strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_793,Staphylococcus,another,Positive,Anaerobic,2.74
STR_668,Pseudomonas,hotel,Negative,Microaerophilic,9.1
STR_115,Staphylococcus,spring,Positive,Facultative Anaerobe,6.2
STR_479,Pseudomonas,should,Positive,Microaerophilic,1.83
STR_512,Staphylococcus,spring,Positive,Anaerobic,3.97
STR_392,Lactobacillus,ago,Positive,Microaerophilic,6.19
STR_562,Bacillus,majority,Negative,Aerobic,4.49
STR_488,Streptococcus,others,Negative,Aerobic,8.12
STR_657,Pseudomonas,parent,Negative,Anaerobic,8.26
STR_384,Staphylococcus,dinner,Positive,Facultative Anaerobe,6.09
STR_706,Clostridium,loss,Negative,Anaerobic,8.48
STR_916,Clostridium,morning,Positive,Aerobic,3.32
STR_726,Staphylococcus,another,Positive,Anaerobic,7.52
STR_750,Lactobacillus,loss,Negative,Anaerobic,6.35
STR_435,Pseudomonas,stand,Negative,Anaerobic,4.38
STR_171,Clostridium,top,Positive,Aerobic,1.84
STR_882,Lactobacillus,set,Positive,Microaerophilic,5.91
STR_519,Streptococcus,past,Negative,Facultative Anaerobe,1.38
STR_420,Streptococcus,body,Positive,Microaerophilic,9.88
STR_511,Clostridium,argue,Positive,Anaerobic,7.68
STR_459,Pseudomonas,leader,Negative,Anaerobic,6.53
STR_180,Lactobacillus,glass,Negative,Anaerobic,5.59
STR_804,Streptococcus,finally,Negative,Aerobic,3.1
STR_699,Streptococcus,up,Negative,Facultative Anaerobe,1.12
STR_478,Bacillus,weight,Positive,Aerobic,7.29
STR_506,Pseudomonas,morning,Positive,Microaerophilic,5.98
STR_658,Clostridium,matter,Negative,Anaerobic,4.59
STR_388,Lactobacillus,opportunity,Positive,Aerobic,5.94
STR_392,Clostridium,to,Negative,Anaerobic,6.24
STR_623,Bacillus,find,Negative,Microaerophilic,4.54
STR_829,Staphylococcus,southern,Positive,Facultative Anaerobe,5.54
STR_437,Lactobacillus,agree,Negative,Microaerophilic,4.66
STR_852,Streptococcus,whole,Positive,Aerobic,5.95
STR_296,Pseudomonas,serious,Positive,Aerobic,2.78
STR_761,Staphylococcus,child,Negative,Anaerobic,9.22
STR_143,Staphylococcus,dream,Positive,Anaerobic,2.01
STR_260,Pseudomonas,better,Negative,Microaerophilic,8.46
STR_997,Streptococcus,sit,Positive,Microaerophilic,5.18
STR_534,Bacillus,travel,Negative,Microaerophilic,1.96
STR_593,Streptococcus,bag,Positive,Facultative Anaerobe,5.81
STR_714,Streptococcus,true,Negative,Microaerophilic,5.19
STR_393,Lactobacillus,smile,Negative,Microaerophilic,5.68
STR_704,Lactobacillus,on,Negative,Microaerophilic,5.76
STR_652,Lactobacillus,real,Positive,Facultative Anaerobe,3.63
STR_691,Pseudomonas,author,Negative,Anaerobic,1.42
STR_671,Pseudomonas,market,Negative,Aerobic,9.13
STR_961,Lactobacillus,either,Positive,Facultative Anaerobe,4.8
STR_328,Pseudomonas,prove,Negative,Microaerophilic,9.04
STR_185,Lactobacillus,position,Positive,Anaerobic,8.5
STR_773,Bacillus,car,Positive,Microaerophilic,1.25
STR_402,Bacillus,statement,Positive,Aerobic,1.67
STR_113,Lactobacillus,education,Negative,Facultative Anaerobe,4.34
STR_713,Lactobacillus,person,Negative,Anaerobic,4.82
STR_669,Streptococcus,arm,Positive,Microaerophilic,6.28
STR_710,Clostridium,south,Negative,Facultative Anaerobe,8.45
STR_761,Streptococcus,middle,Negative,Facultative Anaerobe,7.82
STR_487,Staphylococcus,day,Negative,Microaerophilic,1.43
STR_355,Streptococcus,big,Positive,Facultative Anaerobe,9.89
STR_245,Streptococcus,executive,Positive,Anaerobic,3.47
STR_375,Bacillus,society,Negative,Anaerobic,0.85
STR_119,Streptococcus,again,Negative,Anaerobic,7.4
STR_633,Pseudomonas,his,Positive,Microaerophilic,5.81
STR_789,Lactobacillus,seek,Negative,Aerobic,6.03
STR_172,Clostridium,drug,Positive,Aerobic,8.11
STR_178,Lactobacillus,I,Positive,Anaerobic,5.61
STR_683,Clostridium,production,Negative,Microaerophilic,1.74
STR_814,Clostridium,born,Negative,Aerobic,2.31
STR_765,Bacillus,plan,Negative,Microaerophilic,4.52
STR_713,Pseudomonas,national,Positive,Aerobic,1.41
STR_310,Streptococcus,game,Positive,Microaerophilic,8.19
STR_319,Pseudomonas,little,Negative,Facultative Anaerobe,1.42
STR_303,Bacillus,hope,Positive,Facultative Anaerobe,8.12
