strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_225,Streptococcus,bring,Negative,Facultative Anaerobe,0.71
STR_313,Staphylococcus,name,Positive,Anaerobic,3.05
STR_994,Staphylococcus,cultural,Positive,Facultative Anaerobe,4.32
STR_162,Clostridium,cultural,Negative,Anaerobic,3.88
STR_857,Staphylococcus,fast,Positive,Microaerophilic,9.1
STR_181,Bacillus,yes,Negative,Anaerobic,4.33
STR_356,Pseudomonas,fire,Positive,Facultative Anaerobe,4.63
STR_926,Staphylococcus,popular,Positive,Anaerobic,5.31
STR_338,Lactobacillus,officer,Negative,Aerobic,1.94
STR_987,Clostridium,which,Negative,Aerobic,9.19
STR_573,Bacillus,role,Positive,Facultative Anaerobe,6.76
STR_914,Bacillus,option,Positive,Anaerobic,5.75
STR_654,Streptococcus,sort,Positive,Anaerobic,8.72
STR_947,Staphylococcus,end,Negative,Anaerobic,2.41
STR_476,Staphylococcus,design,Positive,Facultative Anaerobe,7.79
STR_580,Streptococcus,several,Positive,Aerobic,7.91
STR_773,Streptococcus,cause,Positive,Aerobic,3.28
STR_211,Clostridium,theory,Positive,Anaerobic,8.69
STR_838,Streptococcus,century,Positive,Facultative Anaerobe,2.15
STR_948,Bacillus,positive,Negative,Facultative Anaerobe,5.15
STR_142,Clostridium,exist,Negative,Aerobic,2.01
STR_921,Bacillus,population,Negative,Facultative Anaerobe,3.46
STR_346,Lactobacillus,ready,Positive,Anaerobic,5.65
STR_358,Pseudomonas,much,Negative,Anaerobic,9.64
STR_929,Streptococcus,significant,Positive,Aerobic,4.6
STR_131,Lactobacillus,describe,Negative,Aerobic,7.84
STR_445,Streptococcus,pick,Negative,Aerobic,3.1
STR_813,Bacillus,our,Negative,Aerobic,6.19
STR_543,Lactobacillus,property,Negative,Microaerophilic,5.78
STR_425,Clostridium,single,Negative,Aerobic,8.99
STR_722,Clostridium,western,Positive,Anaerobic,4.06
STR_688,Bacillus,enter,Positive,Aerobic,2.37
STR_414,Bacillus,their,Negative,Microaerophilic,3.25
STR_743,Streptococcus,threat,Negative,Microaerophilic,2.2
STR_545,Lactobacillus,final,Positive,Facultative Anaerobe,2.99
STR_549,Bacillus,effect,Negative,Facultative Anaerobe,0.81
STR_671,Staphylococcus,difficult,Positive,Facultative Anaerobe,4.02
STR_388,Clostridium,country,Positive,Facultative Anaerobe,6.12
STR_604,Staphylococcus,would,Positive,Aerobic,9.4
STR_334,Clostridium,we,Positive,Anaerobic,7.44
STR_823,Streptococcus,position,Positive,Anaerobic,4.32
STR_723,Clostridium,attack,Positive,Facultative Anaerobe,9.6
STR_734,Staphylococcus,right,Negative,Anaerobic,9.97
STR_842,Clostridium,room,Positive,Microaerophilic,0.55
STR_520,Clostridium,middle,Positive,Aerobic,2.34
STR_304,Clostridium,require,Negative,Facultative Anaerobe,4.17
STR_544,Staphylococcus,human,Negative,Anaerobic,5.14
STR_939,Streptococcus,child,Positive,Aerobic,9.72
STR_923,Lactobacillus,sense,Negative,Aerobic,2.09
STR_241,Staphylococcus,read,Negative,Facultative Anaerobe,7.49
STR_913,Pseudomonas,happy,Positive,Facultative Anaerobe,8.45
STR_576,Clostridium,soldier,Positive,Anaerobic,5.42
STR_441,Pseudomonas,public,Positive,Aerobic,4.46
STR_419,Bacillus,do,Positive,Microaerophilic,8.61
STR_624,Staphylococcus,understand,Positive,Aerobic,9.96
STR_974,Staphylococcus,keep,Negative,Anaerobic,5.32
STR_542,Staphylococcus,cup,Negative,Facultative Anaerobe,0.97
STR_859,Clostridium,shoulder,Positive,Facultative Anaerobe,4.11
STR_938,Bacillus,foreign,Positive,Anaerobic,7.28
STR_767,Bacillus,sell,Negative,Aerobic,8.4
STR_522,Clostridium,section,Negative,Anaerobic,6.88
STR_617,Streptococcus,want,Positive,Microaerophilic,5.06
STR_987,Bacillus,southern,Positive,Microaerophilic,2.44
STR_534,Staphylococcus,where,Positive,Anaerobic,6.93
STR_407,Staphylococcus,task,Positive,Anaerobic,4.43
STR_419,Pseudomonas,opportunity,Positive,Aerobic,6.57
STR_807,Lactobacillus,hour,Positive,Microaerophilic,4.23
STR_456,Bacillus,truth,Negative,Facultative Anaerobe,0.87
STR_977,Staphylococcus,option,Positive,Anaerobic,1.67
STR_168,Streptococcus,agreement,Negative,Anaerobic,0.69
STR_413,Lactobacillus,charge,Negative,Facultative Anaerobe,2.13
STR_753,Pseudomonas,place,Negative,Facultative Anaerobe,3.52
STR_656,Staphylococcus,sort,Positive,Aerobic,3.1
STR_671,Bacillus,brother,Negative,Aerobic,5.05
STR_695,Bacillus,Mr,Positive,Facultative Anaerobe,1.39
STR_738,Lactobacillus,magazine,Negative,Anaerobic,4.49
STR_787,Clostridium,late,Negative,Facultative Anaerobe,4.76
STR_429,Lactobacillus,total,Positive,Facultative Anaerobe,6.25
STR_476,Clostridium,still,Negative,Microaerophilic,2.88
STR_787,Staphylococcus,example,Negative,Facultative Anaerobe,6.92
STR_631,Lactobacillus,hospital,Negative,Aerobic,7.68
STR_893,Lactobacillus,themselves,Positive,Microaerophilic,4.88
STR_605,Streptococcus,else,Negative,Anaerobic,4.92
STR_648,Streptococcus,close,Negative,Aerobic,5.63
STR_636,Streptococcus,care,Negative,Microaerophilic,3.33
STR_733,Lactobacillus,design,Negative,Facultative Anaerobe,1.89
STR_584,Bacillus,too,Positive,Facultative Anaerobe,3.49
STR_210,Lactobacillus,you,Positive,Anaerobic,3.88
STR_214,Staphylococcus,reach,Negative,Facultative Anaerobe,2.14
STR_545,Streptococcus,effort,Negative,Aerobic,1.69
STR_566,Bacillus,president,Negative,Microaerophilic,4.45
STR_159,Streptococcus,store,Negative,Facultative Anaerobe,6.47
STR_673,Pseudomonas,try,Negative,Facultative Anaerobe,8.84
STR_353,Bacillus,though,Negative,Microaerophilic,5.85
STR_287,Staphylococcus,many,Positive,Facultative Anaerobe,6.63
STR_872,Clostridium,performance,Negative,Microaerophilic,4.78
STR_521,Pseudomonas,billion,Negative,Facultative Anaerobe,5.34
STR_854,Staphylococcus,recent,Positive,Microaerophilic,2.17
STR_856,Bacillus,bank,Negative,Microaerophilic,7.21
STR_533,Lactobacillus,student,Negative,Aerobic,3.33
STR_188,Pseudomonas,watch,Negative,Microaerophilic,5.51
STR_491,Streptococcus,green,Positive,Microaerophilic,3.73
STR_298,Lactobacillus,stay,Negative,Microaerophilic,3.01
STR_860,Lactobacillus,guess,Positive,Anaerobic,2.92
STR_885,Streptococcus,to,Positive,Facultative Anaerobe,9.11
STR_650,Staphylococcus,without,Positive,Anaerobic,9.88
STR_618,Streptococcus,guy,Positive,Anaerobic,4.21
STR_284,Staphylococcus,professor,Positive,Anaerobic,8.62
STR_885,Pseudomonas,entire,Positive,Microaerophilic,2.22
STR_839,Pseudomonas,deal,Negative,Anaerobic,1.49
STR_144,Clostridium,think,Negative,Facultative Anaerobe,5.91
STR_382,Pseudomonas,fire,Negative,Facultative Anaerobe,4.63
STR_652,Clostridium,general,Positive,Anaerobic,5.01
STR_784,Pseudomonas,choice,Negative,Anaerobic,8.41
STR_132,Staphylococcus,very,Negative,Aerobic,1.06
STR_183,Staphylococcus,cut,Negative,Microaerophilic,9.19
STR_578,Staphylococcus,until,Negative,Facultative Anaerobe,5.24
STR_905,Clostridium,dog,Positive,Aerobic,7.71
STR_957,Pseudomonas,gas,Positive,Anaerobic,3.26
STR_376,Clostridium,decision,Positive,Microaerophilic,3.72
STR_172,Bacillus,everybody,Negative,Anaerobic,3.16
STR_111,Bacillus,carry,Positive,Facultative Anaerobe,8.97
STR_814,Clostridium,magazine,Positive,Microaerophilic,8.34
STR_799,Clostridium,suddenly,Positive,Facultative Anaerobe,8.38
STR_627,Pseudomonas,training,Negative,Facultative Anaerobe,6.79
STR_567,Bacillus,sit,Positive,Anaerobic,5.36
STR_534,Staphylococcus,do,Positive,Facultative Anaerobe,4.56
STR_674,Clostridium,north,Positive,Facultative Anaerobe,1.7
STR_464,Pseudomonas,official,Negative,Anaerobic,1.89
STR_312,Bacillus,interesting,Positive,Aerobic,8.85
STR_141,Streptococcus,live,Positive,Anaerobic,3.1
STR_463,Pseudomonas,amount,Negative,Aerobic,4.69
STR_622,Staphylococcus,government,Negative,Microaerophilic,2.94
STR_618,Clostridium,short,Negative,Facultative Anaerobe,5.44
STR_235,Bacillus,compare,Positive,Microaerophilic,2.66
STR_813,Staphylococcus,performance,Negative,Aerobic,5.66
STR_974,Clostridium,cultural,Positive,Aerobic,3.99
STR_457,Lactobacillus,under,Positive,Microaerophilic,7.23
STR_823,Streptococcus,trouble,Negative,Facultative Anaerobe,6.76
STR_382,Lactobacillus,white,Negative,Aerobic,6.65
STR_972,Bacillus,miss,Negative,Anaerobic,7.55
STR_381,Bacillus,road,Negative,Facultative Anaerobe,3.9
STR_490,Clostridium,continue,Negative,Anaerobic,7.97
STR_555,Lactobacillus,meeting,Negative,Microaerophilic,8.3
STR_444,Staphylococcus,relate,Negative,Microaerophilic,2.14
STR_517,Bacillus,expect,Negative,Microaerophilic,3.86
STR_521,Lactobacillus,our,Positive,Facultative Anaerobe,2.99
STR_404,Pseudomonas,likely,Positive,Aerobic,1.6
STR_971,Lactobacillus,red,Positive,Facultative Anaerobe,1.56
STR_483,Bacillus,myself,Negative,Anaerobic,7.58
STR_880,Bacillus,treatment,Negative,Microaerophilic,4.19
STR_800,Pseudomonas,beat,Positive,Aerobic,3.04
STR_181,Staphylococcus,soon,Positive,Aerobic,1.14
STR_169,Streptococcus,everybody,Positive,Anaerobic,7.2
STR_374,Staphylococcus,worry,Negative,Facultative Anaerobe,1.49
STR_836,Clostridium,year,Negative,Aerobic,5.42
STR_359,Clostridium,our,Negative,Facultative Anaerobe,1.05
STR_223,Clostridium,history,Positive,Facultative Anaerobe,8.71
STR_478,Streptococcus,phone,Positive,Aerobic,2.57
STR_416,Lactobacillus,girl,Positive,Microaerophilic,2.72
STR_286,Streptococcus,technology,Positive,Anaerobic,1.59
STR_412,Clostridium,evidence,Negative,Facultative Anaerobe,4.19
STR_537,Staphylococcus,over,Negative,Anaerobic,1.83
STR_683,Lactobacillus,challenge,Positive,Aerobic,1.39
STR_950,Pseudomonas,consider,Positive,Anaerobic,8.38
STR_548,Bacillus,or,Negative,Aerobic,4.37
STR_653,Pseudomonas,himself,Negative,Anaerobic,5.09
STR_657,Bacillus,position,Positive,Aerobic,3.18
STR_459,Pseudomonas,ahead,Positive,Anaerobic,1.37
STR_204,Bacillus,wall,Positive,Anaerobic,1.54
STR_980,Streptococcus,not,Negative,Aerobic,2.96
STR_753,Clostridium,learn,Negative,Aerobic,3.69
STR_765,Bacillus,throw,Negative,Microaerophilic,6.52
STR_819,Clostridium,kind,Positive,Aerobic,8.55
STR_954,Bacillus,safe,Negative,Anaerobic,2.46
STR_165,Bacillus,message,Negative,Anaerobic,7.73
STR_441,Streptococcus,citizen,Negative,Aerobic,3.01
STR_415,Pseudomonas,citizen,Positive,Aerobic,5.36
STR_590,Lactobacillus,interview,Negative,Anaerobic,3.75
STR_205,Lactobacillus,manager,Positive,Anaerobic,7.25
STR_249,Streptococcus,director,Negative,Aerobic,1.95
STR_402,Staphylococcus,happen,Negative,Anaerobic,1.74
STR_329,Bacillus,pressure,Negative,Microaerophilic,6.09
STR_892,Clostridium,choice,Negative,Aerobic,2.85
STR_537,Clostridium,notice,Positive,Anaerobic,6.57
STR_191,Clostridium,stage,Negative,Anaerobic,5.36
STR_975,Staphylococcus,stay,Positive,Anaerobic,9.7
STR_862,Streptococcus,particular,Positive,Facultative Anaerobe,3.51
STR_271,Streptococcus,detail,Negative,Microaerophilic,2.63
STR_728,Pseudomonas,represent,Positive,Microaerophilic,8.52
STR_101,Streptococcus,president,Positive,Microaerophilic,4.91
STR_389,Staphylococcus,find,Positive,Aerobic,5.01
STR_687,Staphylococcus,what,Negative,Anaerobic,8.98
STR_280,Lactobacillus,hold,Negative,Aerobic,4.68
STR_641,Bacillus,vote,Negative,Facultative Anaerobe,1.6
STR_627,Bacillus,behind,Negative,Anaerobic,4.27
STR_822,Bacillus,day,Negative,Aerobic,2.01
STR_722,Lactobacillus,model,Positive,Microaerophilic,5.06
STR_382,Staphylococcus,decide,Positive,Aerobic,8.8
STR_122,Staphylococcus,national,Negative,Aerobic,7.75
STR_733,Lactobacillus,help,Negative,Anaerobic,8.06
STR_947,Lactobacillus,north,Negative,Aerobic,6.42
STR_202,Bacillus,news,Positive,Facultative Anaerobe,2.55
STR_830,Staphylococcus,young,Negative,Facultative Anaerobe,1.57
STR_507,Clostridium,ball,Negative,Facultative Anaerobe,1.4
STR_530,Lactobacillus,like,Negative,Microaerophilic,7.03
STR_452,Lactobacillus,I,Positive,Aerobic,8.7
STR_626,Pseudomonas,institution,Negative,Microaerophilic,1.94
STR_132,Lactobacillus,carry,Negative,Facultative Anaerobe,1.19
STR_598,Streptococcus,later,Negative,Facultative Anaerobe,1.48
STR_143,Bacillus,relationship,Negative,Anaerobic,7.43
STR_856,Pseudomonas,final,Positive,Facultative Anaerobe,3.29
STR_807,Bacillus,structure,Positive,Aerobic,3.92
STR_463,Pseudomonas,TV,Negative,Microaerophilic,1.48
STR_840,Staphylococcus,defense,Negative,Anaerobic,3.95
STR_132,Clostridium,husband,Negative,Aerobic,0.69
STR_104,Pseudomonas,eat,Positive,Microaerophilic,1.56
STR_179,Pseudomonas,enter,Positive,Facultative Anaerobe,0.92
STR_288,Streptococcus,fly,Positive,Anaerobic,9.48
STR_710,Bacillus,above,Positive,Microaerophilic,4.68
STR_478,Pseudomonas,total,Negative,Aerobic,5.79
STR_785,Pseudomonas,majority,Negative,Anaerobic,8.01
STR_242,Pseudomonas,hear,Negative,Microaerophilic,8.91
STR_582,Clostridium,former,Positive,Anaerobic,1.19
STR_329,Clostridium,age,Negative,Aerobic,3.65
STR_281,Staphylococcus,really,Positive,Microaerophilic,3.74
STR_117,Clostridium,detail,Positive,Anaerobic,8.97
STR_536,Staphylococcus,act,Negative,Microaerophilic,0.89
STR_497,Clostridium,realize,Positive,Aerobic,1.93
STR_484,Staphylococcus,growth,Negative,Microaerophilic,5.94
STR_228,Streptococcus,community,Negative,Aerobic,5.34
STR_789,Streptococcus,land,Negative,Facultative Anaerobe,4.02
STR_969,Staphylococcus,sell,Negative,Microaerophilic,7.31
STR_776,Bacillus,must,Positive,Anaerobic,0.66
STR_349,Bacillus,oil,Positive,Facultative Anaerobe,4.04
STR_249,Lactobacillus,degree,Positive,Anaerobic,2.61
STR_572,Clostridium,wife,Positive,Anaerobic,7.33
STR_448,Pseudomonas,work,Positive,Aerobic,9.54
STR_687,Lactobacillus,pretty,Positive,Aerobic,9.81
STR_731,Lactobacillus,me,Negative,Anaerobic,2.85
STR_911,Streptococcus,show,Negative,Microaerophilic,7.24
STR_387,Staphylococcus,for,Negative,Facultative Anaerobe,4.14
STR_773,Clostridium,forward,Positive,Facultative Anaerobe,5.1
STR_673,Lactobacillus,involve,Positive,Microaerophilic,8.59
STR_156,Bacillus,can,Positive,Aerobic,2.58
STR_589,Staphylococcus,blue,Negative,Microaerophilic,6.68
STR_641,Staphylococcus,drive,Positive,Facultative Anaerobe,7.68
STR_331,Lactobacillus,bar,Negative,Aerobic,7.8
STR_158,Clostridium,according,Negative,Aerobic,1.11
STR_719,Streptococcus,toward,Negative,Microaerophilic,5.87
STR_140,Clostridium,get,Negative,Microaerophilic,9.74
STR_611,Bacillus,project,Negative,Microaerophilic,2.99
STR_185,Streptococcus,poor,Positive,Aerobic,6.28
STR_147,Streptococcus,live,Positive,Aerobic,8.78
STR_253,Streptococcus,tend,Positive,Microaerophilic,1.06
STR_648,Streptococcus,only,Positive,Aerobic,0.51
STR_634,Bacillus,improve,Negative,Anaerobic,8.88
STR_270,Bacillus,believe,Positive,Aerobic,8.19
STR_144,Lactobacillus,evening,Negative,Anaerobic,7.9
STR_316,Staphylococcus,similar,Positive,Microaerophilic,5.57
STR_483,Lactobacillus,apply,Positive,Microaerophilic,3.17
STR_447,Staphylococcus,middle,Positive,Microaerophilic,0.84
STR_709,Streptococcus,choose,Negative,Anaerobic,3.35
STR_144,Bacillus,role,Positive,Aerobic,2.93
STR_127,Clostridium,society,Negative,Anaerobic,2.88
STR_788,Lactobacillus,wish,Positive,Anaerobic,5.47
STR_972,Clostridium,foreign,Positive,Microaerophilic,4.75
STR_714,Clostridium,true,Negative,Aerobic,5.13
STR_170,Lactobacillus,under,Positive,Anaerobic,6.08
STR_773,Streptococcus,tend,Positive,Microaerophilic,4.89
STR_502,Pseudomonas,ball,Negative,Aerobic,7.41
STR_587,Pseudomonas,occur,Negative,Anaerobic,6.58
STR_756,Pseudomonas,many,Negative,Facultative Anaerobe,2.94
STR_952,Streptococcus,last,Negative,Microaerophilic,8.72
STR_550,Staphylococcus,though,Positive,Anaerobic,9.52
STR_496,Clostridium,analysis,Negative,Microaerophilic,4.92
STR_576,Staphylococcus,hope,Negative,Aerobic,9.12
STR_114,Clostridium,long,Positive,Anaerobic,9.37
STR_974,Bacillus,reduce,Positive,Microaerophilic,1.72
STR_698,Streptococcus,chance,Negative,Aerobic,8.6
STR_360,Pseudomonas,really,Negative,Microaerophilic,2.88
STR_316,Bacillus,mouth,Positive,Microaerophilic,3.09
STR_141,Streptococcus,partner,Negative,Aerobic,0.81
STR_120,Lactobacillus,his,Positive,Microaerophilic,3.9
STR_504,Staphylococcus,enjoy,Positive,Facultative Anaerobe,0.59
STR_261,Streptococcus,those,Negative,Aerobic,6.82
STR_628,Clostridium,likely,Positive,Aerobic,4.38
STR_107,Pseudomonas,value,Negative,Anaerobic,6.02
STR_732,Lactobacillus,seven,Positive,Facultative Anaerobe,3.86
STR_249,Lactobacillus,during,Negative,Microaerophilic,4.67
STR_838,Pseudomonas,score,Negative,Aerobic,4.28
STR_348,Bacillus,contain,Negative,Aerobic,9.98
STR_814,Pseudomonas,term,Positive,Anaerobic,1.77
STR_350,Bacillus,population,Negative,Microaerophilic,7.12
STR_309,Bacillus,huge,Positive,Aerobic,2.22
STR_480,Bacillus,particular,Positive,Facultative Anaerobe,3.55
STR_190,Lactobacillus,third,Positive,Microaerophilic,5.6
STR_898,Streptococcus,at,Negative,Aerobic,8.8
STR_660,Clostridium,answer,Positive,Aerobic,7.74
STR_298,Clostridium,bed,Positive,Aerobic,2.01
STR_331,Bacillus,century,Negative,Facultative Anaerobe,1.39
STR_330,Lactobacillus,for,Positive,Facultative Anaerobe,5.71
STR_704,Pseudomonas,treat,Negative,Facultative Anaerobe,4.02
STR_140,Staphylococcus,issue,Positive,Anaerobic,4.98
STR_447,Lactobacillus,hair,Positive,Facultative Anaerobe,5.29
STR_748,Bacillus,issue,Negative,Microaerophilic,5.92
STR_700,Staphylococcus,box,Positive,Microaerophilic,5.26
STR_724,Bacillus,picture,Positive,Microaerophilic,8.99
STR_909,Staphylococcus,significant,Positive,Anaerobic,1.61
STR_754,Streptococcus,blue,Positive,Anaerobic,1.06
STR_945,Streptococcus,risk,Negative,Anaerobic,3.86
STR_438,Staphylococcus,little,Negative,Aerobic,6.49
STR_282,Clostridium,everybody,Positive,Aerobic,2.28
STR_608,Pseudomonas,catch,Positive,Facultative Anaerobe,1.59
STR_343,Clostridium,past,Negative,Aerobic,6.43
STR_146,Lactobacillus,production,Negative,Facultative Anaerobe,6.18
STR_425,Lactobacillus,rock,Negative,Aerobic,9.0
STR_956,Staphylococcus,real,Positive,Aerobic,7.83
STR_821,Lactobacillus,body,Negative,Aerobic,8.41
STR_850,Bacillus,just,Negative,Facultative Anaerobe,9.79
STR_863,Staphylococcus,per,Negative,Microaerophilic,4.1
STR_699,Lactobacillus,material,Positive,Aerobic,2.41
STR_682,Staphylococcus,without,Positive,Microaerophilic,1.74
STR_372,Clostridium,water,Positive,Facultative Anaerobe,9.32
STR_399,Pseudomonas,its,Positive,Microaerophilic,7.03
STR_155,Pseudomonas,event,Positive,Facultative Anaerobe,1.4
STR_754,Pseudomonas,say,Positive,Microaerophilic,1.04
STR_434,Bacillus,color,Positive,Facultative Anaerobe,1.15
STR_255,Bacillus,join,Positive,Anaerobic,1.69
STR_938,Staphylococcus,manager,Positive,Aerobic,0.97
STR_223,Lactobacillus,activity,Negative,Aerobic,0.59
STR_489,Lactobacillus,perhaps,Negative,Facultative Anaerobe,4.49
STR_911,Staphylococcus,federal,Positive,Anaerobic,5.03
STR_178,Streptococcus,instead,Negative,Anaerobic,6.21
STR_664,Streptococcus,left,Positive,Facultative Anaerobe,5.92
STR_320,Staphylococcus,front,Negative,Microaerophilic,9.96
STR_799,Bacillus,entire,Positive,Aerobic,1.21
STR_670,Staphylococcus,within,Positive,Facultative Anaerobe,1.78
STR_643,Lactobacillus,evidence,Negative,Aerobic,7.99
STR_766,Clostridium,performance,Positive,Aerobic,1.2
STR_269,Staphylococcus,cover,Positive,Aerobic,4.96
STR_587,Clostridium,benefit,Positive,Facultative Anaerobe,7.91
STR_373,Pseudomonas,establish,Negative,Facultative Anaerobe,3.7
STR_182,Streptococcus,standard,Positive,Facultative Anaerobe,4.82
STR_500,Streptococcus,minute,Negative,Facultative Anaerobe,7.79
STR_116,Lactobacillus,record,Positive,Facultative Anaerobe,7.3
STR_754,Clostridium,deep,Negative,Aerobic,9.92
STR_942,Bacillus,dark,Negative,Microaerophilic,1.78
STR_198,Clostridium,why,Negative,Microaerophilic,1.03
STR_279,Lactobacillus,become,Positive,Facultative Anaerobe,3.85
STR_449,Bacillus,industry,Negative,Microaerophilic,7.67
STR_165,Lactobacillus,success,Positive,Anaerobic,6.41
STR_869,Clostridium,according,Negative,Anaerobic,6.22
STR_297,Streptococcus,take,Positive,Microaerophilic,8.13
STR_479,Pseudomonas,magazine,Negative,Aerobic,3.74
STR_730,Bacillus,pay,Negative,Facultative Anaerobe,2.7
STR_846,Pseudomonas,same,Positive,Aerobic,8.42
STR_764,Bacillus,low,Negative,Aerobic,1.99
STR_923,Clostridium,who,Positive,Microaerophilic,2.69
STR_740,Lactobacillus,capital,Negative,Anaerobic,4.65
STR_635,Streptococcus,home,Negative,Microaerophilic,0.68
STR_621,Staphylococcus,seek,Positive,Anaerobic,8.2
STR_145,Clostridium,magazine,Negative,Facultative Anaerobe,0.72
STR_527,Streptococcus,similar,Positive,Facultative Anaerobe,4.03
STR_292,Streptococcus,citizen,Negative,Anaerobic,2.88
STR_467,Staphylococcus,various,Negative,Facultative Anaerobe,8.78
STR_428,Bacillus,provide,Positive,Anaerobic,4.91
STR_381,Clostridium,answer,Positive,Facultative Anaerobe,7.84
STR_255,Pseudomonas,once,Negative,Aerobic,8.4
STR_338,Bacillus,economic,Negative,Microaerophilic,7.25
STR_321,Lactobacillus,special,Negative,Facultative Anaerobe,2.76
STR_159,Lactobacillus,world,Negative,Aerobic,4.09
STR_574,Pseudomonas,us,Negative,Anaerobic,5.57
STR_506,Pseudomonas,lot,Negative,Aerobic,1.86
STR_888,Pseudomonas,drug,Negative,Aerobic,1.72
STR_218,Streptococcus,threat,Negative,Facultative Anaerobe,7.63
