strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_529,Staphylococcus,network,Positive,Microaerophilic,3.45
STR_498,Pseudomonas,community,Negative,Anaerobic,4.6
STR_481,Staphylococcus,attention,Positive,Microaerophilic,8.89
STR_409,Lactobacillus,religious,Positive,Anaerobic,6.55
STR_410,Streptococcus,almost,Positive,Facultative Anaerobe,1.74
STR_102,Staphylococcus,career,Positive,Anaerobic,3.91
STR_351,Clostridium,among,Negative,Aerobic,1.7
STR_348,Bacillus,why,Negative,Facultative Anaerobe,3.23
STR_959,Clostridium,according,Positive,Microaerophilic,8.54
STR_457,Clostridium,price,Positive,Facultative Anaerobe,9.64
STR_550,Staphylococcus,test,Negative,Aerobic,2.14
STR_995,Bacillus,would,Positive,Microaerophilic,3.41
STR_678,Streptococcus,become,Negative,Facultative Anaerobe,6.86
STR_508,Pseudomonas,out,Negative,Facultative Anaerobe,3.0
STR_720,Streptococcus,mind,Positive,Aerobic,4.29
STR_705,Pseudomonas,their,Negative,Anaerobic,3.85
STR_100,Clostridium,decade,Positive,Microaerophilic,2.35
STR_634,Lactobacillus,bad,Positive,Aerobic,8.65
STR_134,Bacillus,name,Negative,Microaerophilic,8.42
STR_602,Lactobacillus,black,Positive,Microaerophilic,7.75
STR_807,Lactobacillus,exactly,Positive,Microaerophilic,8.45
STR_884,Clostridium,full,Positive,Anaerobic,4.68
STR_736,Staphylococcus,behind,Positive,Anaerobic,4.15
STR_962,Clostridium,crime,Negative,Microaerophilic,2.62
STR_228,Bacillus,final,Positive,Facultative Anaerobe,8.67
STR_286,Clostridium,economic,Positive,Anaerobic,2.48
STR_356,Lactobacillus,easy,Negative,Microaerophilic,0.7
STR_475,Clostridium,summer,Positive,Microaerophilic,7.23
STR_858,Staphylococcus,poor,Positive,Aerobic,3.02
STR_914,Pseudomonas,record,Positive,Anaerobic,8.33
STR_826,Clostridium,hot,Negative,Aerobic,1.96
STR_589,Streptococcus,box,Negative,Anaerobic,6.71
STR_860,Lactobacillus,impact,Negative,Aerobic,3.02
STR_826,Lactobacillus,two,Positive,Facultative Anaerobe,0.79
STR_346,Lactobacillus,Mrs,Negative,Microaerophilic,2.3
STR_849,Bacillus,light,Negative,Anaerobic,3.85
STR_324,Bacillus,why,Positive,Microaerophilic,8.38
STR_781,Staphylococcus,arrive,Positive,Facultative Anaerobe,9.99
STR_759,Pseudomonas,draw,Negative,Anaerobic,3.39
STR_250,Pseudomonas,her,Negative,Anaerobic,5.66
STR_605,Bacillus,general,Positive,Facultative Anaerobe,9.2
STR_358,Lactobacillus,from,Positive,Anaerobic,8.64
STR_887,Staphylococcus,just,Positive,Facultative Anaerobe,0.68
STR_637,Bacillus,opportunity,Positive,Facultative Anaerobe,3.08
STR_855,Pseudomonas,wish,Negative,Microaerophilic,1.22
STR_281,Streptococcus,opportunity,Positive,Anaerobic,5.09
STR_576,Clostridium,state,Negative,Anaerobic,4.2
STR_359,Lactobacillus,defense,Positive,Facultative Anaerobe,7.74
STR_108,Lactobacillus,cover,Negative,Aerobic,3.22
STR_431,Streptococcus,school,Positive,Facultative Anaerobe,9.77
STR_759,Lactobacillus,place,Negative,Anaerobic,6.2
STR_262,Staphylococcus,yes,Negative,Anaerobic,2.21
STR_747,Clostridium,back,Positive,Anaerobic,6.53
STR_318,Clostridium,investment,Positive,Microaerophilic,9.04
STR_648,Staphylococcus,political,Positive,Microaerophilic,4.92
STR_318,Clostridium,indicate,Negative,Aerobic,4.87
STR_816,Streptococcus,religious,Negative,Aerobic,9.23
STR_471,Pseudomonas,former,Positive,Microaerophilic,5.3
STR_681,Streptococcus,worry,Negative,Microaerophilic,7.07
STR_611,Bacillus,option,Positive,Anaerobic,8.59
STR_145,Pseudomonas,ball,Negative,Anaerobic,9.37
STR_689,Staphylococcus,industry,Negative,Microaerophilic,8.05
STR_257,Bacillus,thing,Positive,Facultative Anaerobe,7.65
STR_731,Staphylococcus,impact,Positive,Facultative Anaerobe,6.27
STR_163,Bacillus,attack,Negative,Microaerophilic,7.06
STR_660,Streptococcus,interest,Positive,Aerobic,0.7
STR_571,Clostridium,write,Negative,Facultative Anaerobe,7.44
STR_276,Pseudomonas,himself,Negative,Microaerophilic,4.34
STR_800,Bacillus,term,Positive,Anaerobic,6.03
STR_727,Clostridium,resource,Negative,Microaerophilic,8.17
STR_246,Bacillus,first,Positive,Microaerophilic,1.56
STR_208,Clostridium,pattern,Negative,Microaerophilic,8.44
STR_661,Clostridium,thing,Negative,Facultative Anaerobe,0.78
STR_531,Lactobacillus,meeting,Negative,Aerobic,2.19
STR_187,Streptococcus,agent,Negative,Microaerophilic,3.35
STR_703,Lactobacillus,nation,Negative,Microaerophilic,4.98
STR_753,Bacillus,manager,Negative,Anaerobic,6.88
STR_995,Pseudomonas,eight,Positive,Facultative Anaerobe,5.56
STR_783,Clostridium,tend,Negative,Anaerobic,8.86
STR_988,Pseudomonas,natural,Positive,Facultative Anaerobe,6.32
STR_112,Clostridium,member,Negative,Facultative Anaerobe,4.5
STR_356,Pseudomonas,read,Positive,Facultative Anaerobe,0.98
STR_869,Pseudomonas,may,Positive,Anaerobic,4.86
STR_763,Staphylococcus,effect,Negative,Aerobic,5.65
STR_157,Pseudomonas,hope,Positive,Anaerobic,9.2
STR_759,Clostridium,goal,Negative,Anaerobic,2.81
STR_796,Staphylococcus,success,Positive,Microaerophilic,1.54
STR_911,Pseudomonas,probably,Negative,Aerobic,9.96
STR_710,Staphylococcus,party,Positive,Anaerobic,8.87
STR_221,Streptococcus,you,Negative,Anaerobic,2.66
STR_718,Staphylococcus,plan,Negative,Microaerophilic,9.2
STR_987,Pseudomonas,they,Negative,Facultative Anaerobe,0.96
STR_160,Staphylococcus,might,Positive,Aerobic,4.31
STR_742,Bacillus,avoid,Positive,Aerobic,2.66
STR_995,Bacillus,very,Positive,Aerobic,3.75
STR_209,Streptococcus,go,Positive,Facultative Anaerobe,6.46
STR_829,Bacillus,that,Positive,Microaerophilic,8.75
STR_255,Pseudomonas,reduce,Positive,Microaerophilic,8.43
STR_302,Staphylococcus,billion,Positive,Facultative Anaerobe,4.53
STR_992,Pseudomonas,better,Negative,Microaerophilic,0.82
STR_168,Lactobacillus,glass,Positive,Microaerophilic,9.17
STR_428,Clostridium,question,Positive,Aerobic,7.46
STR_630,Staphylococcus,what,Negative,Microaerophilic,9.68
STR_339,Pseudomonas,good,Negative,Anaerobic,3.96
STR_520,Lactobacillus,toward,Positive,Microaerophilic,7.14
STR_922,Streptococcus,suggest,Positive,Aerobic,5.58
STR_440,Bacillus,hope,Negative,Anaerobic,8.66
STR_709,Pseudomonas,smile,Positive,Aerobic,2.27
STR_738,Clostridium,first,Positive,Microaerophilic,8.73
STR_280,Clostridium,last,Negative,Facultative Anaerobe,9.85
STR_739,Staphylococcus,summer,Negative,Facultative Anaerobe,3.64
STR_979,Streptococcus,unit,Negative,Microaerophilic,1.24
STR_706,Clostridium,must,Positive,Microaerophilic,7.61
STR_864,Clostridium,put,Positive,Anaerobic,5.71
STR_634,Pseudomonas,manage,Positive,Anaerobic,5.11
STR_831,Streptococcus,serve,Negative,Aerobic,3.42
STR_689,Lactobacillus,top,Negative,Aerobic,5.18
STR_343,Pseudomonas,adult,Positive,Microaerophilic,7.05
STR_780,Pseudomonas,top,Positive,Microaerophilic,5.08
STR_965,Staphylococcus,manager,Positive,Aerobic,4.41
STR_132,Lactobacillus,me,Positive,Microaerophilic,1.99
STR_948,Streptococcus,reduce,Positive,Microaerophilic,7.24
STR_408,Pseudomonas,local,Negative,Anaerobic,4.62
STR_369,Streptococcus,white,Negative,Facultative Anaerobe,8.91
STR_953,Pseudomonas,process,Negative,Microaerophilic,5.92
STR_163,Streptococcus,doctor,Negative,Aerobic,7.1
STR_353,Streptococcus,almost,Negative,Microaerophilic,6.9
STR_360,Staphylococcus,character,Positive,Aerobic,8.92
STR_659,Streptococcus,former,Positive,Anaerobic,4.65
STR_376,Pseudomonas,film,Negative,Aerobic,6.05
STR_386,Clostridium,least,Negative,Facultative Anaerobe,6.08
STR_582,Clostridium,hot,Positive,Aerobic,4.67
STR_679,Streptococcus,field,Positive,Microaerophilic,8.9
STR_263,Bacillus,identify,Negative,Aerobic,1.58
STR_382,Streptococcus,friend,Negative,Facultative Anaerobe,4.5
STR_485,Streptococcus,hear,Positive,Facultative Anaerobe,9.22
STR_483,Streptococcus,challenge,Positive,Facultative Anaerobe,2.83
STR_509,Bacillus,for,Negative,Facultative Anaerobe,3.92
STR_576,Clostridium,pass,Positive,Aerobic,6.69
STR_443,Lactobacillus,campaign,Positive,Microaerophilic,4.33
STR_754,Lactobacillus,prepare,Positive,Aerobic,2.98
STR_328,Pseudomonas,treat,Negative,Anaerobic,0.64
STR_985,Pseudomonas,part,Negative,Facultative Anaerobe,3.92
STR_782,Bacillus,recently,Positive,Facultative Anaerobe,1.72
STR_815,Pseudomonas,receive,Negative,Microaerophilic,0.72
STR_494,Streptococcus,behind,Negative,Anaerobic,4.45
STR_854,Streptococcus,beautiful,Negative,Aerobic,2.15
STR_346,Staphylococcus,maintain,Negative,Facultative Anaerobe,6.85
STR_198,Lactobacillus,test,Negative,Aerobic,8.93
STR_916,Lactobacillus,ten,Positive,Aerobic,9.71
STR_510,Lactobacillus,road,Negative,Aerobic,8.22
STR_927,Staphylococcus,human,Negative,Facultative Anaerobe,1.68
STR_466,Bacillus,nothing,Positive,Anaerobic,9.9
STR_527,Lactobacillus,well,Negative,Facultative Anaerobe,8.55
STR_725,Staphylococcus,day,Positive,Microaerophilic,9.9
STR_876,Staphylococcus,because,Negative,Facultative Anaerobe,9.94
STR_251,Streptococcus,word,Negative,Facultative Anaerobe,2.36
STR_755,Clostridium,help,Negative,Anaerobic,6.11
STR_413,Clostridium,early,Positive,Anaerobic,7.98
STR_742,Staphylococcus,how,Negative,Microaerophilic,1.07
STR_786,Staphylococcus,whether,Positive,Facultative Anaerobe,1.44
STR_712,Streptococcus,treat,Negative,Facultative Anaerobe,6.8
STR_243,Clostridium,finally,Positive,Facultative Anaerobe,9.51
STR_104,Staphylococcus,everybody,Positive,Facultative Anaerobe,3.85
STR_303,Bacillus,concern,Negative,Anaerobic,2.69
STR_497,Bacillus,unit,Positive,Anaerobic,6.03
STR_820,Clostridium,player,Negative,Aerobic,5.78
STR_342,Lactobacillus,past,Negative,Facultative Anaerobe,7.93
STR_648,Pseudomonas,drug,Positive,Aerobic,2.88
STR_687,Staphylococcus,win,Negative,Aerobic,9.65
STR_617,Lactobacillus,student,Positive,Anaerobic,7.02
STR_798,Streptococcus,appear,Positive,Anaerobic,3.0
STR_359,Staphylococcus,lawyer,Positive,Microaerophilic,0.71
STR_195,Pseudomonas,news,Negative,Facultative Anaerobe,2.88
STR_480,Streptococcus,realize,Positive,Aerobic,8.75
STR_944,Clostridium,Mrs,Negative,Facultative Anaerobe,7.71
STR_802,Pseudomonas,woman,Negative,Facultative Anaerobe,5.22
STR_708,Bacillus,kid,Positive,Facultative Anaerobe,3.24
STR_405,Staphylococcus,work,Negative,Facultative Anaerobe,4.33
STR_219,Pseudomonas,serious,Positive,Facultative Anaerobe,1.55
STR_109,Staphylococcus,dinner,Positive,Aerobic,3.21
STR_411,Lactobacillus,fly,Positive,Microaerophilic,6.26
STR_919,Bacillus,democratic,Positive,Aerobic,7.39
STR_886,Staphylococcus,hope,Negative,Microaerophilic,2.89
STR_663,Pseudomonas,get,Negative,Aerobic,7.22
STR_556,Bacillus,particularly,Positive,Microaerophilic,10.0
STR_950,Staphylococcus,your,Negative,Facultative Anaerobe,4.86
STR_189,Bacillus,human,Positive,Aerobic,2.73
STR_717,Pseudomonas,candidate,Positive,Facultative Anaerobe,8.41
STR_246,Staphylococcus,certainly,Negative,Facultative Anaerobe,8.94
STR_156,Pseudomonas,some,Positive,Facultative Anaerobe,3.54
STR_300,Clostridium,realize,Positive,Microaerophilic,6.02
STR_578,Clostridium,process,Negative,Anaerobic,5.78
STR_727,Lactobacillus,form,Negative,Anaerobic,9.67
STR_578,Lactobacillus,action,Negative,Aerobic,4.15
STR_572,Lactobacillus,air,Positive,Microaerophilic,1.24
STR_945,Bacillus,necessary,Positive,Microaerophilic,2.97
STR_770,Streptococcus,spring,Negative,Anaerobic,1.93
STR_503,Streptococcus,concern,Positive,Anaerobic,1.17
STR_681,Clostridium,onto,Positive,Microaerophilic,7.28
STR_357,Streptococcus,politics,Negative,Microaerophilic,6.02
STR_648,Bacillus,general,Positive,Facultative Anaerobe,4.73
STR_585,Streptococcus,role,Negative,Aerobic,3.83
STR_510,Streptococcus,last,Positive,Aerobic,8.78
STR_373,Staphylococcus,seven,Negative,Microaerophilic,5.22
STR_423,Lactobacillus,leg,Negative,Anaerobic,7.67
STR_931,Bacillus,low,Negative,Aerobic,0.72
STR_590,Staphylococcus,word,Negative,Microaerophilic,4.94
STR_649,Streptococcus,rate,Positive,Facultative Anaerobe,2.21
STR_224,Staphylococcus,focus,Negative,Anaerobic,2.6
STR_434,Lactobacillus,politics,Positive,Anaerobic,8.34
STR_474,Bacillus,particular,Positive,Facultative Anaerobe,6.12
STR_952,Lactobacillus,network,Negative,Microaerophilic,8.93
STR_269,Lactobacillus,including,Positive,Microaerophilic,0.69
STR_416,Pseudomonas,become,Negative,Anaerobic,1.8
STR_975,Lactobacillus,common,Negative,Aerobic,4.92
STR_463,Pseudomonas,onto,Negative,Microaerophilic,2.94
STR_600,Pseudomonas,wear,Negative,Aerobic,2.92
STR_238,Pseudomonas,perform,Negative,Microaerophilic,4.75
STR_504,Staphylococcus,win,Positive,Anaerobic,9.83
STR_380,Streptococcus,recently,Positive,Anaerobic,4.75
STR_778,Staphylococcus,morning,Negative,Facultative Anaerobe,8.56
STR_289,Staphylococcus,explain,Negative,Facultative Anaerobe,7.6
STR_606,Lactobacillus,major,Positive,Anaerobic,8.23
STR_815,Lactobacillus,blood,Positive,Microaerophilic,9.25
STR_812,Lactobacillus,few,Positive,Facultative Anaerobe,8.65
STR_393,Bacillus,understand,Positive,Anaerobic,0.94
STR_650,Pseudomonas,show,Positive,Facultative Anaerobe,2.36
STR_641,Streptococcus,poor,Positive,Microaerophilic,6.54
STR_831,Streptococcus,letter,Negative,Anaerobic,6.34
STR_940,Lactobacillus,close,Positive,Anaerobic,7.08
STR_832,Pseudomonas,from,Positive,Anaerobic,3.68
STR_721,Lactobacillus,her,Positive,Microaerophilic,2.34
STR_846,Staphylococcus,say,Positive,Anaerobic,9.08
STR_904,Bacillus,region,Positive,Aerobic,7.82
STR_772,Clostridium,lot,Negative,Aerobic,2.08
STR_421,Staphylococcus,room,Positive,Microaerophilic,4.53
STR_227,Bacillus,fear,Positive,Anaerobic,9.47
STR_432,Streptococcus,wind,Positive,Anaerobic,8.61
STR_148,Bacillus,thought,Negative,Facultative Anaerobe,7.83
STR_940,Staphylococcus,step,Negative,Anaerobic,2.03
STR_611,Streptococcus,believe,Positive,Aerobic,5.44
STR_462,Clostridium,activity,Positive,Facultative Anaerobe,7.48
STR_976,Streptococcus,commercial,Negative,Aerobic,9.34
STR_417,Bacillus,past,Negative,Microaerophilic,0.64
STR_927,Pseudomonas,area,Positive,Aerobic,9.83
STR_405,Streptococcus,your,Negative,Microaerophilic,4.0
STR_671,Lactobacillus,page,Negative,Aerobic,7.69
STR_127,Staphylococcus,military,Negative,Aerobic,1.52
STR_927,Clostridium,say,Positive,Aerobic,9.71
STR_818,Lactobacillus,board,Positive,Microaerophilic,2.15
STR_636,Bacillus,dark,Negative,Anaerobic,7.35
STR_746,Bacillus,recently,Positive,Facultative Anaerobe,5.64
STR_727,Streptococcus,spend,Negative,Facultative Anaerobe,9.2
STR_594,Streptococcus,would,Positive,Anaerobic,4.29
STR_465,Bacillus,plan,Negative,Anaerobic,3.09
STR_311,Streptococcus,help,Negative,Microaerophilic,9.22
STR_753,Pseudomonas,east,Positive,Facultative Anaerobe,5.35
STR_623,Pseudomonas,result,Positive,Aerobic,7.63
STR_498,Staphylococcus,which,Positive,Facultative Anaerobe,3.49
STR_699,Pseudomonas,idea,Positive,Microaerophilic,1.18
STR_730,Pseudomonas,road,Negative,Anaerobic,8.44
STR_108,Streptococcus,if,Negative,Microaerophilic,6.69
STR_748,Clostridium,today,Negative,Aerobic,6.75
STR_829,Clostridium,phone,Negative,Facultative Anaerobe,1.16
STR_850,Staphylococcus,itself,Negative,Microaerophilic,9.45
STR_693,Pseudomonas,performance,Negative,Anaerobic,6.52
STR_259,Staphylococcus,source,Positive,Microaerophilic,6.7
STR_456,Clostridium,staff,Positive,Aerobic,9.74
STR_568,Staphylococcus,later,Positive,Anaerobic,9.47
STR_572,Pseudomonas,among,Positive,Aerobic,6.66
STR_540,Pseudomonas,stand,Positive,Anaerobic,9.62
STR_597,Staphylococcus,set,Negative,Facultative Anaerobe,3.82
STR_442,Pseudomonas,idea,Positive,Microaerophilic,3.64
STR_346,Pseudomonas,just,Negative,Facultative Anaerobe,6.78
STR_516,Pseudomonas,political,Negative,Anaerobic,0.61
STR_792,Lactobacillus,hard,Negative,Aerobic,1.41
STR_773,Pseudomonas,stuff,Negative,Anaerobic,3.49
STR_927,Pseudomonas,most,Positive,Anaerobic,6.81
STR_587,Clostridium,understand,Negative,Microaerophilic,9.26
STR_308,Streptococcus,more,Negative,Microaerophilic,0.66
STR_588,Streptococcus,opportunity,Negative,Facultative Anaerobe,2.97
STR_487,Lactobacillus,myself,Positive,Aerobic,8.12
STR_778,Streptococcus,arrive,Positive,Anaerobic,9.85
STR_689,Bacillus,officer,Positive,Aerobic,4.51
STR_346,Clostridium,provide,Negative,Facultative Anaerobe,5.6
STR_518,Staphylococcus,its,Positive,Aerobic,5.96
STR_488,Staphylococcus,left,Negative,Aerobic,1.05
STR_438,Pseudomonas,air,Positive,Facultative Anaerobe,8.56
STR_523,Pseudomonas,treat,Negative,Aerobic,3.68
STR_444,Bacillus,station,Negative,Microaerophilic,3.81
