strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_317,Clostridium,reflect,Positive,Microaerophilic,0.82
STR_355,Streptococcus,only,Positive,Microaerophilic,7.23
STR_396,Lactobacillus,charge,Negative,Anaerobic,9.16
STR_462,Lactobacillus,actually,Positive,Aerobic,9.91
STR_930,Lactobacillus,decision,Positive,Anaerobic,8.13
STR_444,Streptococcus,head,Negative,Anaerobic,9.23
STR_611,Bacillus,weight,Negative,Microaerophilic,7.24
STR_284,Bacillus,production,Negative,Microaerophilic,0.66
STR_978,Pseudomonas,government,Negative,Anaerobic,2.56
STR_982,Staphylococcus,someone,Positive,Microaerophilic,4.89
STR_710,Clostridium,current,Positive,Anaerobic,2.17
STR_998,Clostridium,ready,Positive,Microaerophilic,8.09
STR_340,Staphylococcus,consumer,Positive,Facultative Anaerobe,0.67
STR_850,Clostridium,continue,Positive,Aerobic,8.09
STR_219,Pseudomonas,financial,Positive,Facultative Anaerobe,5.71
STR_889,Bacillus,speech,Negative,Facultative Anaerobe,1.57
STR_513,Bacillus,American,Positive,Microaerophilic,4.44
STR_337,Lactobacillus,effort,Positive,Anaerobic,4.8
STR_639,Streptococcus,marriage,Positive,Aerobic,2.97
STR_751,Lactobacillus,lay,Negative,Microaerophilic,0.62
STR_726,Lactobacillus,read,Negative,Anaerobic,6.82
STR_515,Clostridium,keep,Positive,Aerobic,1.47
STR_674,Lactobacillus,start,Negative,Aerobic,1.37
STR_994,Streptococcus,everybody,Positive,Aerobic,9.0
STR_554,Streptococcus,full,Negative,Microaerophilic,7.97
STR_918,Bacillus,reason,Negative,Aerobic,8.21
STR_617,Pseudomonas,drive,Negative,Facultative Anaerobe,1.9
STR_827,Lactobacillus,national,Negative,Microaerophilic,3.64
STR_815,Staphylococcus,message,Negative,Facultative Anaerobe,3.57
STR_631,Staphylococcus,senior,Positive,Anaerobic,8.74
STR_931,Clostridium,tell,Positive,Facultative Anaerobe,4.53
STR_452,Lactobacillus,loss,Positive,Aerobic,3.25
STR_915,Pseudomonas,add,Positive,Anaerobic,1.28
STR_787,Pseudomonas,close,Negative,Facultative Anaerobe,8.7
STR_637,Staphylococcus,carry,Positive,Aerobic,6.68
STR_368,Streptococcus,organization,Positive,Facultative Anaerobe,2.11
STR_314,Clostridium,serious,Negative,Anaerobic,2.51
STR_296,Lactobacillus,someone,Negative,Facultative Anaerobe,6.99
STR_438,Staphylococcus,keep,Positive,Anaerobic,1.77
STR_553,Streptococcus,skin,Negative,Facultative Anaerobe,2.83
STR_185,Bacillus,next,Negative,Anaerobic,2.96
STR_300,Lactobacillus,party,Positive,Facultative Anaerobe,7.64
STR_446,Bacillus,movie,Positive,Anaerobic,5.26
STR_534,Bacillus,exist,Positive,Anaerobic,7.82
STR_126,Clostridium,speech,Positive,Microaerophilic,7.63
STR_505,Clostridium,clear,Negative,Microaerophilic,1.97
STR_843,Lactobacillus,wide,Positive,Facultative Anaerobe,7.27
STR_230,Lactobacillus,reflect,Positive,Microaerophilic,0.85
STR_995,Pseudomonas,deal,Negative,Facultative Anaerobe,9.49
STR_151,Streptococcus,hand,Positive,Aerobic,7.78
STR_879,Clostridium,present,Positive,Anaerobic,1.41
STR_736,Pseudomonas,its,Negative,Aerobic,8.23
STR_857,Streptococcus,ok,Positive,Anaerobic,3.92
STR_759,Pseudomonas,many,Negative,Anaerobic,1.64
STR_218,Pseudomonas,field,Positive,Aerobic,3.51
STR_743,Lactobacillus,start,Negative,Aerobic,5.11
STR_345,Lactobacillus,black,Positive,Facultative Anaerobe,1.39
STR_354,Streptococcus,indicate,Negative,Microaerophilic,6.65
STR_849,Bacillus,skill,Negative,Aerobic,4.19
STR_908,Bacillus,current,Negative,Anaerobic,3.07
STR_768,Lactobacillus,including,Positive,Facultative Anaerobe,5.33
STR_159,Clostridium,term,Negative,Aerobic,3.49
STR_235,Streptococcus,federal,Negative,Anaerobic,9.02
STR_927,Clostridium,window,Negative,Microaerophilic,6.35
STR_534,Lactobacillus,serious,Negative,Microaerophilic,7.73
STR_972,Pseudomonas,keep,Positive,Facultative Anaerobe,2.59
STR_136,Streptococcus,whether,Negative,Aerobic,4.82
STR_317,Clostridium,coach,Positive,Microaerophilic,7.3
STR_876,Lactobacillus,debate,Positive,Anaerobic,5.33
STR_750,Bacillus,nearly,Positive,Facultative Anaerobe,2.57
STR_213,Staphylococcus,line,Negative,Aerobic,6.98
STR_933,Streptococcus,travel,Positive,Aerobic,1.84
STR_931,Lactobacillus,seven,Negative,Anaerobic,5.5
STR_779,Clostridium,rule,Positive,Facultative Anaerobe,9.16
STR_534,Staphylococcus,international,Positive,Facultative Anaerobe,4.46
STR_800,Clostridium,wind,Negative,Anaerobic,6.77
STR_376,Lactobacillus,professor,Positive,Anaerobic,4.88
STR_456,Streptococcus,vote,Positive,Aerobic,8.77
STR_951,Clostridium,street,Negative,Anaerobic,0.6
STR_716,Streptococcus,I,Negative,Facultative Anaerobe,7.98
STR_151,Lactobacillus,drop,Positive,Aerobic,9.58
STR_155,Clostridium,role,Positive,Anaerobic,5.78
STR_335,Pseudomonas,all,Positive,Microaerophilic,0.61
STR_873,Pseudomonas,like,Negative,Anaerobic,5.55
STR_206,Staphylococcus,forget,Positive,Anaerobic,3.21
STR_111,Bacillus,soldier,Positive,Aerobic,4.93
STR_192,Bacillus,say,Positive,Anaerobic,1.65
STR_917,Streptococcus,for,Negative,Facultative Anaerobe,1.75
STR_554,Bacillus,watch,Negative,Aerobic,3.6
STR_791,Pseudomonas,sister,Negative,Microaerophilic,1.51
STR_155,Pseudomonas,several,Positive,Microaerophilic,6.34
STR_504,Lactobacillus,stand,Positive,Aerobic,9.0
STR_582,Pseudomonas,old,Positive,Aerobic,0.93
STR_419,Staphylococcus,second,Negative,Aerobic,9.13
STR_990,Lactobacillus,personal,Negative,Aerobic,4.51
STR_957,Bacillus,easy,Positive,Microaerophilic,4.11
STR_787,Staphylococcus,result,Negative,Facultative Anaerobe,9.63
STR_447,Streptococcus,behavior,Negative,Microaerophilic,8.42
STR_531,Streptococcus,place,Negative,Microaerophilic,5.7
STR_103,Streptococcus,fill,Positive,Microaerophilic,9.53
STR_344,Staphylococcus,size,Positive,Facultative Anaerobe,5.42
STR_678,Clostridium,most,Positive,Microaerophilic,0.8
STR_371,Clostridium,soon,Positive,Facultative Anaerobe,8.88
STR_230,Clostridium,environmental,Positive,Anaerobic,2.59
STR_408,Pseudomonas,huge,Negative,Aerobic,1.89
STR_806,Bacillus,society,Negative,Microaerophilic,5.63
STR_606,Bacillus,force,Negative,Aerobic,6.2
STR_992,Streptococcus,compare,Positive,Aerobic,8.08
STR_908,Bacillus,involve,Negative,Facultative Anaerobe,2.31
STR_618,Bacillus,but,Positive,Aerobic,6.69
STR_310,Staphylococcus,he,Positive,Microaerophilic,8.92
STR_961,Bacillus,couple,Positive,Microaerophilic,8.03
STR_148,Pseudomonas,specific,Positive,Aerobic,3.28
STR_260,Staphylococcus,fast,Positive,Microaerophilic,8.95
STR_211,Clostridium,office,Negative,Facultative Anaerobe,8.72
STR_669,Streptococcus,off,Positive,Facultative Anaerobe,4.48
STR_270,Streptococcus,major,Negative,Anaerobic,3.34
STR_126,Streptococcus,step,Negative,Aerobic,9.12
STR_504,Bacillus,oil,Positive,Aerobic,9.32
STR_768,Streptococcus,effect,Positive,Facultative Anaerobe,8.87
STR_942,Streptococcus,vote,Positive,Anaerobic,1.03
STR_595,Streptococcus,near,Negative,Facultative Anaerobe,4.78
STR_605,Bacillus,debate,Positive,Anaerobic,2.55
STR_786,Streptococcus,always,Negative,Microaerophilic,4.13
STR_322,Clostridium,available,Positive,Aerobic,8.37
STR_376,Lactobacillus,full,Negative,Anaerobic,5.35
STR_858,Staphylococcus,happen,Positive,Aerobic,6.61
STR_865,Pseudomonas,without,Negative,Anaerobic,2.53
