strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_250,Lactobacillus,while,Positive,Microaerophilic,9.37
STR_536,Lactobacillus,store,Positive,Anaerobic,2.9
STR_942,Bacillus,writer,Negative,Microaerophilic,1.38
STR_457,Pseudomonas,kind,Positive,Facultative Anaerobe,0.67
STR_590,Staphylococcus,read,Positive,Microaerophilic,9.91
STR_443,Lactobacillus,arrive,Negative,Facultative Anaerobe,1.33
STR_448,Staphylococcus,black,Positive,Anaerobic,3.79
STR_405,Clostridium,blood,Positive,Aerobic,3.33
STR_206,Bacillus,me,Negative,Anaerobic,1.09
STR_143,Lactobacillus,soon,Negative,Microaerophilic,5.92
STR_381,Pseudomonas,imagine,Negative,Aerobic,7.73
STR_300,Pseudomonas,science,Negative,Aerobic,2.84
STR_800,Staphylococcus,decision,Positive,Facultative Anaerobe,1.76
STR_254,Clostridium,age,Positive,Facultative Anaerobe,5.01
STR_261,Lactobacillus,also,Negative,Microaerophilic,8.54
STR_771,Staphylococcus,cost,Positive,Anaerobic,0.5
STR_640,Bacillus,toward,Negative,Anaerobic,6.11
STR_683,Clostridium,begin,Negative,Aerobic,4.81
STR_431,Streptococcus,ball,Negative,Anaerobic,4.3
STR_117,Pseudomonas,media,Negative,Aerobic,9.16
STR_509,Lactobacillus,through,Negative,Aerobic,6.77
STR_725,Streptococcus,candidate,Positive,Anaerobic,9.76
STR_952,Bacillus,attorney,Positive,Microaerophilic,9.78
STR_679,Staphylococcus,one,Negative,Anaerobic,4.56
STR_196,Clostridium,evening,Negative,Microaerophilic,8.56
STR_162,Bacillus,remain,Positive,Facultative Anaerobe,8.51
STR_243,Clostridium,oil,Positive,Facultative Anaerobe,7.63
STR_490,Pseudomonas,less,Positive,Microaerophilic,5.96
STR_536,Staphylococcus,second,Positive,Facultative Anaerobe,2.16
STR_521,Pseudomonas,trip,Positive,Microaerophilic,8.21
STR_496,Pseudomonas,machine,Positive,Aerobic,9.36
STR_136,Clostridium,nor,Negative,Microaerophilic,3.34
STR_697,Staphylococcus,professional,Negative,Microaerophilic,8.07
STR_500,Bacillus,current,Negative,Aerobic,7.57
STR_865,Lactobacillus,camera,Positive,Microaerophilic,9.37
STR_831,Bacillus,general,Positive,Microaerophilic,3.24
STR_337,Staphylococcus,son,Positive,Anaerobic,9.05
STR_280,Streptococcus,site,Positive,Anaerobic,9.91
STR_759,Streptococcus,first,Negative,Anaerobic,1.41
STR_664,Pseudomonas,stuff,Positive,Aerobic,9.36
STR_169,Pseudomonas,break,Negative,Anaerobic,2.38
STR_225,Pseudomonas,toward,Negative,Anaerobic,7.82
STR_905,Staphylococcus,include,Positive,Aerobic,6.9
STR_470,Streptococcus,leave,Positive,Aerobic,7.37
STR_249,Lactobacillus,stop,Positive,Microaerophilic,6.28
STR_623,Staphylococcus,father,Negative,Anaerobic,2.67
STR_406,Pseudomonas,authority,Positive,Anaerobic,3.29
STR_180,Lactobacillus,suddenly,Negative,Microaerophilic,7.72
STR_321,Lactobacillus,garden,Negative,Anaerobic,1.58
STR_660,Bacillus,animal,Negative,Aerobic,3.65
STR_563,Pseudomonas,above,Positive,Microaerophilic,4.72
STR_892,Pseudomonas,soldier,Negative,Anaerobic,7.97
STR_840,Staphylococcus,current,Positive,Facultative Anaerobe,0.85
STR_911,Pseudomonas,role,Negative,Aerobic,0.76
STR_654,Streptococcus,among,Negative,Facultative Anaerobe,6.43
STR_907,Lactobacillus,relationship,Negative,Facultative Anaerobe,1.58
STR_832,Staphylococcus,maybe,Negative,Aerobic,0.52
STR_800,Lactobacillus,particularly,Negative,Aerobic,0.59
STR_791,Pseudomonas,time,Positive,Aerobic,7.84
STR_790,Staphylococcus,each,Positive,Facultative Anaerobe,9.59
STR_366,Clostridium,by,Positive,Aerobic,2.6
STR_464,Clostridium,future,Positive,Facultative Anaerobe,9.86
STR_445,Lactobacillus,million,Positive,Microaerophilic,4.9
STR_961,Streptococcus,time,Negative,Microaerophilic,1.39
STR_366,Streptococcus,focus,Negative,Facultative Anaerobe,2.9
STR_958,Staphylococcus,administration,Negative,Anaerobic,2.04
STR_799,Bacillus,institution,Negative,Microaerophilic,7.35
STR_204,Clostridium,they,Positive,Aerobic,0.81
STR_658,Pseudomonas,outside,Positive,Facultative Anaerobe,8.47
STR_232,Lactobacillus,stay,Negative,Anaerobic,4.74
STR_445,Clostridium,company,Negative,Aerobic,3.99
STR_521,Streptococcus,phone,Negative,Anaerobic,3.81
STR_108,Lactobacillus,goal,Negative,Facultative Anaerobe,5.32
STR_506,Bacillus,event,Negative,Microaerophilic,5.94
STR_399,Streptococcus,ahead,Positive,Microaerophilic,5.15
STR_560,Clostridium,east,Negative,Anaerobic,2.08
STR_576,Lactobacillus,company,Negative,Anaerobic,4.54
STR_713,Streptococcus,official,Positive,Aerobic,8.69
STR_952,Streptococcus,professional,Negative,Facultative Anaerobe,4.87
STR_999,Clostridium,interest,Positive,Microaerophilic,2.45
STR_408,Lactobacillus,summer,Negative,Facultative Anaerobe,0.67
STR_809,Bacillus,teach,Positive,Microaerophilic,3.74
STR_525,Staphylococcus,mention,Positive,Microaerophilic,5.25
STR_892,Bacillus,score,Positive,Anaerobic,7.36
STR_278,Bacillus,why,Negative,Anaerobic,2.61
STR_652,Pseudomonas,history,Positive,Aerobic,4.58
STR_955,Clostridium,officer,Negative,Microaerophilic,1.44
STR_346,Bacillus,agreement,Negative,Facultative Anaerobe,7.95
STR_890,Bacillus,population,Negative,Anaerobic,7.18
STR_312,Bacillus,data,Negative,Microaerophilic,1.49
STR_254,Bacillus,almost,Negative,Anaerobic,7.83
STR_159,Clostridium,young,Negative,Anaerobic,2.92
STR_315,Clostridium,plant,Negative,Facultative Anaerobe,9.69
STR_388,Staphylococcus,arrive,Negative,Facultative Anaerobe,3.42
STR_126,Lactobacillus,from,Negative,Facultative Anaerobe,5.06
STR_563,Lactobacillus,sister,Positive,Facultative Anaerobe,8.62
STR_307,Pseudomonas,truth,Positive,Aerobic,6.99
STR_188,Staphylococcus,realize,Negative,Aerobic,2.85
STR_499,Clostridium,agency,Positive,Microaerophilic,0.78
STR_456,Bacillus,piece,Negative,Microaerophilic,7.52
STR_686,Lactobacillus,edge,Positive,Microaerophilic,2.2
STR_338,Clostridium,test,Positive,Aerobic,1.3
STR_646,Pseudomonas,treat,Positive,Facultative Anaerobe,2.2
STR_761,Bacillus,skill,Negative,Facultative Anaerobe,1.96
STR_710,Staphylococcus,current,Negative,Aerobic,6.71
STR_358,Lactobacillus,think,Positive,Microaerophilic,4.21
STR_970,Staphylococcus,player,Negative,Anaerobic,9.73
STR_835,Bacillus,risk,Negative,Anaerobic,8.08
STR_179,Bacillus,security,Negative,Microaerophilic,1.99
STR_287,Staphylococcus,cup,Positive,Anaerobic,0.94
STR_391,Staphylococcus,understand,Negative,Anaerobic,5.23
STR_575,Lactobacillus,option,Negative,Facultative Anaerobe,2.62
STR_308,Pseudomonas,quality,Positive,Anaerobic,9.3
STR_839,Clostridium,degree,Positive,Microaerophilic,3.01
STR_907,Staphylococcus,address,Negative,Anaerobic,5.59
STR_749,Bacillus,movement,Negative,Microaerophilic,9.51
STR_931,Clostridium,century,Positive,Aerobic,3.93
STR_795,Pseudomonas,world,Negative,Anaerobic,4.73
STR_766,Lactobacillus,senior,Positive,Facultative Anaerobe,4.61
STR_529,Pseudomonas,crime,Negative,Anaerobic,4.43
STR_781,Clostridium,mind,Positive,Microaerophilic,5.66
STR_525,Clostridium,store,Negative,Facultative Anaerobe,7.68
STR_471,Pseudomonas,political,Positive,Aerobic,8.55
STR_454,Lactobacillus,standard,Negative,Microaerophilic,9.21
STR_670,Lactobacillus,sure,Negative,Microaerophilic,9.07
STR_587,Lactobacillus,present,Positive,Facultative Anaerobe,8.0
STR_274,Streptococcus,indicate,Positive,Aerobic,1.23
STR_520,Bacillus,attorney,Negative,Aerobic,4.89
STR_434,Clostridium,nice,Negative,Facultative Anaerobe,2.28
STR_317,Clostridium,source,Negative,Facultative Anaerobe,8.0
STR_614,Bacillus,way,Negative,Anaerobic,2.73
STR_988,Staphylococcus,idea,Negative,Aerobic,4.31
STR_370,Lactobacillus,full,Positive,Facultative Anaerobe,7.64
STR_217,Clostridium,school,Positive,Aerobic,0.94
STR_545,Staphylococcus,hundred,Negative,Microaerophilic,8.32
STR_872,Staphylococcus,challenge,Positive,Anaerobic,3.8
STR_691,Clostridium,state,Positive,Microaerophilic,8.8
STR_255,Pseudomonas,view,Negative,Microaerophilic,5.56
STR_487,Clostridium,report,Negative,Aerobic,3.29
STR_607,Lactobacillus,pressure,Positive,Anaerobic,1.67
STR_895,Bacillus,try,Negative,Aerobic,7.55
STR_565,Streptococcus,talk,Negative,Anaerobic,4.11
STR_866,Pseudomonas,drop,Positive,Microaerophilic,6.01
STR_603,Clostridium,yet,Positive,Aerobic,4.08
STR_798,Staphylococcus,building,Positive,Facultative Anaerobe,7.9
STR_530,Lactobacillus,remain,Positive,Facultative Anaerobe,7.3
STR_966,Clostridium,she,Positive,Anaerobic,7.83
STR_782,Staphylococcus,dinner,Positive,Microaerophilic,4.04
STR_406,Lactobacillus,ability,Negative,Aerobic,2.99
STR_740,Bacillus,law,Positive,Microaerophilic,9.46
STR_474,Clostridium,picture,Negative,Facultative Anaerobe,5.48
STR_718,Staphylococcus,water,Positive,Facultative Anaerobe,2.51
STR_574,Bacillus,same,Negative,Aerobic,9.32
STR_111,Staphylococcus,go,Negative,Aerobic,2.83
STR_396,Staphylococcus,area,Positive,Facultative Anaerobe,0.87
STR_432,Lactobacillus,front,Negative,Facultative Anaerobe,5.01
STR_209,Streptococcus,call,Negative,Facultative Anaerobe,9.11
STR_841,Clostridium,charge,Negative,Anaerobic,8.44
STR_951,Lactobacillus,player,Positive,Facultative Anaerobe,8.7
STR_641,Clostridium,firm,Negative,Microaerophilic,5.0
STR_635,Clostridium,identify,Positive,Microaerophilic,6.25
STR_811,Bacillus,performance,Negative,Facultative Anaerobe,2.43
STR_161,Streptococcus,report,Negative,Facultative Anaerobe,7.74
STR_490,Staphylococcus,various,Positive,Aerobic,3.48
STR_821,Clostridium,culture,Negative,Microaerophilic,6.13
STR_709,Clostridium,defense,Positive,Facultative Anaerobe,5.15
STR_798,Staphylococcus,from,Negative,Aerobic,2.93
STR_278,Bacillus,face,Negative,Microaerophilic,5.27
STR_967,Pseudomonas,not,Negative,Anaerobic,5.06
STR_632,Staphylococcus,better,Positive,Microaerophilic,7.58
STR_776,Pseudomonas,service,Positive,Anaerobic,6.72
STR_110,Staphylococcus,our,Positive,Aerobic,4.24
STR_144,Lactobacillus,turn,Positive,Microaerophilic,1.64
STR_378,Bacillus,front,Positive,Microaerophilic,4.74
STR_801,Lactobacillus,recognize,Negative,Aerobic,4.37
STR_346,Staphylococcus,cold,Negative,Aerobic,6.07
STR_300,Bacillus,prove,Negative,Facultative Anaerobe,7.55
STR_845,Staphylococcus,animal,Positive,Anaerobic,4.58
STR_968,Streptococcus,successful,Negative,Anaerobic,8.03
STR_971,Staphylococcus,upon,Positive,Facultative Anaerobe,2.3
STR_251,Staphylococcus,approach,Positive,Aerobic,1.37
STR_756,Pseudomonas,apply,Positive,Facultative Anaerobe,6.71
STR_978,Streptococcus,when,Negative,Aerobic,5.77
STR_241,Streptococcus,believe,Negative,Aerobic,0.57
STR_538,Bacillus,pattern,Positive,Anaerobic,0.96
STR_285,Clostridium,if,Positive,Aerobic,1.63
STR_543,Pseudomonas,summer,Negative,Aerobic,5.24
STR_871,Lactobacillus,practice,Positive,Aerobic,1.89
STR_488,Pseudomonas,medical,Negative,Facultative Anaerobe,1.2
STR_522,Clostridium,have,Positive,Aerobic,1.43
STR_190,Lactobacillus,wall,Negative,Facultative Anaerobe,4.78
STR_647,Bacillus,able,Negative,Anaerobic,8.57
STR_331,Pseudomonas,course,Positive,Microaerophilic,8.06
STR_595,Streptococcus,lot,Negative,Anaerobic,6.87
STR_862,Streptococcus,society,Positive,Anaerobic,8.21
STR_185,Staphylococcus,edge,Positive,Microaerophilic,6.68
STR_408,Lactobacillus,field,Negative,Aerobic,1.39
STR_858,Staphylococcus,piece,Negative,Anaerobic,4.45
STR_167,Clostridium,couple,Negative,Facultative Anaerobe,9.5
STR_515,Bacillus,raise,Positive,Microaerophilic,2.76
STR_633,Streptococcus,because,Negative,Facultative Anaerobe,8.03
STR_139,Pseudomonas,rather,Negative,Aerobic,0.94
STR_647,Streptococcus,animal,Negative,Facultative Anaerobe,1.71
STR_767,Clostridium,dream,Negative,Aerobic,1.42
