strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_392,Pseudomonas,hear,Negative,Anaerobic,5.06
STR_284,Streptococcus,husband,Positive,Anaerobic,6.13
STR_203,Pseudomonas,everything,Positive,Microaerophilic,2.38
STR_575,Streptococcus,visit,Negative,Anaerobic,6.26
STR_103,Staphylococcus,purpose,Positive,Aerobic,0.91
STR_508,Bacillus,box,Positive,Microaerophilic,7.75
STR_564,Bacillus,several,Negative,Anaerobic,6.52
STR_870,Streptococcus,let,Positive,Microaerophilic,6.56
STR_544,Staphylococcus,year,Positive,Microaerophilic,0.94
STR_461,Bacillus,she,Positive,Anaerobic,7.78
STR_739,Clostridium,new,Positive,Aerobic,8.39
STR_893,Staphylococcus,side,Positive,Anaerobic,5.12
STR_644,Bacillus,bar,Negative,Microaerophilic,1.2
STR_978,Bacillus,cup,Positive,Facultative Anaerobe,6.51
STR_417,Streptococcus,air,Positive,Microaerophilic,2.7
STR_222,Streptococcus,charge,Positive,Anaerobic,5.52
STR_653,Streptococcus,simply,Negative,Microaerophilic,2.59
STR_296,Clostridium,trade,Negative,Aerobic,1.94
STR_421,Lactobacillus,such,Positive,Anaerobic,5.37
STR_154,Lactobacillus,debate,Positive,Microaerophilic,2.84
STR_620,Pseudomonas,final,Negative,Facultative Anaerobe,9.52
STR_236,Bacillus,senior,Positive,Microaerophilic,2.02
STR_692,Bacillus,between,Negative,Microaerophilic,7.91
STR_402,Streptococcus,station,Negative,Anaerobic,6.34
STR_445,Clostridium,game,Negative,Facultative Anaerobe,1.09
STR_264,Staphylococcus,performance,Negative,Microaerophilic,6.55
STR_735,Clostridium,concern,Negative,Anaerobic,4.86
STR_769,Clostridium,north,Positive,Facultative Anaerobe,8.01
STR_868,Bacillus,these,Positive,Anaerobic,8.2
STR_894,Pseudomonas,environmental,Negative,Facultative Anaerobe,4.03
STR_801,Lactobacillus,fight,Positive,Microaerophilic,1.39
STR_372,Lactobacillus,north,Positive,Microaerophilic,8.78
STR_126,Streptococcus,least,Negative,Anaerobic,8.07
STR_170,Lactobacillus,allow,Negative,Microaerophilic,4.03
STR_543,Clostridium,usually,Positive,Microaerophilic,3.8
STR_976,Staphylococcus,physical,Negative,Aerobic,5.46
STR_239,Clostridium,by,Positive,Aerobic,2.79
STR_499,Lactobacillus,someone,Positive,Anaerobic,7.23
STR_273,Streptococcus,year,Negative,Aerobic,6.16
STR_293,Pseudomonas,movie,Negative,Aerobic,9.59
STR_231,Lactobacillus,catch,Positive,Aerobic,3.42
STR_530,Pseudomonas,he,Positive,Aerobic,0.61
STR_459,Bacillus,condition,Negative,Facultative Anaerobe,7.17
STR_984,Streptococcus,again,Negative,Anaerobic,1.45
STR_571,Lactobacillus,forget,Positive,Microaerophilic,7.81
STR_132,Clostridium,figure,Negative,Microaerophilic,2.94
STR_342,Streptococcus,but,Positive,Aerobic,4.96
STR_566,Streptococcus,son,Positive,Facultative Anaerobe,7.57
STR_590,Clostridium,explain,Negative,Facultative Anaerobe,7.28
STR_858,Streptococcus,current,Positive,Facultative Anaerobe,4.14
STR_315,Streptococcus,arm,Negative,Facultative Anaerobe,6.61
STR_999,Bacillus,happen,Negative,Facultative Anaerobe,7.06
STR_321,Clostridium,star,Positive,Facultative Anaerobe,8.95
STR_713,Clostridium,result,Negative,Facultative Anaerobe,8.37
STR_591,Streptococcus,college,Positive,Facultative Anaerobe,3.95
STR_445,Staphylococcus,reality,Negative,Facultative Anaerobe,2.64
STR_780,Clostridium,visit,Negative,Facultative Anaerobe,2.51
STR_781,Bacillus,along,Positive,Microaerophilic,6.98
STR_880,Pseudomonas,create,Positive,Microaerophilic,5.39
STR_775,Staphylococcus,detail,Positive,Anaerobic,6.17
