strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_664,Staphylococcus,environmental,Positive,Facultative Anaerobe,5.65
STR_136,Lactobacillus,case,Positive,Aerobic,3.63
STR_718,Staphylococcus,test,Negative,Microaerophilic,8.6
STR_633,Streptococcus,mind,Positive,Facultative Anaerobe,5.47
STR_606,Streptococcus,understand,Negative,Aerobic,4.52
STR_411,Pseudomonas,beat,Positive,Microaerophilic,8.73
STR_347,Staphylococcus,PM,Positive,Anaerobic,5.67
STR_529,Pseudomonas,use,Negative,Facultative Anaerobe,4.89
STR_157,Bacillus,ever,Positive,Anaerobic,3.18
STR_980,Staphylococcus,support,Positive,Microaerophilic,9.34
STR_399,Clostridium,serve,Negative,Microaerophilic,1.23
STR_241,Pseudomonas,service,Negative,Microaerophilic,6.74
STR_982,Streptococcus,past,Negative,Anaerobic,3.34
STR_848,Streptococcus,building,Negative,Microaerophilic,5.86
STR_141,Lactobacillus,treat,Negative,Microaerophilic,7.1
STR_433,Lactobacillus,rock,Negative,Anaerobic,4.53
STR_263,Clostridium,more,Negative,Aerobic,1.21
STR_541,Streptococcus,choice,Positive,Aerobic,6.59
STR_372,Clostridium,join,Positive,Anaerobic,1.09
STR_427,Lactobacillus,avoid,Negative,Facultative Anaerobe,9.99
STR_667,Lactobacillus,goal,Negative,Anaerobic,5.09
STR_326,Pseudomonas,movement,Negative,Aerobic,1.95
STR_760,Lactobacillus,exactly,Negative,Microaerophilic,9.47
STR_275,Pseudomonas,girl,Negative,Facultative Anaerobe,2.91
STR_377,Staphylococcus,drop,Negative,Facultative Anaerobe,7.38
STR_474,Pseudomonas,why,Negative,Facultative Anaerobe,4.08
STR_785,Lactobacillus,growth,Positive,Facultative Anaerobe,6.39
STR_648,Staphylococcus,hear,Negative,Aerobic,7.02
STR_870,Streptococcus,wind,Negative,Microaerophilic,5.52
STR_554,Streptococcus,view,Positive,Microaerophilic,3.4
STR_567,Lactobacillus,would,Negative,Anaerobic,6.74
STR_120,Clostridium,degree,Positive,Microaerophilic,7.64
STR_250,Pseudomonas,agent,Negative,Facultative Anaerobe,9.98
STR_714,Streptococcus,door,Positive,Microaerophilic,6.01
STR_884,Bacillus,sort,Positive,Aerobic,6.5
STR_514,Lactobacillus,contain,Positive,Microaerophilic,2.21
STR_792,Bacillus,medical,Negative,Microaerophilic,2.74
STR_665,Bacillus,sure,Positive,Facultative Anaerobe,1.28
