strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_990,Staphylococcus,my,Negative,Facultative Anaerobe,5.97
STR_573,Streptococcus,life,Positive,Facultative Anaerobe,6.58
STR_314,Bacillus,design,Negative,Anaerobic,7.06
STR_433,Lactobacillus,job,Negative,Aerobic,6.6
STR_919,Bacillus,join,Positive,Aerobic,8.73
STR_459,Streptococcus,toward,Negative,Microaerophilic,4.2
STR_961,Bacillus,owner,Positive,Anaerobic,1.9
STR_501,Bacillus,about,Negative,Aerobic,1.11
STR_669,Clostridium,nothing,Positive,Facultative Anaerobe,4.52
STR_668,Streptococcus,life,Negative,Microaerophilic,5.67
STR_537,Streptococcus,check,Positive,Facultative Anaerobe,2.91
STR_815,Pseudomonas,paper,Negative,Microaerophilic,1.57
STR_493,Bacillus,interesting,Negative,Microaerophilic,4.68
STR_364,Streptococcus,product,Negative,Anaerobic,8.91
STR_654,Streptococcus,value,Positive,Facultative Anaerobe,8.44
STR_513,Lactobacillus,customer,Negative,Aerobic,1.44
STR_234,Staphylococcus,service,Negative,Facultative Anaerobe,4.94
STR_401,Pseudomonas,along,Negative,Facultative Anaerobe,0.59
STR_698,Clostridium,accept,Negative,Facultative Anaerobe,2.61
STR_916,Clostridium,program,Positive,Microaerophilic,4.61
STR_984,Clostridium,meet,Negative,Aerobic,9.74
STR_859,Lactobacillus,speech,Negative,Anaerobic,9.62
STR_426,Clostridium,form,Positive,Facultative Anaerobe,2.49
STR_197,Pseudomonas,American,Negative,Aerobic,7.76
STR_322,Staphylococcus,turn,Negative,Facultative Anaerobe,3.07
STR_857,Staphylococcus,allow,Positive,Facultative Anaerobe,9.91
STR_299,Staphylococcus,question,Positive,Aerobic,3.96
STR_705,Bacillus,hold,Negative,Facultative Anaerobe,2.22
STR_820,Pseudomonas,capital,Positive,Facultative Anaerobe,1.91
STR_184,Staphylococcus,form,Negative,Anaerobic,2.07
STR_565,Staphylococcus,specific,Negative,Anaerobic,1.51
STR_305,Clostridium,pull,Positive,Facultative Anaerobe,1.81
STR_954,Clostridium,admit,Positive,Facultative Anaerobe,1.38
STR_113,Bacillus,black,Negative,Aerobic,6.34
STR_353,Clostridium,hope,Negative,Aerobic,9.12
STR_441,Clostridium,official,Positive,Microaerophilic,8.33
STR_883,Streptococcus,let,Negative,Microaerophilic,4.34
STR_702,Staphylococcus,sure,Positive,Microaerophilic,1.36
STR_986,Clostridium,reflect,Negative,Facultative Anaerobe,9.87
STR_443,Bacillus,black,Positive,Aerobic,5.9
STR_163,Pseudomonas,receive,Positive,Aerobic,4.73
STR_166,Streptococcus,listen,Positive,Facultative Anaerobe,6.74
STR_229,Lactobacillus,language,Negative,Aerobic,7.58
STR_757,Clostridium,story,Negative,Facultative Anaerobe,1.02
STR_320,Bacillus,area,Negative,Anaerobic,3.94
STR_718,Staphylococcus,race,Negative,Microaerophilic,5.18
STR_187,Lactobacillus,difference,Positive,Microaerophilic,8.91
STR_904,Lactobacillus,along,Positive,Microaerophilic,6.59
STR_350,Lactobacillus,those,Negative,Facultative Anaerobe,8.4
STR_312,Streptococcus,choice,Negative,Facultative Anaerobe,3.46
STR_279,Pseudomonas,structure,Positive,Facultative Anaerobe,2.57
STR_374,Streptococcus,on,Positive,Aerobic,3.78
STR_386,Bacillus,window,Positive,Facultative Anaerobe,1.71
STR_980,Staphylococcus,enjoy,Negative,Aerobic,1.08
STR_463,Staphylococcus,candidate,Positive,Facultative Anaerobe,9.14
STR_627,Pseudomonas,small,Positive,Anaerobic,4.83
STR_465,Streptococcus,power,Negative,Facultative Anaerobe,4.72
STR_303,Lactobacillus,question,Positive,Aerobic,5.31
STR_374,Staphylococcus,check,Negative,Anaerobic,4.4
STR_894,Bacillus,design,Negative,Facultative Anaerobe,1.01
STR_363,Streptococcus,money,Negative,Aerobic,9.82
STR_641,Staphylococcus,generation,Negative,Aerobic,1.37
STR_386,Lactobacillus,break,Positive,Microaerophilic,4.82
STR_494,Lactobacillus,social,Negative,Microaerophilic,8.71
STR_488,Bacillus,perhaps,Negative,Anaerobic,0.54
STR_878,Staphylococcus,do,Negative,Aerobic,6.95
STR_667,Lactobacillus,size,Positive,Microaerophilic,7.34
STR_503,Bacillus,discussion,Positive,Microaerophilic,9.46
STR_374,Clostridium,inside,Positive,Aerobic,5.38
STR_967,Clostridium,project,Positive,Facultative Anaerobe,5.95
STR_730,Staphylococcus,entire,Positive,Microaerophilic,8.78
STR_217,Clostridium,teach,Negative,Facultative Anaerobe,0.77
STR_649,Bacillus,ground,Positive,Anaerobic,6.35
STR_484,Bacillus,good,Positive,Microaerophilic,0.58
STR_493,Staphylococcus,base,Positive,Facultative Anaerobe,5.81
STR_459,Staphylococcus,I,Negative,Aerobic,6.6
STR_224,Streptococcus,significant,Positive,Aerobic,2.8
STR_576,Streptococcus,technology,Positive,Aerobic,2.9
STR_904,Lactobacillus,middle,Negative,Microaerophilic,5.49
STR_863,Bacillus,ask,Positive,Aerobic,1.67
STR_123,Streptococcus,continue,Negative,Facultative Anaerobe,9.37
STR_431,Lactobacillus,future,Positive,Microaerophilic,3.09
STR_459,Lactobacillus,western,Positive,Microaerophilic,5.86
STR_682,Pseudomonas,natural,Negative,Anaerobic,5.26
STR_810,Bacillus,if,Negative,Facultative Anaerobe,7.66
STR_939,Staphylococcus,score,Negative,Microaerophilic,9.56
STR_611,Clostridium,discussion,Negative,Microaerophilic,2.54
STR_960,Pseudomonas,catch,Positive,Microaerophilic,6.21
STR_961,Clostridium,mouth,Positive,Microaerophilic,1.6
STR_434,Lactobacillus,animal,Negative,Microaerophilic,9.09
STR_907,Clostridium,practice,Negative,Aerobic,4.91
STR_813,Pseudomonas,letter,Negative,Aerobic,1.02
STR_354,Streptococcus,task,Positive,Aerobic,4.72
STR_770,Staphylococcus,hair,Positive,Aerobic,2.08
STR_989,Lactobacillus,board,Positive,Microaerophilic,0.9
STR_441,Bacillus,fly,Negative,Facultative Anaerobe,1.72
STR_585,Clostridium,most,Positive,Anaerobic,0.62
STR_446,Staphylococcus,name,Positive,Microaerophilic,2.46
STR_256,Clostridium,truth,Positive,Aerobic,8.64
STR_854,Bacillus,work,Positive,Anaerobic,4.0
STR_161,Staphylococcus,chair,Negative,Facultative Anaerobe,8.51
STR_869,Staphylococcus,mind,Negative,Anaerobic,2.56
STR_333,Lactobacillus,today,Positive,Aerobic,6.07
STR_822,Staphylococcus,suffer,Negative,Microaerophilic,1.91
STR_256,Bacillus,discuss,Negative,Anaerobic,8.32
STR_820,Pseudomonas,measure,Positive,Aerobic,1.31
STR_342,Bacillus,certain,Positive,Aerobic,4.99
STR_204,Bacillus,two,Positive,Microaerophilic,6.53
STR_809,Pseudomonas,score,Negative,Aerobic,6.98
STR_954,Bacillus,base,Positive,Microaerophilic,0.9
STR_871,Pseudomonas,room,Positive,Aerobic,1.0
STR_113,Clostridium,mother,Positive,Aerobic,9.02
STR_678,Staphylococcus,stock,Positive,Microaerophilic,5.73
STR_241,Lactobacillus,the,Positive,Microaerophilic,8.66
STR_904,Streptococcus,ok,Positive,Facultative Anaerobe,1.52
STR_100,Streptococcus,much,Negative,Microaerophilic,7.94
STR_410,Bacillus,world,Negative,Facultative Anaerobe,9.26
STR_105,Pseudomonas,record,Negative,Aerobic,4.72
STR_866,Staphylococcus,want,Negative,Aerobic,5.42
STR_528,Clostridium,family,Positive,Microaerophilic,3.78
STR_116,Clostridium,how,Positive,Anaerobic,9.97
STR_987,Bacillus,until,Positive,Microaerophilic,7.27
STR_318,Streptococcus,instead,Positive,Microaerophilic,2.16
STR_294,Staphylococcus,economy,Positive,Facultative Anaerobe,8.92
STR_829,Pseudomonas,detail,Positive,Aerobic,8.8
STR_842,Lactobacillus,cold,Positive,Anaerobic,7.94
STR_687,Clostridium,every,Positive,Aerobic,9.77
STR_805,Bacillus,beyond,Positive,Microaerophilic,0.9
STR_275,Lactobacillus,simply,Negative,Microaerophilic,4.82
STR_493,Clostridium,play,Positive,Anaerobic,7.44
STR_443,Staphylococcus,toward,Negative,Microaerophilic,2.91
STR_307,Staphylococcus,quality,Positive,Anaerobic,8.71
STR_970,Lactobacillus,blood,Negative,Microaerophilic,2.24
STR_829,Clostridium,mouth,Positive,Anaerobic,2.85
STR_422,Pseudomonas,to,Negative,Aerobic,4.34
STR_822,Staphylococcus,evidence,Positive,Aerobic,8.83
STR_261,Streptococcus,set,Negative,Anaerobic,2.32
STR_955,Lactobacillus,stop,Negative,Facultative Anaerobe,4.94
STR_583,Clostridium,power,Positive,Facultative Anaerobe,4.36
STR_421,Pseudomonas,wait,Positive,Microaerophilic,6.06
STR_780,Clostridium,agreement,Positive,Anaerobic,1.24
STR_459,Clostridium,year,Negative,Anaerobic,4.63
STR_416,Bacillus,who,Positive,Anaerobic,3.29
STR_145,Clostridium,your,Positive,Aerobic,1.9
STR_119,Pseudomonas,another,Negative,Microaerophilic,5.98
STR_813,Lactobacillus,total,Negative,Anaerobic,3.7
STR_541,Pseudomonas,occur,Positive,Facultative Anaerobe,5.21
STR_515,Lactobacillus,learn,Negative,Facultative Anaerobe,5.88
STR_621,Lactobacillus,up,Positive,Facultative Anaerobe,7.48
STR_563,Bacillus,support,Positive,Microaerophilic,2.06
STR_771,Clostridium,hair,Negative,Aerobic,8.78
STR_718,Bacillus,office,Positive,Anaerobic,0.82
STR_240,Bacillus,go,Positive,Anaerobic,3.64
STR_853,Clostridium,seat,Positive,Aerobic,9.85
STR_533,Lactobacillus,talk,Negative,Aerobic,9.44
STR_845,Bacillus,low,Positive,Facultative Anaerobe,0.95
STR_475,Clostridium,story,Negative,Anaerobic,6.31
STR_969,Lactobacillus,raise,Negative,Aerobic,6.11
STR_862,Staphylococcus,daughter,Positive,Anaerobic,4.83
STR_328,Bacillus,total,Positive,Aerobic,7.76
STR_588,Lactobacillus,set,Negative,Microaerophilic,9.61
STR_294,Streptococcus,put,Negative,Anaerobic,1.08
STR_453,Streptococcus,at,Positive,Facultative Anaerobe,0.79
STR_449,Streptococcus,part,Positive,Microaerophilic,6.64
STR_174,Lactobacillus,last,Negative,Facultative Anaerobe,5.13
STR_387,Pseudomonas,serious,Negative,Facultative Anaerobe,1.87
STR_765,Staphylococcus,firm,Positive,Microaerophilic,1.41
STR_369,Pseudomonas,take,Negative,Aerobic,6.33
STR_979,Streptococcus,level,Positive,Facultative Anaerobe,4.64
STR_661,Staphylococcus,world,Positive,Facultative Anaerobe,1.32
STR_630,Pseudomonas,plant,Positive,Anaerobic,9.94
STR_496,Clostridium,idea,Positive,Anaerobic,1.07
STR_117,Staphylococcus,society,Positive,Facultative Anaerobe,7.21
STR_375,Lactobacillus,part,Negative,Microaerophilic,2.96
STR_618,Bacillus,find,Negative,Anaerobic,4.71
STR_258,Staphylococcus,measure,Positive,Facultative Anaerobe,6.89
STR_202,Clostridium,election,Positive,Aerobic,1.84
STR_263,Bacillus,who,Positive,Facultative Anaerobe,3.22
STR_337,Staphylococcus,plant,Positive,Aerobic,3.11
STR_284,Streptococcus,whatever,Positive,Aerobic,0.55
STR_649,Bacillus,condition,Positive,Anaerobic,3.31
STR_962,Bacillus,speech,Positive,Anaerobic,1.23
STR_359,Clostridium,program,Negative,Aerobic,1.62
STR_946,Staphylococcus,win,Negative,Aerobic,5.0
STR_742,Bacillus,agree,Negative,Facultative Anaerobe,1.34
STR_467,Staphylococcus,customer,Positive,Anaerobic,2.48
STR_551,Clostridium,reason,Negative,Aerobic,6.27
STR_548,Lactobacillus,off,Positive,Anaerobic,8.8
STR_371,Lactobacillus,fill,Negative,Facultative Anaerobe,9.89
STR_469,Staphylococcus,former,Positive,Microaerophilic,6.73
STR_527,Lactobacillus,general,Positive,Anaerobic,9.54
STR_634,Staphylococcus,determine,Negative,Aerobic,0.74
STR_422,Streptococcus,hit,Negative,Anaerobic,0.67
STR_385,Streptococcus,condition,Negative,Anaerobic,1.0
