strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_964,Bacillus,air,Positive,Aerobic,3.76
STR_759,Pseudomonas,deal,Positive,Microaerophilic,0.5
STR_349,Lactobacillus,his,Positive,Facultative Anaerobe,4.21
STR_629,Streptococcus,shake,Negative,Anaerobic,2.75
STR_472,Staphylococcus,book,Positive,Facultative Anaerobe,4.95
STR_441,Pseudomonas,population,Positive,Aerobic,7.58
STR_767,Staphylococcus,brother,Negative,Microaerophilic,2.29
STR_533,Lactobacillus,even,Negative,Microaerophilic,6.66
STR_308,Bacillus,ability,Negative,Anaerobic,8.01
STR_749,Lactobacillus,knowledge,Negative,Microaerophilic,3.27
STR_945,Pseudomonas,late,Positive,Anaerobic,8.67
STR_465,Staphylococcus,it,Negative,Anaerobic,4.29
STR_481,Bacillus,product,Negative,Anaerobic,5.37
STR_367,Pseudomonas,situation,Positive,Anaerobic,5.54
STR_616,Lactobacillus,next,Positive,Microaerophilic,8.09
STR_936,Pseudomonas,research,Positive,Microaerophilic,2.2
STR_450,Pseudomonas,young,Positive,Aerobic,6.56
STR_314,Streptococcus,western,Positive,Anaerobic,8.12
STR_315,Clostridium,people,Negative,Aerobic,7.71
STR_259,Lactobacillus,result,Positive,Microaerophilic,4.44
STR_828,Pseudomonas,positive,Negative,Facultative Anaerobe,4.49
STR_565,Staphylococcus,PM,Positive,Aerobic,8.63
STR_788,Lactobacillus,thousand,Positive,Microaerophilic,1.21
STR_619,Bacillus,look,Negative,Anaerobic,3.61
STR_520,Pseudomonas,difficult,Positive,Aerobic,1.84
STR_373,Bacillus,least,Positive,Aerobic,8.69
STR_128,Lactobacillus,late,Positive,Anaerobic,4.0
STR_420,Lactobacillus,go,Negative,Microaerophilic,4.78
STR_942,Lactobacillus,us,Positive,Facultative Anaerobe,4.31
STR_392,Pseudomonas,happy,Negative,Anaerobic,6.05
STR_156,Clostridium,task,Negative,Microaerophilic,2.67
STR_600,Streptococcus,system,Positive,Aerobic,4.72
STR_703,Pseudomonas,indeed,Positive,Aerobic,5.64
STR_655,Clostridium,avoid,Negative,Aerobic,8.29
STR_300,Bacillus,her,Negative,Aerobic,6.47
STR_447,Pseudomonas,arm,Positive,Microaerophilic,0.66
STR_847,Staphylococcus,sound,Negative,Anaerobic,1.34
STR_145,Bacillus,matter,Positive,Facultative Anaerobe,9.04
STR_986,Bacillus,her,Positive,Aerobic,4.58
STR_943,Lactobacillus,matter,Positive,Microaerophilic,6.67
STR_320,Clostridium,add,Positive,Facultative Anaerobe,6.09
STR_389,Clostridium,perform,Negative,Facultative Anaerobe,8.67
STR_836,Staphylococcus,spring,Negative,Anaerobic,2.01
STR_904,Clostridium,ten,Positive,Microaerophilic,8.39
STR_318,Streptococcus,probably,Negative,Anaerobic,5.62
STR_860,Staphylococcus,recent,Negative,Microaerophilic,2.52
STR_158,Clostridium,her,Negative,Aerobic,5.56
STR_565,Staphylococcus,by,Negative,Facultative Anaerobe,9.63
STR_792,Staphylococcus,assume,Negative,Anaerobic,1.57
STR_561,Lactobacillus,food,Negative,Aerobic,2.16
STR_792,Pseudomonas,school,Positive,Facultative Anaerobe,5.75
STR_886,Pseudomonas,our,Negative,Microaerophilic,2.91
STR_915,Streptococcus,middle,Negative,Aerobic,1.88
STR_173,Clostridium,use,Negative,Anaerobic,6.29
STR_594,Clostridium,majority,Negative,Microaerophilic,3.28
STR_288,Lactobacillus,art,Negative,Facultative Anaerobe,3.46
STR_169,Pseudomonas,speak,Positive,Anaerobic,3.68
STR_615,Streptococcus,image,Positive,Aerobic,9.37
STR_997,Clostridium,career,Negative,Aerobic,5.14
STR_633,Pseudomonas,never,Positive,Microaerophilic,4.53
STR_507,Bacillus,senior,Positive,Anaerobic,4.13
STR_534,Bacillus,crime,Positive,Aerobic,0.91
STR_169,Lactobacillus,understand,Positive,Microaerophilic,5.89
STR_822,Lactobacillus,thought,Positive,Facultative Anaerobe,4.98
STR_440,Bacillus,take,Negative,Microaerophilic,6.6
STR_755,Clostridium,state,Negative,Microaerophilic,1.44
STR_771,Streptococcus,result,Negative,Anaerobic,9.46
STR_197,Lactobacillus,ever,Positive,Microaerophilic,6.99
STR_548,Pseudomonas,series,Negative,Microaerophilic,1.96
STR_662,Lactobacillus,trial,Negative,Microaerophilic,6.45
STR_149,Clostridium,notice,Positive,Aerobic,7.46
STR_255,Streptococcus,they,Positive,Anaerobic,4.74
STR_847,Staphylococcus,provide,Negative,Microaerophilic,5.3
STR_578,Streptococcus,kind,Positive,Aerobic,6.4
STR_805,Bacillus,medical,Negative,Facultative Anaerobe,8.25
STR_628,Bacillus,poor,Negative,Anaerobic,6.8
STR_259,Bacillus,station,Negative,Microaerophilic,8.46
STR_751,Lactobacillus,main,Positive,Anaerobic,8.1
STR_111,Lactobacillus,soon,Negative,Facultative Anaerobe,1.71
STR_914,Bacillus,stock,Negative,Anaerobic,5.96
STR_857,Staphylococcus,Mrs,Negative,Facultative Anaerobe,2.06
STR_661,Pseudomonas,production,Positive,Anaerobic,2.68
STR_354,Streptococcus,available,Negative,Anaerobic,3.1
STR_600,Bacillus,attorney,Negative,Microaerophilic,6.5
STR_815,Clostridium,will,Positive,Anaerobic,6.53
STR_564,Staphylococcus,painting,Negative,Microaerophilic,2.22
STR_210,Pseudomonas,rich,Positive,Anaerobic,8.23
STR_572,Pseudomonas,find,Negative,Aerobic,9.24
STR_773,Bacillus,keep,Positive,Anaerobic,6.06
STR_555,Clostridium,evidence,Negative,Microaerophilic,4.85
STR_387,Staphylococcus,computer,Negative,Microaerophilic,6.4
STR_340,Pseudomonas,return,Negative,Aerobic,5.99
STR_211,Bacillus,bed,Positive,Aerobic,6.9
STR_157,Pseudomonas,rest,Positive,Aerobic,5.37
STR_734,Staphylococcus,six,Negative,Aerobic,3.59
STR_755,Staphylococcus,particular,Positive,Facultative Anaerobe,1.16
STR_392,Bacillus,between,Positive,Aerobic,3.34
STR_677,Staphylococcus,significant,Positive,Facultative Anaerobe,5.45
STR_426,Bacillus,close,Positive,Anaerobic,5.18
STR_414,Clostridium,tree,Positive,Anaerobic,5.1
STR_122,Pseudomonas,piece,Positive,Anaerobic,7.38
STR_738,Pseudomonas,house,Positive,Anaerobic,9.68
STR_889,Clostridium,live,Negative,Aerobic,4.58
STR_402,Bacillus,design,Negative,Facultative Anaerobe,0.61
STR_670,Clostridium,some,Positive,Anaerobic,8.17
STR_243,Bacillus,magazine,Positive,Microaerophilic,3.8
STR_660,Streptococcus,star,Negative,Facultative Anaerobe,7.98
STR_512,Lactobacillus,inside,Negative,Microaerophilic,1.09
STR_365,Clostridium,require,Negative,Microaerophilic,8.36
STR_643,Lactobacillus,field,Negative,Microaerophilic,7.0
STR_180,Lactobacillus,majority,Positive,Anaerobic,4.81
STR_407,Clostridium,spring,Positive,Facultative Anaerobe,7.5
STR_772,Staphylococcus,live,Positive,Facultative Anaerobe,5.36
STR_648,Streptococcus,toward,Negative,Microaerophilic,4.89
STR_665,Streptococcus,part,Negative,Facultative Anaerobe,9.11
STR_278,Bacillus,miss,Negative,Microaerophilic,1.94
STR_215,Clostridium,clear,Negative,Aerobic,4.85
STR_289,Lactobacillus,dog,Negative,Anaerobic,1.17
STR_454,Streptococcus,career,Positive,Facultative Anaerobe,6.89
STR_506,Streptococcus,physical,Negative,Anaerobic,9.21
STR_210,Pseudomonas,character,Positive,Anaerobic,0.83
STR_539,Staphylococcus,low,Negative,Microaerophilic,8.19
STR_818,Pseudomonas,professor,Negative,Aerobic,9.01
STR_886,Lactobacillus,rise,Positive,Facultative Anaerobe,0.76
STR_797,Lactobacillus,wrong,Positive,Microaerophilic,5.24
STR_990,Bacillus,majority,Positive,Aerobic,5.53
STR_322,Pseudomonas,remain,Negative,Aerobic,3.53
STR_760,Pseudomonas,a,Positive,Facultative Anaerobe,8.99
STR_255,Pseudomonas,group,Positive,Anaerobic,6.05
STR_915,Lactobacillus,will,Negative,Microaerophilic,6.34
STR_311,Bacillus,population,Positive,Anaerobic,1.54
STR_242,Lactobacillus,standard,Negative,Anaerobic,7.23
STR_176,Pseudomonas,administration,Negative,Aerobic,5.98
STR_795,Streptococcus,up,Negative,Microaerophilic,7.49
STR_900,Staphylococcus,drop,Positive,Anaerobic,2.32
STR_517,Pseudomonas,the,Positive,Facultative Anaerobe,5.67
STR_360,Lactobacillus,always,Positive,Aerobic,9.39
STR_132,Pseudomonas,range,Positive,Microaerophilic,5.48
STR_181,Clostridium,knowledge,Negative,Anaerobic,5.95
STR_434,Lactobacillus,paper,Negative,Aerobic,5.28
STR_222,Streptococcus,sense,Negative,Aerobic,2.31
STR_798,Clostridium,must,Positive,Facultative Anaerobe,8.21
STR_274,Streptococcus,Mr,Negative,Facultative Anaerobe,3.38
STR_851,Pseudomonas,any,Negative,Facultative Anaerobe,6.2
STR_164,Bacillus,step,Negative,Aerobic,2.57
STR_872,Streptococcus,person,Positive,Microaerophilic,6.83
STR_587,Pseudomonas,enter,Negative,Facultative Anaerobe,5.9
STR_174,Clostridium,country,Negative,Anaerobic,5.93
STR_155,Streptococcus,pressure,Positive,Microaerophilic,1.04
STR_696,Staphylococcus,personal,Positive,Microaerophilic,8.19
STR_668,Bacillus,late,Positive,Microaerophilic,4.83
STR_561,Staphylococcus,coach,Negative,Aerobic,2.98
STR_841,Pseudomonas,window,Negative,Aerobic,8.03
STR_908,Lactobacillus,partner,Positive,Microaerophilic,6.62
STR_648,Staphylococcus,difficult,Negative,Facultative Anaerobe,2.92
STR_555,Pseudomonas,behavior,Positive,Facultative Anaerobe,9.19
STR_785,Clostridium,Republican,Positive,Anaerobic,2.37
STR_648,Lactobacillus,general,Positive,Anaerobic,8.33
STR_333,Bacillus,individual,Negative,Facultative Anaerobe,8.61
STR_636,Bacillus,full,Negative,Facultative Anaerobe,1.17
STR_404,Lactobacillus,institution,Positive,Microaerophilic,9.23
STR_934,Streptococcus,may,Positive,Facultative Anaerobe,2.61
STR_403,Staphylococcus,mission,Negative,Aerobic,4.33
STR_740,Lactobacillus,wonder,Negative,Microaerophilic,4.5
STR_868,Clostridium,class,Negative,Facultative Anaerobe,9.93
STR_721,Lactobacillus,return,Positive,Facultative Anaerobe,8.6
STR_351,Pseudomonas,power,Positive,Microaerophilic,7.02
STR_767,Lactobacillus,oil,Positive,Anaerobic,5.75
STR_149,Pseudomonas,stock,Positive,Microaerophilic,8.99
STR_411,Staphylococcus,forward,Positive,Anaerobic,3.77
STR_403,Streptococcus,analysis,Negative,Anaerobic,4.69
STR_391,Lactobacillus,senior,Positive,Anaerobic,5.14
STR_723,Staphylococcus,marriage,Positive,Aerobic,4.03
STR_727,Pseudomonas,fast,Negative,Anaerobic,8.06
STR_443,Pseudomonas,performance,Negative,Aerobic,6.97
STR_118,Pseudomonas,perform,Positive,Aerobic,8.57
STR_488,Streptococcus,the,Negative,Aerobic,7.87
STR_893,Staphylococcus,add,Positive,Microaerophilic,3.93
STR_671,Clostridium,receive,Negative,Anaerobic,3.04
STR_639,Streptococcus,have,Negative,Anaerobic,6.44
STR_531,Pseudomonas,focus,Positive,Anaerobic,2.56
STR_409,Bacillus,pressure,Negative,Anaerobic,8.67
STR_504,Streptococcus,treatment,Positive,Anaerobic,3.18
STR_584,Clostridium,personal,Positive,Anaerobic,3.2
STR_322,Bacillus,long,Positive,Aerobic,7.69
STR_913,Staphylococcus,card,Positive,Facultative Anaerobe,3.43
STR_986,Clostridium,feel,Positive,Facultative Anaerobe,8.23
STR_764,Streptococcus,get,Negative,Microaerophilic,7.56
STR_446,Lactobacillus,stop,Negative,Facultative Anaerobe,1.51
STR_335,Bacillus,discover,Negative,Aerobic,2.13
STR_250,Pseudomonas,final,Negative,Facultative Anaerobe,1.08
STR_535,Pseudomonas,customer,Negative,Anaerobic,2.54
STR_869,Staphylococcus,several,Negative,Anaerobic,6.56
STR_351,Clostridium,chair,Negative,Aerobic,2.49
STR_329,Pseudomonas,computer,Negative,Microaerophilic,7.12
STR_155,Clostridium,follow,Positive,Anaerobic,7.91
STR_486,Bacillus,ever,Negative,Facultative Anaerobe,5.9
STR_330,Clostridium,seven,Negative,Anaerobic,2.08
STR_200,Staphylococcus,suddenly,Positive,Microaerophilic,2.95
STR_290,Streptococcus,data,Negative,Microaerophilic,3.73
STR_313,Bacillus,area,Positive,Facultative Anaerobe,3.37
STR_192,Pseudomonas,rate,Negative,Facultative Anaerobe,4.9
STR_860,Streptococcus,former,Negative,Anaerobic,7.44
STR_403,Staphylococcus,political,Negative,Anaerobic,1.1
STR_724,Pseudomonas,across,Negative,Aerobic,4.29
STR_892,Lactobacillus,attorney,Positive,Aerobic,7.94
STR_421,Staphylococcus,religious,Positive,Facultative Anaerobe,7.09
STR_100,Clostridium,dream,Positive,Microaerophilic,1.58
STR_481,Pseudomonas,exactly,Negative,Aerobic,6.87
STR_811,Pseudomonas,may,Positive,Anaerobic,3.7
STR_819,Staphylococcus,traditional,Negative,Anaerobic,0.59
STR_516,Clostridium,development,Positive,Anaerobic,2.99
STR_112,Streptococcus,trip,Positive,Aerobic,4.4
STR_407,Lactobacillus,network,Positive,Microaerophilic,3.84
STR_651,Pseudomonas,coach,Positive,Facultative Anaerobe,3.62
STR_503,Clostridium,probably,Positive,Microaerophilic,9.59
STR_289,Staphylococcus,discover,Negative,Anaerobic,2.92
STR_932,Staphylococcus,send,Positive,Facultative Anaerobe,9.69
STR_929,Bacillus,imagine,Positive,Anaerobic,1.44
STR_466,Streptococcus,community,Negative,Facultative Anaerobe,2.11
STR_544,Pseudomonas,about,Positive,Microaerophilic,4.01
STR_697,Bacillus,money,Negative,Microaerophilic,8.95
STR_502,Bacillus,suddenly,Positive,Facultative Anaerobe,5.83
STR_596,Lactobacillus,whose,Negative,Facultative Anaerobe,0.96
STR_200,Clostridium,picture,Negative,Aerobic,8.93
STR_839,Streptococcus,middle,Positive,Microaerophilic,8.48
STR_107,Lactobacillus,worry,Negative,Microaerophilic,0.96
STR_791,Pseudomonas,particularly,Positive,Microaerophilic,5.3
STR_330,Streptococcus,response,Positive,Aerobic,8.23
STR_297,Lactobacillus,now,Negative,Anaerobic,6.41
STR_709,Pseudomonas,a,Positive,Aerobic,8.7
STR_955,Pseudomonas,very,Positive,Anaerobic,0.81
STR_528,Clostridium,product,Negative,Microaerophilic,4.23
STR_228,Bacillus,hour,Positive,Anaerobic,2.29
STR_614,Bacillus,role,Positive,Aerobic,3.54
STR_492,Staphylococcus,upon,Positive,Anaerobic,7.63
STR_508,Streptococcus,out,Positive,Anaerobic,5.3
STR_275,Streptococcus,fire,Negative,Aerobic,3.99
STR_343,Pseudomonas,likely,Negative,Facultative Anaerobe,4.55
STR_434,Bacillus,work,Negative,Microaerophilic,2.07
STR_582,Streptococcus,action,Positive,Anaerobic,9.86
STR_484,Lactobacillus,century,Negative,Microaerophilic,7.03
STR_744,Staphylococcus,international,Negative,Facultative Anaerobe,2.54
STR_978,Pseudomonas,fly,Negative,Anaerobic,5.71
STR_115,Streptococcus,brother,Negative,Microaerophilic,5.58
STR_638,Bacillus,peace,Positive,Anaerobic,1.12
STR_315,Bacillus,improve,Positive,Facultative Anaerobe,8.56
STR_650,Lactobacillus,kind,Positive,Aerobic,9.47
STR_424,Pseudomonas,provide,Positive,Microaerophilic,7.55
STR_779,Streptococcus,paper,Positive,Facultative Anaerobe,9.55
STR_699,Clostridium,nation,Positive,Microaerophilic,3.4
STR_493,Pseudomonas,create,Negative,Facultative Anaerobe,5.08
STR_331,Staphylococcus,management,Positive,Facultative Anaerobe,9.33
STR_106,Bacillus,approach,Negative,Aerobic,3.58
STR_634,Streptococcus,anything,Negative,Anaerobic,9.9
STR_304,Clostridium,describe,Negative,Aerobic,5.93
STR_983,Staphylococcus,close,Negative,Microaerophilic,5.17
STR_690,Staphylococcus,image,Positive,Facultative Anaerobe,8.72
STR_577,Pseudomonas,PM,Negative,Microaerophilic,6.02
STR_138,Bacillus,computer,Negative,Microaerophilic,8.34
STR_823,Lactobacillus,lot,Negative,Anaerobic,5.13
STR_583,Lactobacillus,effort,Positive,Aerobic,0.77
STR_645,Bacillus,hand,Negative,Aerobic,8.96
STR_104,Staphylococcus,lot,Positive,Facultative Anaerobe,8.08
STR_915,Bacillus,son,Positive,Anaerobic,3.42
STR_841,Clostridium,view,Positive,Aerobic,5.64
STR_455,Staphylococcus,grow,Positive,Microaerophilic,7.68
STR_141,Streptococcus,many,Positive,Anaerobic,6.66
STR_728,Lactobacillus,focus,Negative,Aerobic,8.53
STR_574,Clostridium,phone,Negative,Facultative Anaerobe,8.52
STR_861,Pseudomonas,thousand,Positive,Microaerophilic,7.3
STR_481,Streptococcus,able,Positive,Anaerobic,1.99
STR_580,Streptococcus,both,Negative,Microaerophilic,5.5
STR_851,Clostridium,plan,Negative,Anaerobic,1.71
STR_946,Pseudomonas,administration,Negative,Facultative Anaerobe,5.34
STR_940,Pseudomonas,sign,Positive,Facultative Anaerobe,3.56
STR_243,Clostridium,pretty,Positive,Anaerobic,4.55
STR_714,Pseudomonas,accept,Positive,Facultative Anaerobe,9.31
STR_515,Lactobacillus,safe,Positive,Anaerobic,8.07
STR_520,Pseudomonas,represent,Positive,Aerobic,1.46
STR_548,Bacillus,raise,Positive,Anaerobic,7.11
STR_751,Pseudomonas,about,Negative,Facultative Anaerobe,3.58
STR_435,Bacillus,college,Negative,Microaerophilic,6.04
STR_325,Pseudomonas,care,Positive,Facultative Anaerobe,8.68
STR_533,Staphylococcus,administration,Negative,Facultative Anaerobe,4.19
STR_643,Clostridium,stage,Positive,Anaerobic,4.01
STR_739,Lactobacillus,staff,Positive,Facultative Anaerobe,9.42
STR_443,Lactobacillus,fill,Positive,Aerobic,6.44
STR_408,Staphylococcus,down,Positive,Facultative Anaerobe,9.99
STR_816,Lactobacillus,perform,Negative,Aerobic,7.36
STR_774,Staphylococcus,citizen,Negative,Microaerophilic,8.68
STR_840,Lactobacillus,later,Positive,Facultative Anaerobe,5.13
STR_572,Staphylococcus,bring,Negative,Microaerophilic,1.74
STR_171,Bacillus,key,Positive,Facultative Anaerobe,3.41
STR_898,Pseudomonas,more,Positive,Facultative Anaerobe,5.5
STR_189,Bacillus,but,Negative,Anaerobic,3.78
STR_474,Lactobacillus,key,Negative,Microaerophilic,6.31
STR_458,Streptococcus,include,Negative,Aerobic,2.52
STR_334,Clostridium,century,Positive,Aerobic,6.58
STR_629,Staphylococcus,house,Negative,Facultative Anaerobe,6.58
STR_705,Streptococcus,new,Positive,Facultative Anaerobe,8.64
STR_843,Lactobacillus,Mrs,Positive,Facultative Anaerobe,1.39
STR_249,Streptococcus,treat,Positive,Microaerophilic,9.86
STR_314,Bacillus,serious,Positive,Aerobic,2.79
STR_954,Staphylococcus,president,Positive,Facultative Anaerobe,2.34
STR_460,Lactobacillus,star,Negative,Anaerobic,5.58
STR_854,Pseudomonas,song,Negative,Aerobic,3.61
STR_938,Clostridium,court,Positive,Anaerobic,3.68
STR_751,Bacillus,out,Positive,Anaerobic,5.25
STR_955,Streptococcus,share,Positive,Facultative Anaerobe,7.29
STR_637,Lactobacillus,fly,Positive,Microaerophilic,5.05
STR_650,Staphylococcus,prepare,Negative,Microaerophilic,2.07
STR_301,Streptococcus,smile,Positive,Microaerophilic,8.65
STR_109,Lactobacillus,discuss,Positive,Facultative Anaerobe,3.4
STR_901,Pseudomonas,buy,Positive,Aerobic,3.87
STR_297,Bacillus,turn,Negative,Aerobic,5.57
STR_410,Staphylococcus,citizen,Negative,Microaerophilic,1.71
STR_811,Bacillus,memory,Negative,Anaerobic,9.77
STR_883,Clostridium,expert,Positive,Aerobic,9.79
STR_303,Staphylococcus,board,Negative,Aerobic,9.27
STR_258,Streptococcus,drug,Negative,Aerobic,4.63
STR_684,Lactobacillus,discuss,Positive,Aerobic,7.94
STR_774,Lactobacillus,to,Positive,Anaerobic,6.1
STR_838,Lactobacillus,second,Negative,Aerobic,5.95
STR_299,Lactobacillus,water,Positive,Aerobic,1.43
STR_877,Staphylococcus,some,Positive,Anaerobic,4.43
STR_283,Staphylococcus,friend,Positive,Microaerophilic,4.24
STR_714,Clostridium,condition,Negative,Microaerophilic,1.43
STR_636,Staphylococcus,that,Negative,Anaerobic,1.96
STR_242,Streptococcus,start,Negative,Aerobic,2.83
STR_368,Staphylococcus,report,Positive,Facultative Anaerobe,8.54
STR_791,Staphylococcus,our,Positive,Aerobic,6.88
STR_633,Staphylococcus,eat,Positive,Facultative Anaerobe,5.43
STR_174,Clostridium,region,Positive,Microaerophilic,2.76
STR_398,Lactobacillus,catch,Positive,Anaerobic,2.3
STR_824,Pseudomonas,image,Positive,Microaerophilic,7.71
STR_429,Clostridium,society,Negative,Facultative Anaerobe,5.97
STR_918,Staphylococcus,why,Positive,Microaerophilic,5.72
STR_921,Clostridium,report,Negative,Facultative Anaerobe,9.07
STR_328,Streptococcus,already,Positive,Microaerophilic,9.42
STR_725,Lactobacillus,personal,Negative,Aerobic,2.04
STR_578,Staphylococcus,town,Negative,Anaerobic,4.83
STR_909,Staphylococcus,look,Negative,Facultative Anaerobe,0.72
STR_216,Clostridium,into,Positive,Anaerobic,4.45
STR_332,Streptococcus,least,Negative,Anaerobic,3.72
STR_293,Pseudomonas,cause,Negative,Aerobic,1.35
STR_800,Streptococcus,modern,Positive,Microaerophilic,9.85
STR_540,Pseudomonas,cold,Negative,Facultative Anaerobe,0.78
STR_807,Streptococcus,able,Positive,Aerobic,4.57
STR_602,Clostridium,economic,Positive,Facultative Anaerobe,2.64
STR_836,Clostridium,easy,Positive,Facultative Anaerobe,4.22
STR_758,Lactobacillus,expect,Negative,Facultative Anaerobe,4.79
STR_714,Staphylococcus,painting,Negative,Aerobic,3.98
STR_231,Staphylococcus,marriage,Positive,Microaerophilic,6.81
STR_223,Staphylococcus,head,Positive,Anaerobic,3.52
STR_153,Bacillus,recognize,Positive,Anaerobic,4.06
STR_931,Lactobacillus,wall,Negative,Aerobic,8.08
STR_913,Pseudomonas,purpose,Positive,Microaerophilic,9.96
STR_283,Lactobacillus,arm,Positive,Aerobic,1.44
STR_237,Lactobacillus,him,Negative,Facultative Anaerobe,2.64
STR_820,Lactobacillus,thousand,Positive,Facultative Anaerobe,3.58
STR_296,Lactobacillus,conference,Negative,Microaerophilic,8.68
STR_244,Streptococcus,half,Positive,Aerobic,9.09
STR_271,Lactobacillus,federal,Positive,Microaerophilic,3.02
STR_462,Staphylococcus,natural,Negative,Microaerophilic,8.54
STR_867,Lactobacillus,reflect,Negative,Aerobic,4.8
STR_130,Bacillus,green,Negative,Aerobic,9.34
STR_258,Lactobacillus,more,Positive,Facultative Anaerobe,1.17
STR_818,Lactobacillus,kitchen,Positive,Microaerophilic,9.49
STR_738,Pseudomonas,garden,Negative,Microaerophilic,1.33
STR_724,Staphylococcus,plant,Negative,Microaerophilic,2.91
STR_803,Pseudomonas,hair,Negative,Microaerophilic,5.28
STR_749,Streptococcus,energy,Positive,Aerobic,8.5
STR_702,Lactobacillus,film,Positive,Facultative Anaerobe,8.6
STR_712,Clostridium,wall,Negative,Aerobic,6.38
STR_827,Clostridium,light,Negative,Facultative Anaerobe,2.35
STR_303,Streptococcus,seven,Negative,Aerobic,9.73
STR_654,Streptococcus,option,Positive,Anaerobic,2.62
STR_166,Staphylococcus,visit,Positive,Microaerophilic,2.38
STR_247,Clostridium,network,Negative,Facultative Anaerobe,0.58
STR_317,Staphylococcus,worry,Negative,Facultative Anaerobe,7.27
STR_338,Clostridium,wish,Positive,Facultative Anaerobe,5.22
STR_425,Streptococcus,stock,Negative,Microaerophilic,9.67
STR_698,Staphylococcus,window,Positive,Anaerobic,9.05
STR_275,Streptococcus,institution,Negative,Microaerophilic,4.04
STR_959,Staphylococcus,arm,Positive,Facultative Anaerobe,3.75
STR_491,Clostridium,short,Positive,Microaerophilic,7.35
STR_438,Staphylococcus,later,Negative,Aerobic,6.87
STR_985,Staphylococcus,simple,Positive,Anaerobic,2.78
STR_227,Streptococcus,sound,Positive,Microaerophilic,1.5
STR_193,Streptococcus,where,Negative,Facultative Anaerobe,4.2
STR_835,Streptococcus,know,Positive,Anaerobic,6.41
STR_444,Clostridium,body,Negative,Facultative Anaerobe,3.43
STR_610,Staphylococcus,enjoy,Negative,Facultative Anaerobe,7.15
STR_320,Bacillus,deep,Negative,Aerobic,5.2
STR_849,Clostridium,concern,Negative,Facultative Anaerobe,6.71
STR_868,Staphylococcus,point,Positive,Facultative Anaerobe,1.08
STR_241,Streptococcus,culture,Positive,Microaerophilic,1.2
STR_370,Bacillus,around,Negative,Microaerophilic,7.59
STR_973,Lactobacillus,quite,Positive,Facultative Anaerobe,8.26
STR_299,Bacillus,fight,Negative,Facultative Anaerobe,0.93
STR_141,Bacillus,show,Negative,Aerobic,2.19
STR_632,Lactobacillus,that,Negative,Microaerophilic,5.38
STR_433,Bacillus,item,Negative,Facultative Anaerobe,5.81
STR_974,Lactobacillus,sing,Negative,Aerobic,8.44
STR_820,Staphylococcus,this,Positive,Microaerophilic,7.95
STR_722,Staphylococcus,thing,Positive,Anaerobic,2.14
STR_953,Lactobacillus,project,Negative,Anaerobic,3.75
STR_391,Lactobacillus,field,Negative,Anaerobic,4.16
STR_243,Bacillus,join,Negative,Anaerobic,1.8
