strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_992,Streptococcus,former,Positive,Anaerobic,8.64
STR_825,Lactobacillus,public,Negative,Aerobic,4.33
STR_371,Staphylococcus,outside,Positive,Microaerophilic,2.95
STR_622,Clostridium,anyone,Positive,Anaerobic,8.23
STR_731,Streptococcus,star,Negative,Microaerophilic,5.3
STR_797,Staphylococcus,ability,Positive,Anaerobic,9.91
STR_786,Bacillus,establish,Negative,Microaerophilic,3.38
STR_433,Bacillus,result,Negative,Microaerophilic,9.96
STR_636,Staphylococcus,far,Positive,Facultative Anaerobe,0.68
STR_815,Lactobacillus,they,Negative,Facultative Anaerobe,5.49
STR_184,Bacillus,approach,Positive,Anaerobic,4.89
STR_564,Bacillus,page,Negative,Aerobic,5.37
STR_814,Pseudomonas,teach,Negative,Anaerobic,2.89
STR_458,Streptococcus,rather,Positive,Microaerophilic,9.1
STR_871,Staphylococcus,true,Positive,Anaerobic,9.85
STR_429,Staphylococcus,close,Positive,Microaerophilic,3.81
STR_587,Streptococcus,management,Positive,Anaerobic,9.14
STR_960,Staphylococcus,great,Positive,Facultative Anaerobe,9.9
STR_315,Bacillus,institution,Positive,Aerobic,7.01
STR_109,Clostridium,already,Negative,Aerobic,1.59
STR_680,Pseudomonas,film,Negative,Microaerophilic,2.88
STR_383,Streptococcus,moment,Positive,Facultative Anaerobe,4.38
STR_789,Clostridium,hope,Positive,Microaerophilic,6.92
STR_218,Bacillus,I,Positive,Microaerophilic,2.33
STR_306,Pseudomonas,nation,Negative,Anaerobic,6.96
STR_999,Clostridium,side,Negative,Microaerophilic,4.65
STR_674,Streptococcus,new,Positive,Microaerophilic,1.86
STR_287,Staphylococcus,up,Negative,Anaerobic,9.79
STR_104,Streptococcus,save,Positive,Facultative Anaerobe,7.97
STR_606,Lactobacillus,month,Positive,Aerobic,2.44
STR_602,Pseudomonas,career,Negative,Microaerophilic,2.65
STR_811,Staphylococcus,thought,Negative,Microaerophilic,1.7
STR_934,Streptococcus,show,Negative,Anaerobic,7.48
STR_193,Bacillus,property,Positive,Anaerobic,8.06
STR_264,Staphylococcus,company,Negative,Anaerobic,8.72
STR_984,Clostridium,more,Positive,Aerobic,2.57
STR_370,Streptococcus,in,Positive,Microaerophilic,5.79
STR_349,Bacillus,she,Negative,Aerobic,4.03
STR_942,Streptococcus,affect,Negative,Facultative Anaerobe,5.88
STR_890,Staphylococcus,area,Positive,Anaerobic,8.38
STR_207,Bacillus,environmental,Negative,Anaerobic,4.67
STR_476,Clostridium,return,Positive,Microaerophilic,5.13
STR_201,Bacillus,book,Positive,Aerobic,7.05
STR_895,Pseudomonas,reflect,Positive,Facultative Anaerobe,6.95
STR_268,Streptococcus,poor,Positive,Aerobic,9.07
STR_683,Staphylococcus,hotel,Negative,Microaerophilic,2.49
STR_497,Clostridium,couple,Positive,Microaerophilic,8.29
STR_952,Lactobacillus,wide,Positive,Anaerobic,9.18
STR_664,Lactobacillus,including,Negative,Facultative Anaerobe,1.61
STR_393,Pseudomonas,million,Positive,Microaerophilic,0.87
STR_919,Lactobacillus,himself,Negative,Facultative Anaerobe,6.47
STR_880,Pseudomonas,I,Positive,Anaerobic,7.46
STR_259,Staphylococcus,serve,Positive,Facultative Anaerobe,4.73
STR_518,Lactobacillus,fight,Positive,Aerobic,5.32
STR_993,Pseudomonas,decade,Negative,Microaerophilic,9.98
STR_788,Bacillus,like,Negative,Microaerophilic,0.82
STR_129,Lactobacillus,international,Positive,Facultative Anaerobe,5.71
STR_228,Lactobacillus,behind,Negative,Aerobic,7.53
STR_669,Staphylococcus,expect,Positive,Aerobic,2.93
STR_196,Bacillus,product,Negative,Anaerobic,4.75
STR_573,Bacillus,plant,Positive,Anaerobic,2.56
STR_797,Streptococcus,product,Negative,Facultative Anaerobe,8.76
STR_192,Staphylococcus,feeling,Negative,Facultative Anaerobe,1.37
STR_901,Streptococcus,none,Negative,Microaerophilic,7.6
STR_176,Pseudomonas,plant,Negative,Anaerobic,5.32
STR_979,Clostridium,control,Negative,Microaerophilic,2.7
STR_449,Clostridium,in,Negative,Facultative Anaerobe,8.31
STR_805,Bacillus,miss,Negative,Facultative Anaerobe,1.61
STR_367,Staphylococcus,message,Negative,Anaerobic,7.21
STR_312,Bacillus,seek,Positive,Facultative Anaerobe,7.8
STR_127,Clostridium,kitchen,Negative,Aerobic,4.86
STR_827,Bacillus,lay,Negative,Anaerobic,2.99
STR_217,Streptococcus,beat,Positive,Microaerophilic,8.49
STR_237,Streptococcus,section,Negative,Microaerophilic,9.27
STR_105,Bacillus,beat,Negative,Microaerophilic,2.17
STR_408,Pseudomonas,current,Negative,Aerobic,1.9
STR_983,Streptococcus,growth,Positive,Facultative Anaerobe,3.72
STR_862,Lactobacillus,player,Negative,Microaerophilic,8.3
STR_273,Lactobacillus,money,Positive,Microaerophilic,4.53
STR_723,Staphylococcus,method,Negative,Microaerophilic,3.83
STR_545,Pseudomonas,chair,Negative,Aerobic,8.36
STR_843,Staphylococcus,structure,Negative,Microaerophilic,4.96
STR_530,Clostridium,kind,Negative,Facultative Anaerobe,8.72
STR_471,Streptococcus,head,Negative,Facultative Anaerobe,6.57
STR_924,Clostridium,but,Negative,Anaerobic,3.9
STR_822,Streptococcus,prepare,Positive,Microaerophilic,8.26
STR_210,Staphylococcus,firm,Positive,Aerobic,6.73
STR_175,Streptococcus,state,Positive,Microaerophilic,1.76
STR_356,Clostridium,behind,Positive,Facultative Anaerobe,8.64
STR_746,Pseudomonas,investment,Negative,Aerobic,9.65
STR_960,Bacillus,mean,Negative,Anaerobic,9.63
STR_984,Staphylococcus,former,Negative,Microaerophilic,7.68
STR_594,Staphylococcus,peace,Negative,Facultative Anaerobe,5.97
STR_667,Pseudomonas,if,Negative,Microaerophilic,7.83
STR_438,Lactobacillus,gun,Positive,Microaerophilic,5.55
STR_322,Pseudomonas,peace,Negative,Facultative Anaerobe,7.38
STR_253,Streptococcus,assume,Negative,Anaerobic,5.26
STR_215,Clostridium,various,Positive,Microaerophilic,0.54
STR_954,Clostridium,line,Negative,Microaerophilic,3.49
STR_617,Bacillus,information,Negative,Facultative Anaerobe,7.2
STR_591,Streptococcus,Mrs,Positive,Microaerophilic,2.32
STR_366,Lactobacillus,sister,Negative,Microaerophilic,6.51
STR_319,Pseudomonas,positive,Positive,Facultative Anaerobe,7.56
STR_786,Bacillus,month,Negative,Facultative Anaerobe,9.13
STR_760,Bacillus,life,Positive,Anaerobic,6.12
STR_790,Clostridium,partner,Positive,Anaerobic,2.96
STR_991,Pseudomonas,particular,Negative,Aerobic,6.17
STR_738,Staphylococcus,worker,Negative,Aerobic,7.48
STR_302,Lactobacillus,girl,Negative,Aerobic,0.76
STR_836,Pseudomonas,clearly,Negative,Aerobic,8.27
STR_672,Bacillus,adult,Negative,Aerobic,6.24
STR_383,Clostridium,age,Positive,Microaerophilic,3.58
STR_265,Bacillus,question,Positive,Anaerobic,2.04
STR_571,Bacillus,trial,Positive,Facultative Anaerobe,5.61
STR_432,Clostridium,participant,Positive,Aerobic,9.28
STR_551,Clostridium,professor,Positive,Facultative Anaerobe,2.9
STR_658,Streptococcus,outside,Negative,Microaerophilic,8.28
STR_603,Lactobacillus,nation,Negative,Aerobic,4.63
STR_865,Pseudomonas,interview,Positive,Microaerophilic,6.58
STR_326,Clostridium,hot,Negative,Anaerobic,0.89
STR_908,Bacillus,his,Negative,Anaerobic,6.06
STR_925,Clostridium,major,Positive,Facultative Anaerobe,9.94
STR_870,Clostridium,action,Positive,Anaerobic,1.13
STR_794,Staphylococcus,coach,Negative,Aerobic,8.43
STR_858,Staphylococcus,decision,Positive,Aerobic,1.28
STR_677,Lactobacillus,build,Negative,Facultative Anaerobe,5.05
STR_228,Bacillus,base,Positive,Microaerophilic,1.87
STR_838,Bacillus,interview,Positive,Microaerophilic,7.11
STR_537,Pseudomonas,career,Negative,Microaerophilic,2.38
STR_900,Streptococcus,adult,Negative,Microaerophilic,2.07
STR_692,Streptococcus,court,Positive,Anaerobic,7.33
STR_660,Clostridium,study,Positive,Aerobic,5.32
STR_487,Pseudomonas,through,Negative,Facultative Anaerobe,6.39
STR_226,Streptococcus,who,Negative,Facultative Anaerobe,2.49
STR_660,Streptococcus,them,Positive,Anaerobic,8.96
STR_795,Lactobacillus,walk,Negative,Microaerophilic,7.53
STR_796,Lactobacillus,dog,Negative,Facultative Anaerobe,5.2
STR_222,Staphylococcus,yet,Positive,Microaerophilic,1.68
STR_712,Clostridium,employee,Negative,Facultative Anaerobe,6.89
STR_487,Streptococcus,behavior,Negative,Anaerobic,3.87
STR_254,Pseudomonas,must,Negative,Aerobic,8.06
STR_653,Lactobacillus,treat,Positive,Aerobic,5.5
STR_437,Staphylococcus,quickly,Negative,Aerobic,9.92
STR_960,Staphylococcus,magazine,Positive,Microaerophilic,2.79
STR_853,Streptococcus,until,Negative,Aerobic,4.84
STR_979,Staphylococcus,purpose,Negative,Aerobic,3.18
STR_451,Lactobacillus,relationship,Negative,Microaerophilic,1.54
STR_315,Clostridium,economy,Negative,Aerobic,8.41
STR_101,Streptococcus,two,Negative,Aerobic,4.6
STR_770,Bacillus,coach,Positive,Anaerobic,2.97
STR_294,Clostridium,discuss,Negative,Facultative Anaerobe,6.92
STR_845,Bacillus,doctor,Positive,Aerobic,4.35
STR_858,Staphylococcus,hotel,Positive,Facultative Anaerobe,9.53
STR_720,Pseudomonas,wish,Negative,Anaerobic,4.41
STR_398,Pseudomonas,water,Negative,Microaerophilic,9.83
STR_901,Clostridium,under,Positive,Aerobic,1.28
STR_691,Clostridium,camera,Negative,Aerobic,5.37
STR_482,Streptococcus,base,Negative,Microaerophilic,8.29
STR_840,Pseudomonas,then,Positive,Facultative Anaerobe,2.57
STR_296,Lactobacillus,bad,Positive,Facultative Anaerobe,4.53
STR_669,Staphylococcus,them,Positive,Anaerobic,0.92
STR_221,Streptococcus,four,Negative,Aerobic,4.35
STR_247,Pseudomonas,because,Negative,Microaerophilic,7.45
STR_600,Streptococcus,four,Positive,Anaerobic,8.01
STR_983,Pseudomonas,brother,Negative,Microaerophilic,9.23
STR_292,Bacillus,bit,Positive,Microaerophilic,1.76
STR_185,Bacillus,most,Positive,Anaerobic,2.91
STR_746,Clostridium,tough,Positive,Anaerobic,7.35
STR_550,Streptococcus,onto,Negative,Aerobic,4.17
STR_680,Pseudomonas,girl,Negative,Aerobic,5.05
STR_850,Streptococcus,scientist,Negative,Anaerobic,6.16
STR_390,Staphylococcus,phone,Negative,Aerobic,5.43
STR_573,Lactobacillus,war,Positive,Microaerophilic,8.56
STR_845,Pseudomonas,coach,Negative,Microaerophilic,1.45
STR_376,Clostridium,usually,Negative,Microaerophilic,1.83
STR_942,Streptococcus,set,Negative,Facultative Anaerobe,1.59
STR_276,Bacillus,other,Negative,Facultative Anaerobe,4.31
STR_156,Streptococcus,quite,Positive,Anaerobic,3.26
STR_694,Clostridium,much,Positive,Anaerobic,1.04
STR_940,Bacillus,floor,Positive,Facultative Anaerobe,8.69
STR_110,Staphylococcus,organization,Negative,Anaerobic,4.51
STR_206,Streptococcus,save,Positive,Anaerobic,4.26
STR_401,Bacillus,training,Negative,Anaerobic,4.55
STR_455,Bacillus,pattern,Negative,Anaerobic,3.48
STR_463,Pseudomonas,blood,Negative,Anaerobic,9.1
STR_307,Clostridium,factor,Negative,Aerobic,1.59
STR_851,Bacillus,energy,Positive,Facultative Anaerobe,5.43
STR_544,Pseudomonas,thank,Positive,Facultative Anaerobe,5.4
STR_175,Pseudomonas,thought,Positive,Anaerobic,1.46
STR_823,Bacillus,fast,Negative,Aerobic,7.29
STR_701,Staphylococcus,of,Negative,Aerobic,1.34
STR_791,Pseudomonas,case,Negative,Facultative Anaerobe,9.12
STR_306,Streptococcus,expert,Positive,Microaerophilic,9.48
STR_137,Bacillus,bar,Positive,Anaerobic,1.94
STR_461,Staphylococcus,according,Negative,Microaerophilic,3.69
STR_175,Clostridium,play,Negative,Microaerophilic,9.27
STR_289,Lactobacillus,state,Positive,Facultative Anaerobe,1.33
STR_797,Streptococcus,very,Positive,Microaerophilic,9.24
STR_514,Pseudomonas,executive,Positive,Microaerophilic,2.52
STR_495,Lactobacillus,southern,Negative,Facultative Anaerobe,5.11
STR_327,Clostridium,shoulder,Negative,Facultative Anaerobe,5.86
STR_764,Clostridium,yourself,Negative,Anaerobic,3.46
STR_648,Lactobacillus,piece,Negative,Aerobic,8.99
STR_478,Pseudomonas,prepare,Negative,Anaerobic,7.48
STR_473,Clostridium,page,Positive,Anaerobic,1.57
STR_909,Clostridium,start,Negative,Microaerophilic,4.54
STR_631,Pseudomonas,I,Positive,Aerobic,6.56
STR_644,Clostridium,machine,Positive,Aerobic,5.55
STR_308,Pseudomonas,all,Negative,Microaerophilic,8.47
STR_655,Bacillus,particular,Positive,Aerobic,1.08
STR_882,Pseudomonas,best,Positive,Aerobic,7.2
STR_628,Lactobacillus,war,Positive,Anaerobic,8.95
STR_974,Streptococcus,return,Negative,Aerobic,5.5
STR_891,Clostridium,beyond,Positive,Aerobic,2.7
STR_536,Bacillus,know,Positive,Microaerophilic,4.51
STR_994,Streptococcus,child,Positive,Microaerophilic,1.67
STR_994,Pseudomonas,so,Positive,Facultative Anaerobe,2.48
STR_548,Clostridium,finish,Positive,Aerobic,8.96
STR_698,Staphylococcus,foreign,Negative,Anaerobic,6.07
STR_903,Pseudomonas,thing,Positive,Microaerophilic,9.39
STR_602,Clostridium,sister,Negative,Microaerophilic,7.89
STR_899,Clostridium,age,Positive,Microaerophilic,6.42
STR_596,Staphylococcus,wide,Positive,Microaerophilic,1.62
STR_131,Clostridium,character,Positive,Facultative Anaerobe,8.89
STR_979,Lactobacillus,us,Positive,Anaerobic,1.17
STR_496,Staphylococcus,half,Negative,Aerobic,5.04
STR_285,Staphylococcus,night,Negative,Microaerophilic,0.82
STR_998,Lactobacillus,fire,Positive,Anaerobic,3.76
STR_596,Bacillus,cover,Negative,Facultative Anaerobe,1.95
STR_934,Staphylococcus,degree,Negative,Anaerobic,2.91
STR_235,Pseudomonas,firm,Negative,Anaerobic,4.04
STR_276,Staphylococcus,however,Positive,Aerobic,4.29
STR_796,Pseudomonas,community,Positive,Facultative Anaerobe,6.9
STR_796,Bacillus,country,Negative,Facultative Anaerobe,1.16
STR_378,Bacillus,learn,Positive,Aerobic,1.23
STR_899,Clostridium,word,Positive,Microaerophilic,3.77
STR_948,Staphylococcus,throughout,Negative,Facultative Anaerobe,2.91
STR_282,Streptococcus,site,Negative,Facultative Anaerobe,9.17
STR_634,Clostridium,hotel,Negative,Anaerobic,8.43
STR_465,Staphylococcus,price,Positive,Anaerobic,1.12
STR_852,Clostridium,Republican,Positive,Microaerophilic,2.39
STR_535,Staphylococcus,perhaps,Positive,Anaerobic,0.83
STR_148,Clostridium,feeling,Negative,Microaerophilic,3.82
STR_758,Lactobacillus,PM,Positive,Aerobic,9.2
STR_342,Staphylococcus,arrive,Negative,Microaerophilic,3.26
STR_754,Bacillus,whose,Negative,Microaerophilic,8.55
STR_421,Staphylococcus,newspaper,Positive,Aerobic,4.5
STR_779,Staphylococcus,generation,Negative,Aerobic,9.44
STR_251,Lactobacillus,physical,Negative,Microaerophilic,4.65
STR_393,Staphylococcus,call,Positive,Aerobic,2.75
STR_692,Staphylococcus,professor,Negative,Microaerophilic,7.08
STR_531,Clostridium,her,Negative,Aerobic,4.61
STR_988,Clostridium,close,Positive,Anaerobic,5.55
STR_942,Lactobacillus,might,Negative,Microaerophilic,3.5
STR_813,Streptococcus,enough,Positive,Aerobic,4.53
STR_600,Bacillus,smile,Positive,Anaerobic,1.66
STR_566,Pseudomonas,my,Positive,Microaerophilic,7.12
STR_931,Pseudomonas,figure,Negative,Microaerophilic,6.38
STR_760,Clostridium,vote,Negative,Facultative Anaerobe,8.07
STR_252,Lactobacillus,between,Negative,Aerobic,6.65
STR_190,Lactobacillus,do,Positive,Facultative Anaerobe,6.96
STR_269,Lactobacillus,society,Positive,Anaerobic,8.46
STR_278,Lactobacillus,record,Negative,Facultative Anaerobe,9.13
STR_250,Pseudomonas,none,Negative,Aerobic,3.5
STR_682,Lactobacillus,maybe,Negative,Anaerobic,4.85
STR_462,Streptococcus,raise,Negative,Microaerophilic,8.47
STR_153,Pseudomonas,drop,Negative,Aerobic,8.06
STR_679,Lactobacillus,act,Negative,Facultative Anaerobe,7.2
STR_237,Clostridium,stand,Negative,Facultative Anaerobe,1.85
STR_286,Staphylococcus,employee,Positive,Aerobic,6.46
STR_581,Clostridium,assume,Negative,Microaerophilic,0.98
STR_899,Lactobacillus,fall,Positive,Anaerobic,4.96
STR_207,Staphylococcus,understand,Negative,Microaerophilic,5.13
STR_315,Lactobacillus,recently,Positive,Aerobic,6.85
STR_242,Clostridium,student,Positive,Facultative Anaerobe,2.21
STR_115,Clostridium,dark,Positive,Facultative Anaerobe,2.16
STR_700,Bacillus,eight,Negative,Facultative Anaerobe,1.17
STR_359,Streptococcus,for,Negative,Aerobic,5.66
STR_891,Pseudomonas,level,Positive,Facultative Anaerobe,2.47
STR_502,Bacillus,nation,Positive,Anaerobic,5.65
STR_840,Lactobacillus,get,Positive,Aerobic,2.38
STR_484,Lactobacillus,year,Positive,Microaerophilic,7.41
STR_690,Streptococcus,trouble,Positive,Anaerobic,1.23
STR_940,Clostridium,realize,Positive,Facultative Anaerobe,5.25
STR_337,Bacillus,scientist,Positive,Microaerophilic,3.03
STR_111,Bacillus,laugh,Negative,Microaerophilic,4.55
STR_127,Bacillus,building,Negative,Aerobic,9.23
STR_268,Clostridium,above,Negative,Aerobic,8.4
STR_917,Pseudomonas,bring,Positive,Aerobic,2.75
STR_288,Lactobacillus,run,Negative,Anaerobic,8.75
STR_386,Streptococcus,future,Negative,Facultative Anaerobe,1.22
STR_825,Streptococcus,country,Positive,Aerobic,6.86
STR_951,Bacillus,activity,Positive,Aerobic,0.58
STR_763,Staphylococcus,off,Positive,Anaerobic,4.21
STR_784,Lactobacillus,someone,Negative,Microaerophilic,8.43
STR_825,Streptococcus,apply,Negative,Facultative Anaerobe,9.87
STR_164,Bacillus,organization,Positive,Microaerophilic,4.05
STR_398,Pseudomonas,money,Negative,Facultative Anaerobe,9.07
STR_721,Bacillus,treat,Negative,Anaerobic,8.35
STR_650,Lactobacillus,recent,Positive,Anaerobic,0.56
STR_592,Staphylococcus,increase,Positive,Microaerophilic,3.94
STR_935,Lactobacillus,whose,Positive,Anaerobic,4.01
STR_301,Streptococcus,shake,Positive,Anaerobic,5.16
STR_928,Streptococcus,not,Positive,Microaerophilic,4.87
STR_174,Staphylococcus,leg,Positive,Microaerophilic,1.39
STR_295,Lactobacillus,her,Positive,Microaerophilic,0.59
STR_737,Streptococcus,participant,Positive,Microaerophilic,1.01
STR_405,Staphylococcus,range,Negative,Aerobic,3.08
STR_176,Pseudomonas,size,Negative,Aerobic,9.22
STR_686,Lactobacillus,report,Positive,Microaerophilic,8.63
STR_989,Pseudomonas,group,Positive,Microaerophilic,3.91
STR_347,Streptococcus,food,Negative,Facultative Anaerobe,4.46
STR_378,Staphylococcus,standard,Positive,Aerobic,7.08
STR_233,Lactobacillus,read,Positive,Microaerophilic,6.9
STR_610,Streptococcus,painting,Negative,Anaerobic,8.7
STR_313,Streptococcus,design,Positive,Microaerophilic,9.21
STR_831,Streptococcus,thought,Negative,Aerobic,7.42
STR_389,Bacillus,want,Negative,Microaerophilic,4.49
STR_939,Clostridium,price,Positive,Aerobic,8.4
STR_540,Clostridium,later,Positive,Facultative Anaerobe,3.68
STR_245,Staphylococcus,wrong,Negative,Aerobic,9.86
STR_914,Staphylococcus,assume,Negative,Facultative Anaerobe,3.88
STR_547,Pseudomonas,surface,Negative,Anaerobic,9.8
STR_997,Bacillus,force,Negative,Microaerophilic,7.16
STR_903,Bacillus,late,Positive,Microaerophilic,3.9
STR_222,Streptococcus,him,Positive,Anaerobic,5.85
STR_177,Clostridium,brother,Negative,Anaerobic,2.42
STR_244,Clostridium,crime,Negative,Microaerophilic,3.12
STR_894,Lactobacillus,brother,Negative,Aerobic,9.86
STR_447,Bacillus,popular,Negative,Aerobic,8.88
STR_330,Staphylococcus,war,Positive,Anaerobic,3.29
STR_682,Bacillus,partner,Negative,Facultative Anaerobe,9.03
STR_327,Pseudomonas,human,Positive,Anaerobic,2.99
STR_952,Pseudomonas,reduce,Negative,Facultative Anaerobe,9.92
STR_733,Lactobacillus,require,Positive,Aerobic,4.76
STR_837,Bacillus,ability,Positive,Aerobic,1.5
STR_991,Lactobacillus,question,Positive,Facultative Anaerobe,3.84
STR_610,Pseudomonas,difficult,Negative,Microaerophilic,2.46
STR_543,Streptococcus,space,Negative,Anaerobic,4.38
STR_444,Clostridium,always,Negative,Microaerophilic,8.41
STR_232,Staphylococcus,trouble,Positive,Anaerobic,9.34
STR_401,Lactobacillus,understand,Positive,Facultative Anaerobe,4.74
STR_875,Pseudomonas,rich,Negative,Microaerophilic,6.72
STR_328,Staphylococcus,economy,Positive,Facultative Anaerobe,10.0
STR_246,Pseudomonas,task,Positive,Aerobic,6.88
STR_906,Staphylococcus,whatever,Positive,Anaerobic,3.64
STR_396,Clostridium,call,Positive,Anaerobic,2.81
STR_889,Streptococcus,hundred,Positive,Anaerobic,1.74
STR_747,Streptococcus,voice,Negative,Anaerobic,7.99
STR_918,Lactobacillus,it,Positive,Anaerobic,6.17
STR_386,Pseudomonas,safe,Negative,Anaerobic,3.03
STR_455,Lactobacillus,indicate,Negative,Facultative Anaerobe,0.74
STR_991,Clostridium,none,Negative,Microaerophilic,6.22
STR_339,Lactobacillus,sit,Positive,Facultative Anaerobe,7.82
STR_254,Staphylococcus,quality,Negative,Aerobic,3.99
STR_346,Pseudomonas,your,Negative,Facultative Anaerobe,9.15
STR_898,Lactobacillus,tonight,Negative,Anaerobic,8.16
STR_560,Bacillus,animal,Negative,Aerobic,8.51
STR_427,Pseudomonas,wait,Negative,Aerobic,6.39
STR_544,Clostridium,situation,Positive,Facultative Anaerobe,4.5
STR_573,Lactobacillus,ball,Negative,Facultative Anaerobe,1.49
STR_597,Clostridium,second,Negative,Anaerobic,6.03
STR_706,Streptococcus,series,Positive,Microaerophilic,6.17
STR_767,Bacillus,leave,Negative,Aerobic,7.64
STR_908,Streptococcus,store,Positive,Anaerobic,7.42
STR_558,Staphylococcus,decide,Negative,Anaerobic,2.95
STR_669,Lactobacillus,ability,Positive,Microaerophilic,8.34
STR_699,Lactobacillus,these,Positive,Anaerobic,9.89
STR_558,Clostridium,ok,Positive,Microaerophilic,3.53
STR_945,Streptococcus,whether,Negative,Facultative Anaerobe,8.64
STR_537,Pseudomonas,build,Negative,Anaerobic,5.28
