strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Clostridium,ready,Negative,Aerobic,1.91
STR_881,Pseudomonas,lawyer,Negative,Microaerophilic,6.91
STR_586,Streptococcus,billion,Negative,Microaerophilic,9.99
STR_791,Streptococcus,outside,Positive,Anaerobic,3.39
STR_567,Bacillus,kid,Positive,Aerobic,3.13
STR_303,Pseudomonas,why,Negative,Aerobic,0.57
STR_783,Streptococcus,soldier,Negative,Microaerophilic,4.93
STR_645,Lactobacillus,now,Positive,Anaerobic,1.65
STR_514,Lactobacillus,it,Positive,Aerobic,4.85
STR_625,Pseudomonas,technology,Negative,Anaerobic,2.7
STR_852,Streptococcus,common,Negative,Facultative Anaerobe,3.02
STR_867,Bacillus,raise,Positive,Aerobic,8.36
STR_354,Bacillus,change,Negative,Aerobic,0.88
STR_871,Pseudomonas,to,Positive,Facultative Anaerobe,3.96
STR_401,Bacillus,eat,Positive,Anaerobic,8.53
STR_591,Clostridium,manage,Negative,Microaerophilic,6.02
STR_673,Lactobacillus,chance,Negative,Facultative Anaerobe,9.03
STR_929,Staphylococcus,with,Negative,Aerobic,8.46
STR_241,Streptococcus,save,Negative,Anaerobic,2.98
STR_394,Lactobacillus,down,Positive,Aerobic,7.98
STR_260,Clostridium,only,Positive,Anaerobic,2.49
STR_945,Pseudomonas,success,Negative,Aerobic,5.62
STR_811,Bacillus,necessary,Negative,Microaerophilic,7.28
STR_128,Clostridium,simple,Negative,Facultative Anaerobe,0.57
STR_607,Bacillus,first,Positive,Facultative Anaerobe,1.93
STR_792,Clostridium,wrong,Positive,Facultative Anaerobe,5.42
STR_767,Staphylococcus,per,Negative,Anaerobic,7.92
STR_402,Bacillus,to,Positive,Microaerophilic,3.47
STR_275,Clostridium,whether,Negative,Anaerobic,4.51
STR_666,Staphylococcus,about,Positive,Facultative Anaerobe,8.43
STR_615,Streptococcus,none,Positive,Facultative Anaerobe,9.94
STR_301,Streptococcus,theory,Positive,Microaerophilic,3.54
STR_744,Clostridium,spend,Negative,Microaerophilic,5.22
STR_717,Clostridium,wait,Positive,Facultative Anaerobe,4.14
STR_684,Pseudomonas,walk,Negative,Microaerophilic,8.84
STR_795,Staphylococcus,simply,Negative,Facultative Anaerobe,4.28
STR_212,Streptococcus,also,Negative,Aerobic,3.45
STR_381,Pseudomonas,husband,Negative,Microaerophilic,3.1
STR_990,Lactobacillus,compare,Positive,Anaerobic,3.13
STR_403,Lactobacillus,make,Negative,Aerobic,6.06
STR_303,Lactobacillus,fight,Negative,Facultative Anaerobe,0.99
STR_481,Clostridium,between,Negative,Anaerobic,4.06
STR_816,Staphylococcus,person,Positive,Anaerobic,2.66
STR_971,Streptococcus,increase,Negative,Microaerophilic,8.65
STR_820,Pseudomonas,general,Negative,Microaerophilic,2.92
STR_593,Staphylococcus,open,Positive,Facultative Anaerobe,0.6
STR_661,Streptococcus,perform,Negative,Microaerophilic,6.24
STR_482,Streptococcus,process,Negative,Anaerobic,2.87
STR_939,Staphylococcus,believe,Positive,Microaerophilic,8.93
STR_563,Pseudomonas,sound,Negative,Facultative Anaerobe,5.05
STR_996,Clostridium,station,Positive,Aerobic,3.35
STR_334,Staphylococcus,off,Positive,Anaerobic,8.21
STR_551,Bacillus,participant,Negative,Facultative Anaerobe,7.24
STR_280,Bacillus,between,Positive,Facultative Anaerobe,2.94
STR_285,Pseudomonas,follow,Positive,Facultative Anaerobe,7.25
STR_244,Lactobacillus,without,Positive,Aerobic,1.57
STR_363,Staphylococcus,keep,Negative,Microaerophilic,3.86
STR_329,Bacillus,enough,Positive,Anaerobic,8.44
STR_635,Staphylococcus,put,Negative,Facultative Anaerobe,4.51
STR_862,Pseudomonas,keep,Positive,Microaerophilic,7.93
STR_374,Bacillus,question,Negative,Facultative Anaerobe,6.41
STR_339,Clostridium,long,Positive,Facultative Anaerobe,1.14
STR_391,Pseudomonas,pick,Negative,Anaerobic,3.23
STR_869,Pseudomonas,cover,Negative,Facultative Anaerobe,2.33
STR_301,Staphylococcus,around,Positive,Anaerobic,4.76
STR_924,Streptococcus,reduce,Positive,Aerobic,2.93
STR_356,Streptococcus,difficult,Negative,Microaerophilic,4.4
STR_878,Pseudomonas,enough,Negative,Anaerobic,0.69
STR_468,Pseudomonas,happy,Negative,Aerobic,1.19
STR_538,Staphylococcus,build,Positive,Aerobic,2.23
STR_154,Staphylococcus,measure,Positive,Anaerobic,3.75
STR_726,Pseudomonas,if,Negative,Microaerophilic,3.72
STR_929,Clostridium,next,Negative,Aerobic,9.2
STR_353,Lactobacillus,rock,Negative,Anaerobic,8.69
STR_235,Bacillus,two,Negative,Anaerobic,6.27
STR_312,Clostridium,base,Negative,Anaerobic,5.05
STR_793,Clostridium,window,Negative,Microaerophilic,2.27
STR_142,Lactobacillus,present,Negative,Aerobic,2.41
STR_855,Staphylococcus,difficult,Positive,Facultative Anaerobe,1.7
STR_845,Lactobacillus,dog,Positive,Facultative Anaerobe,8.63
STR_544,Lactobacillus,news,Positive,Microaerophilic,1.14
STR_135,Bacillus,fire,Positive,Anaerobic,5.78
STR_177,Pseudomonas,building,Negative,Microaerophilic,9.66
STR_699,Staphylococcus,production,Negative,Aerobic,2.48
STR_942,Pseudomonas,now,Positive,Aerobic,8.32
STR_856,Clostridium,four,Negative,Facultative Anaerobe,5.03
STR_143,Lactobacillus,sing,Positive,Aerobic,7.7
STR_939,Staphylococcus,chance,Positive,Microaerophilic,9.3
STR_663,Staphylococcus,day,Positive,Facultative Anaerobe,8.82
STR_660,Streptococcus,ball,Negative,Aerobic,3.48
STR_590,Pseudomonas,really,Negative,Facultative Anaerobe,2.89
STR_588,Clostridium,these,Positive,Microaerophilic,9.62
STR_745,Pseudomonas,democratic,Negative,Microaerophilic,9.44
STR_566,Pseudomonas,me,Negative,Facultative Anaerobe,0.93
STR_546,Pseudomonas,the,Positive,Microaerophilic,8.78
STR_880,Bacillus,study,Negative,Microaerophilic,0.86
STR_135,Bacillus,born,Negative,Aerobic,3.72
STR_777,Pseudomonas,man,Positive,Aerobic,4.62
STR_854,Lactobacillus,season,Negative,Anaerobic,5.07
STR_803,Clostridium,church,Positive,Aerobic,8.6
STR_877,Pseudomonas,large,Negative,Facultative Anaerobe,7.95
STR_820,Streptococcus,black,Negative,Microaerophilic,3.35
STR_686,Clostridium,nation,Positive,Aerobic,3.7
STR_755,Clostridium,thus,Negative,Microaerophilic,0.64
STR_348,Lactobacillus,game,Negative,Anaerobic,8.47
STR_714,Staphylococcus,own,Positive,Microaerophilic,3.38
STR_412,Pseudomonas,sister,Negative,Facultative Anaerobe,6.02
STR_361,Pseudomonas,firm,Negative,Aerobic,3.81
STR_721,Lactobacillus,boy,Positive,Facultative Anaerobe,9.85
STR_750,Pseudomonas,success,Positive,Microaerophilic,9.64
STR_597,Bacillus,study,Positive,Aerobic,2.51
STR_436,Clostridium,plant,Negative,Anaerobic,4.64
STR_420,Bacillus,class,Positive,Facultative Anaerobe,6.16
STR_680,Clostridium,free,Positive,Microaerophilic,8.78
STR_274,Streptococcus,ask,Negative,Facultative Anaerobe,6.53
STR_318,Streptococcus,prove,Positive,Aerobic,8.99
STR_660,Clostridium,pattern,Positive,Facultative Anaerobe,1.95
STR_373,Clostridium,generation,Positive,Anaerobic,4.49
STR_409,Lactobacillus,three,Positive,Aerobic,2.83
STR_850,Staphylococcus,future,Positive,Aerobic,2.85
STR_513,Pseudomonas,city,Negative,Anaerobic,5.86
STR_710,Staphylococcus,carry,Negative,Microaerophilic,3.36
STR_474,Bacillus,help,Positive,Aerobic,6.21
STR_616,Staphylococcus,station,Positive,Facultative Anaerobe,8.77
STR_605,Clostridium,religious,Negative,Facultative Anaerobe,7.2
STR_799,Bacillus,he,Negative,Facultative Anaerobe,4.65
STR_823,Lactobacillus,whose,Negative,Microaerophilic,9.69
STR_268,Staphylococcus,account,Negative,Aerobic,8.99
STR_123,Bacillus,story,Negative,Microaerophilic,7.82
STR_486,Clostridium,force,Negative,Aerobic,4.47
STR_683,Pseudomonas,company,Negative,Facultative Anaerobe,7.97
STR_474,Lactobacillus,throughout,Negative,Anaerobic,6.82
STR_885,Clostridium,hit,Positive,Microaerophilic,8.0
STR_847,Lactobacillus,discuss,Positive,Microaerophilic,5.75
STR_202,Clostridium,director,Negative,Anaerobic,3.21
STR_605,Clostridium,fast,Negative,Microaerophilic,5.94
STR_641,Streptococcus,parent,Positive,Anaerobic,9.73
STR_425,Streptococcus,sing,Positive,Anaerobic,0.91
STR_480,Lactobacillus,open,Negative,Aerobic,0.76
STR_846,Bacillus,what,Positive,Anaerobic,6.08
STR_815,Staphylococcus,have,Positive,Facultative Anaerobe,7.27
STR_627,Streptococcus,career,Positive,Microaerophilic,3.41
STR_248,Clostridium,born,Positive,Facultative Anaerobe,8.54
STR_386,Clostridium,pull,Positive,Facultative Anaerobe,7.79
STR_659,Lactobacillus,others,Negative,Microaerophilic,6.91
STR_843,Clostridium,how,Negative,Facultative Anaerobe,9.6
STR_621,Clostridium,tell,Negative,Facultative Anaerobe,6.22
STR_411,Streptococcus,study,Negative,Aerobic,9.98
STR_402,Lactobacillus,site,Positive,Facultative Anaerobe,8.34
STR_565,Staphylococcus,financial,Negative,Facultative Anaerobe,3.06
STR_785,Clostridium,perform,Negative,Microaerophilic,2.05
STR_908,Clostridium,eye,Positive,Microaerophilic,2.53
STR_311,Clostridium,general,Negative,Anaerobic,3.17
STR_812,Pseudomonas,character,Negative,Facultative Anaerobe,7.48
STR_322,Clostridium,once,Negative,Facultative Anaerobe,8.39
STR_368,Clostridium,measure,Negative,Anaerobic,6.03
STR_564,Bacillus,nor,Positive,Anaerobic,5.82
STR_348,Lactobacillus,key,Negative,Facultative Anaerobe,8.02
STR_523,Streptococcus,say,Negative,Aerobic,4.83
STR_725,Bacillus,run,Negative,Aerobic,8.83
STR_311,Lactobacillus,matter,Negative,Microaerophilic,7.95
STR_658,Clostridium,administration,Positive,Facultative Anaerobe,4.25
STR_316,Streptococcus,spring,Positive,Aerobic,1.03
STR_623,Clostridium,likely,Positive,Microaerophilic,3.8
STR_699,Staphylococcus,lay,Positive,Aerobic,9.43
STR_956,Bacillus,risk,Positive,Aerobic,7.34
STR_595,Staphylococcus,agency,Positive,Microaerophilic,1.16
STR_171,Staphylococcus,lawyer,Negative,Microaerophilic,3.29
STR_604,Streptococcus,toward,Negative,Anaerobic,4.97
STR_766,Lactobacillus,by,Negative,Aerobic,8.97
STR_365,Pseudomonas,choice,Positive,Facultative Anaerobe,0.75
STR_516,Bacillus,success,Negative,Facultative Anaerobe,5.93
STR_940,Streptococcus,dog,Positive,Aerobic,1.23
STR_916,Pseudomonas,build,Negative,Facultative Anaerobe,1.85
STR_770,Streptococcus,agent,Positive,Facultative Anaerobe,8.51
STR_312,Bacillus,spend,Positive,Anaerobic,9.1
STR_959,Pseudomonas,ago,Positive,Aerobic,8.41
STR_356,Lactobacillus,position,Positive,Anaerobic,8.57
STR_470,Streptococcus,them,Negative,Anaerobic,9.23
STR_622,Streptococcus,low,Negative,Microaerophilic,0.94
STR_747,Bacillus,item,Negative,Microaerophilic,2.81
STR_384,Pseudomonas,will,Positive,Anaerobic,1.68
STR_230,Clostridium,buy,Positive,Aerobic,6.41
STR_676,Bacillus,fire,Positive,Aerobic,4.08
STR_469,Lactobacillus,cause,Negative,Microaerophilic,7.26
STR_264,Lactobacillus,suffer,Negative,Facultative Anaerobe,5.76
STR_102,Bacillus,our,Positive,Facultative Anaerobe,5.59
STR_980,Pseudomonas,wife,Positive,Anaerobic,9.81
STR_247,Staphylococcus,staff,Negative,Microaerophilic,5.53
STR_530,Streptococcus,class,Negative,Aerobic,1.3
STR_324,Lactobacillus,better,Negative,Microaerophilic,5.46
STR_934,Staphylococcus,nor,Positive,Facultative Anaerobe,2.22
STR_122,Lactobacillus,major,Positive,Facultative Anaerobe,8.32
STR_784,Streptococcus,scene,Positive,Facultative Anaerobe,1.38
STR_921,Lactobacillus,several,Positive,Anaerobic,6.14
STR_431,Pseudomonas,area,Negative,Facultative Anaerobe,0.83
STR_104,Clostridium,always,Negative,Microaerophilic,5.08
STR_825,Clostridium,feeling,Positive,Facultative Anaerobe,6.5
STR_239,Streptococcus,manage,Positive,Microaerophilic,9.22
STR_740,Staphylococcus,institution,Negative,Microaerophilic,5.78
STR_303,Clostridium,check,Negative,Microaerophilic,6.83
STR_538,Lactobacillus,interest,Positive,Aerobic,2.81
STR_761,Clostridium,continue,Positive,Facultative Anaerobe,7.75
STR_612,Staphylococcus,although,Positive,Facultative Anaerobe,6.38
STR_673,Clostridium,technology,Positive,Anaerobic,8.54
STR_588,Streptococcus,recently,Positive,Facultative Anaerobe,6.91
STR_582,Clostridium,or,Positive,Microaerophilic,5.11
STR_560,Clostridium,middle,Negative,Facultative Anaerobe,6.83
STR_330,Lactobacillus,arrive,Positive,Microaerophilic,1.79
STR_377,Streptococcus,to,Negative,Microaerophilic,6.0
STR_982,Staphylococcus,good,Positive,Microaerophilic,7.36
STR_118,Bacillus,too,Negative,Facultative Anaerobe,5.64
STR_478,Streptococcus,get,Negative,Facultative Anaerobe,0.73
STR_897,Bacillus,others,Negative,Aerobic,1.16
STR_149,Pseudomonas,a,Positive,Aerobic,2.34
STR_747,Clostridium,realize,Negative,Aerobic,8.37
STR_264,Streptococcus,phone,Negative,Microaerophilic,7.77
STR_978,Pseudomonas,current,Positive,Microaerophilic,5.74
STR_711,Pseudomonas,expect,Positive,Anaerobic,2.68
STR_610,Lactobacillus,late,Negative,Microaerophilic,2.33
STR_449,Pseudomonas,threat,Positive,Aerobic,6.36
STR_406,Bacillus,purpose,Positive,Anaerobic,6.86
STR_871,Clostridium,safe,Negative,Microaerophilic,3.05
STR_680,Streptococcus,if,Positive,Microaerophilic,3.77
STR_488,Clostridium,eye,Negative,Microaerophilic,5.5
STR_572,Pseudomonas,easy,Negative,Facultative Anaerobe,8.97
STR_941,Clostridium,sure,Positive,Aerobic,5.16
STR_288,Clostridium,watch,Negative,Anaerobic,3.76
STR_657,Clostridium,attention,Positive,Aerobic,3.99
STR_227,Pseudomonas,senior,Negative,Microaerophilic,7.16
STR_571,Bacillus,record,Positive,Aerobic,3.88
STR_635,Lactobacillus,cell,Negative,Microaerophilic,1.23
STR_257,Pseudomonas,skin,Positive,Microaerophilic,6.74
STR_568,Bacillus,position,Negative,Anaerobic,0.77
STR_598,Staphylococcus,step,Positive,Microaerophilic,0.9
STR_608,Lactobacillus,treat,Negative,Microaerophilic,6.19
STR_846,Lactobacillus,represent,Negative,Anaerobic,8.75
STR_561,Bacillus,son,Negative,Microaerophilic,8.37
STR_521,Streptococcus,foreign,Positive,Aerobic,3.2
STR_738,Lactobacillus,learn,Negative,Aerobic,4.24
STR_823,Bacillus,message,Negative,Microaerophilic,6.21
STR_587,Clostridium,most,Negative,Facultative Anaerobe,4.18
STR_166,Bacillus,beat,Positive,Microaerophilic,0.81
STR_401,Staphylococcus,even,Positive,Aerobic,9.17
STR_797,Staphylococcus,political,Negative,Aerobic,3.82
STR_898,Lactobacillus,central,Positive,Microaerophilic,1.08
STR_972,Streptococcus,term,Negative,Anaerobic,1.69
STR_342,Clostridium,book,Negative,Microaerophilic,8.64
STR_161,Bacillus,white,Positive,Microaerophilic,7.46
STR_518,Staphylococcus,worker,Positive,Aerobic,3.68
STR_714,Clostridium,wall,Positive,Facultative Anaerobe,2.61
STR_645,Bacillus,TV,Negative,Anaerobic,3.28
STR_609,Lactobacillus,yes,Negative,Facultative Anaerobe,2.23
STR_841,Lactobacillus,nor,Positive,Anaerobic,8.85
STR_814,Staphylococcus,provide,Positive,Facultative Anaerobe,5.62
STR_687,Staphylococcus,true,Negative,Facultative Anaerobe,8.01
STR_824,Bacillus,idea,Negative,Anaerobic,5.5
STR_663,Clostridium,available,Negative,Anaerobic,9.54
STR_794,Lactobacillus,language,Positive,Anaerobic,8.05
STR_229,Clostridium,high,Positive,Aerobic,7.74
STR_401,Streptococcus,fill,Negative,Facultative Anaerobe,4.41
STR_996,Staphylococcus,my,Positive,Anaerobic,7.79
STR_330,Bacillus,story,Positive,Aerobic,3.52
STR_470,Streptococcus,accept,Positive,Anaerobic,4.93
STR_392,Bacillus,southern,Negative,Microaerophilic,1.5
STR_523,Pseudomonas,foreign,Negative,Microaerophilic,1.1
STR_263,Staphylococcus,end,Negative,Facultative Anaerobe,8.41
STR_596,Lactobacillus,animal,Negative,Anaerobic,9.09
STR_264,Clostridium,bit,Negative,Microaerophilic,2.08
STR_176,Staphylococcus,street,Positive,Aerobic,3.89
STR_485,Clostridium,accept,Negative,Anaerobic,1.81
STR_677,Clostridium,generation,Positive,Microaerophilic,7.57
STR_610,Lactobacillus,growth,Negative,Facultative Anaerobe,2.3
STR_446,Pseudomonas,stuff,Negative,Facultative Anaerobe,5.72
STR_467,Bacillus,rock,Negative,Anaerobic,4.88
STR_250,Streptococcus,recent,Positive,Anaerobic,6.25
STR_424,Pseudomonas,news,Positive,Facultative Anaerobe,5.21
STR_650,Clostridium,could,Positive,Facultative Anaerobe,3.26
STR_435,Bacillus,discuss,Positive,Anaerobic,2.7
STR_766,Staphylococcus,until,Negative,Aerobic,4.75
STR_919,Pseudomonas,material,Positive,Microaerophilic,1.52
STR_643,Clostridium,interest,Negative,Aerobic,8.37
STR_980,Lactobacillus,carry,Negative,Microaerophilic,0.9
STR_261,Clostridium,identify,Negative,Facultative Anaerobe,5.76
STR_582,Streptococcus,four,Positive,Aerobic,9.22
STR_214,Bacillus,guy,Negative,Facultative Anaerobe,5.95
STR_248,Streptococcus,property,Positive,Microaerophilic,4.45
STR_563,Pseudomonas,prove,Positive,Anaerobic,4.63
STR_199,Bacillus,able,Negative,Aerobic,6.96
STR_714,Streptococcus,business,Negative,Anaerobic,7.49
STR_724,Staphylococcus,bank,Negative,Aerobic,6.26
STR_432,Clostridium,school,Positive,Anaerobic,8.19
STR_950,Pseudomonas,system,Positive,Facultative Anaerobe,8.76
STR_234,Clostridium,charge,Negative,Anaerobic,7.93
STR_395,Streptococcus,message,Positive,Aerobic,4.72
STR_444,Lactobacillus,main,Positive,Anaerobic,4.75
STR_157,Streptococcus,education,Negative,Anaerobic,6.62
STR_392,Lactobacillus,term,Negative,Microaerophilic,2.22
STR_678,Bacillus,season,Positive,Microaerophilic,2.93
STR_906,Streptococcus,wear,Negative,Microaerophilic,8.61
STR_919,Lactobacillus,far,Negative,Microaerophilic,7.68
STR_517,Lactobacillus,member,Negative,Facultative Anaerobe,2.36
STR_985,Streptococcus,school,Positive,Facultative Anaerobe,0.7
STR_730,Lactobacillus,here,Positive,Facultative Anaerobe,5.87
STR_249,Streptococcus,back,Positive,Anaerobic,4.94
STR_792,Clostridium,sometimes,Positive,Facultative Anaerobe,8.14
STR_745,Clostridium,region,Positive,Microaerophilic,5.25
STR_708,Lactobacillus,fear,Negative,Microaerophilic,5.01
STR_887,Streptococcus,executive,Positive,Facultative Anaerobe,3.2
STR_975,Clostridium,when,Negative,Aerobic,0.69
STR_214,Streptococcus,else,Positive,Facultative Anaerobe,0.76
STR_635,Bacillus,manager,Negative,Microaerophilic,3.0
STR_740,Streptococcus,that,Negative,Microaerophilic,8.82
STR_785,Clostridium,lead,Negative,Anaerobic,0.52
STR_888,Bacillus,indicate,Positive,Aerobic,6.79
STR_280,Streptococcus,me,Negative,Anaerobic,6.86
STR_897,Bacillus,ok,Positive,Anaerobic,7.72
STR_852,Streptococcus,single,Negative,Facultative Anaerobe,9.73
STR_192,Streptococcus,think,Positive,Aerobic,1.83
STR_164,Bacillus,third,Positive,Facultative Anaerobe,3.78
STR_259,Bacillus,investment,Positive,Aerobic,1.19
STR_487,Pseudomonas,other,Negative,Aerobic,4.66
STR_126,Clostridium,story,Positive,Aerobic,7.28
STR_730,Streptococcus,environment,Negative,Anaerobic,8.06
STR_226,Pseudomonas,three,Positive,Anaerobic,9.26
STR_121,Pseudomonas,teacher,Negative,Anaerobic,1.11
STR_394,Clostridium,second,Negative,Aerobic,3.11
STR_331,Pseudomonas,simply,Positive,Aerobic,4.67
STR_995,Streptococcus,everything,Positive,Anaerobic,3.02
STR_266,Bacillus,food,Negative,Anaerobic,5.55
STR_559,Bacillus,step,Positive,Facultative Anaerobe,2.46
STR_547,Pseudomonas,note,Positive,Microaerophilic,0.88
