strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_387,Bacillus,spend,Negative,Aerobic,6.34
STR_699,Streptococcus,year,Positive,Microaerophilic,4.0
STR_499,Streptococcus,customer,Positive,Facultative Anaerobe,9.19
STR_314,Streptococcus,structure,Positive,Anaerobic,6.73
STR_896,Streptococcus,TV,Positive,Anaerobic,7.95
STR_545,Clostridium,money,Positive,Aerobic,4.89
STR_157,Staphylococcus,soldier,Negative,Microaerophilic,6.02
STR_561,Clostridium,fire,Positive,Aerobic,5.84
STR_383,Pseudomonas,quickly,Negative,Facultative Anaerobe,8.84
STR_655,Streptococcus,early,Positive,Facultative Anaerobe,6.48
STR_871,Pseudomonas,each,Positive,Facultative Anaerobe,5.59
STR_993,Bacillus,no,Negative,Anaerobic,1.55
STR_588,Lactobacillus,campaign,Positive,Anaerobic,0.81
STR_173,Staphylococcus,short,Positive,Aerobic,4.04
STR_209,Staphylococcus,subject,Positive,Microaerophilic,3.91
STR_110,Pseudomonas,station,Negative,Facultative Anaerobe,9.62
STR_204,Bacillus,protect,Positive,Microaerophilic,7.09
STR_198,Staphylococcus,computer,Positive,Anaerobic,8.96
STR_420,Bacillus,again,Positive,Microaerophilic,6.18
STR_907,Streptococcus,name,Positive,Facultative Anaerobe,5.74
STR_554,Bacillus,because,Positive,Anaerobic,5.5
STR_568,Bacillus,resource,Positive,Aerobic,4.0
STR_167,Streptococcus,face,Positive,Aerobic,9.15
STR_296,Pseudomonas,last,Negative,Anaerobic,6.13
STR_394,Bacillus,message,Positive,Aerobic,3.58
STR_494,Streptococcus,remain,Positive,Anaerobic,6.32
STR_145,Streptococcus,level,Negative,Microaerophilic,4.91
STR_466,Bacillus,design,Negative,Facultative Anaerobe,2.72
STR_349,Bacillus,trouble,Positive,Anaerobic,6.13
STR_250,Bacillus,product,Negative,Microaerophilic,7.58
STR_732,Pseudomonas,hospital,Negative,Microaerophilic,1.26
STR_117,Pseudomonas,usually,Negative,Facultative Anaerobe,9.7
STR_865,Streptococcus,top,Positive,Facultative Anaerobe,8.99
STR_634,Lactobacillus,speak,Negative,Anaerobic,5.15
STR_335,Bacillus,home,Positive,Facultative Anaerobe,2.53
STR_703,Lactobacillus,movie,Positive,Microaerophilic,8.06
STR_400,Streptococcus,wide,Positive,Facultative Anaerobe,6.26
STR_511,Streptococcus,bit,Negative,Facultative Anaerobe,2.98
STR_548,Bacillus,society,Positive,Anaerobic,3.77
STR_866,Lactobacillus,agent,Negative,Facultative Anaerobe,7.52
STR_627,Clostridium,record,Positive,Facultative Anaerobe,3.64
STR_917,Pseudomonas,visit,Positive,Anaerobic,5.22
STR_402,Bacillus,question,Positive,Anaerobic,2.6
STR_779,Lactobacillus,capital,Negative,Facultative Anaerobe,8.26
STR_511,Lactobacillus,billion,Positive,Aerobic,2.92
STR_280,Clostridium,floor,Negative,Aerobic,5.83
STR_810,Pseudomonas,per,Positive,Facultative Anaerobe,2.13
STR_929,Bacillus,hair,Negative,Aerobic,1.71
STR_548,Pseudomonas,establish,Positive,Anaerobic,5.36
STR_450,Clostridium,throw,Negative,Microaerophilic,9.78
STR_866,Bacillus,his,Negative,Microaerophilic,3.62
STR_478,Streptococcus,strong,Positive,Anaerobic,2.29
STR_732,Staphylococcus,condition,Positive,Facultative Anaerobe,3.12
STR_821,Clostridium,improve,Negative,Facultative Anaerobe,6.62
STR_577,Pseudomonas,form,Negative,Aerobic,6.75
STR_766,Staphylococcus,activity,Negative,Facultative Anaerobe,6.07
STR_199,Bacillus,several,Negative,Aerobic,4.01
STR_933,Clostridium,final,Negative,Microaerophilic,1.44
STR_479,Lactobacillus,Mr,Negative,Aerobic,8.88
STR_752,Pseudomonas,agree,Negative,Aerobic,9.75
STR_422,Bacillus,guy,Negative,Aerobic,5.81
STR_716,Clostridium,today,Negative,Anaerobic,0.62
STR_368,Pseudomonas,research,Negative,Anaerobic,6.66
STR_863,Staphylococcus,laugh,Positive,Microaerophilic,2.64
STR_724,Bacillus,interview,Positive,Microaerophilic,2.0
STR_882,Pseudomonas,short,Negative,Facultative Anaerobe,1.9
STR_653,Lactobacillus,coach,Negative,Facultative Anaerobe,4.91
STR_769,Clostridium,lose,Negative,Facultative Anaerobe,3.28
STR_685,Staphylococcus,must,Negative,Aerobic,7.65
STR_465,Bacillus,money,Positive,Microaerophilic,7.44
STR_117,Staphylococcus,see,Positive,Aerobic,3.93
STR_465,Bacillus,tough,Negative,Aerobic,4.46
STR_643,Streptococcus,might,Negative,Facultative Anaerobe,5.69
STR_935,Clostridium,owner,Positive,Facultative Anaerobe,2.32
STR_479,Pseudomonas,year,Positive,Microaerophilic,4.72
STR_889,Bacillus,station,Negative,Aerobic,0.66
STR_229,Clostridium,church,Positive,Facultative Anaerobe,7.47
