strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_298,Bacillus,factor,Positive,Aerobic,9.65
STR_543,Pseudomonas,painting,Negative,Microaerophilic,3.16
STR_354,Pseudomonas,social,Positive,Facultative Anaerobe,4.16
STR_377,Staphylococcus,social,Positive,Microaerophilic,1.11
STR_688,Staphylococcus,full,Negative,Microaerophilic,0.84
STR_707,Streptococcus,positive,Positive,Anaerobic,1.9
STR_214,Bacillus,environmental,Positive,Facultative Anaerobe,4.46
STR_879,Bacillus,by,Positive,Anaerobic,9.52
STR_635,Bacillus,her,Negative,Aerobic,7.26
STR_720,Streptococcus,else,Positive,Aerobic,0.79
STR_400,Staphylococcus,color,Negative,Aerobic,9.24
STR_439,Staphylococcus,fly,Negative,Anaerobic,7.63
STR_539,Streptococcus,father,Negative,Facultative Anaerobe,5.91
STR_407,Streptococcus,forward,Negative,Microaerophilic,2.09
STR_787,Lactobacillus,five,Positive,Facultative Anaerobe,9.55
STR_350,Streptococcus,actually,Negative,Anaerobic,4.86
STR_271,Lactobacillus,three,Positive,Anaerobic,1.24
STR_482,Clostridium,according,Negative,Microaerophilic,5.99
STR_787,Pseudomonas,economic,Positive,Microaerophilic,5.44
STR_618,Clostridium,treatment,Positive,Aerobic,5.61
STR_237,Bacillus,business,Negative,Microaerophilic,7.52
STR_343,Lactobacillus,increase,Negative,Anaerobic,5.33
STR_652,Clostridium,return,Negative,Anaerobic,9.6
STR_446,Staphylococcus,individual,Negative,Facultative Anaerobe,1.77
STR_438,Bacillus,structure,Negative,Anaerobic,7.79
STR_530,Streptococcus,at,Positive,Microaerophilic,4.42
STR_727,Streptococcus,institution,Negative,Anaerobic,5.72
STR_309,Clostridium,moment,Negative,Anaerobic,2.96
STR_446,Pseudomonas,reach,Negative,Aerobic,6.18
STR_303,Staphylococcus,hotel,Positive,Aerobic,0.99
STR_265,Staphylococcus,network,Negative,Microaerophilic,5.28
STR_445,Bacillus,general,Positive,Aerobic,7.91
STR_361,Streptococcus,plant,Positive,Anaerobic,7.84
STR_994,Bacillus,say,Negative,Microaerophilic,9.8
STR_338,Pseudomonas,word,Negative,Facultative Anaerobe,9.5
STR_350,Staphylococcus,toward,Negative,Facultative Anaerobe,4.34
STR_439,Pseudomonas,think,Negative,Microaerophilic,7.88
STR_180,Bacillus,situation,Positive,Anaerobic,2.19
STR_941,Streptococcus,consider,Positive,Anaerobic,5.25
STR_142,Staphylococcus,nice,Positive,Anaerobic,1.35
STR_875,Lactobacillus,term,Positive,Aerobic,1.67
STR_432,Streptococcus,total,Positive,Microaerophilic,1.39
STR_821,Streptococcus,build,Negative,Aerobic,1.08
STR_491,Lactobacillus,kitchen,Positive,Anaerobic,0.75
STR_304,Clostridium,hotel,Positive,Anaerobic,4.18
STR_320,Lactobacillus,hundred,Negative,Aerobic,9.98
STR_982,Clostridium,choose,Negative,Microaerophilic,9.25
STR_509,Bacillus,heavy,Positive,Anaerobic,2.28
STR_458,Bacillus,run,Negative,Microaerophilic,5.94
STR_140,Clostridium,place,Negative,Microaerophilic,5.17
STR_414,Streptococcus,view,Positive,Anaerobic,4.9
STR_731,Streptococcus,heart,Positive,Facultative Anaerobe,2.0
STR_226,Clostridium,few,Negative,Aerobic,9.78
STR_278,Pseudomonas,because,Positive,Anaerobic,9.22
STR_117,Bacillus,still,Positive,Anaerobic,1.05
STR_555,Bacillus,accept,Negative,Facultative Anaerobe,2.19
STR_694,Clostridium,much,Negative,Microaerophilic,5.48
STR_185,Streptococcus,present,Negative,Facultative Anaerobe,5.37
STR_511,Streptococcus,wide,Negative,Microaerophilic,2.41
STR_235,Lactobacillus,me,Negative,Aerobic,2.03
STR_983,Staphylococcus,agent,Negative,Facultative Anaerobe,9.13
STR_560,Pseudomonas,I,Negative,Facultative Anaerobe,0.74
STR_657,Clostridium,fast,Positive,Facultative Anaerobe,1.89
STR_609,Staphylococcus,thank,Positive,Facultative Anaerobe,6.66
STR_471,Pseudomonas,available,Positive,Facultative Anaerobe,1.96
STR_576,Pseudomonas,source,Negative,Aerobic,5.03
STR_380,Lactobacillus,poor,Negative,Anaerobic,1.16
STR_691,Clostridium,bar,Positive,Facultative Anaerobe,0.56
STR_725,Lactobacillus,research,Positive,Facultative Anaerobe,5.34
STR_656,Pseudomonas,movement,Negative,Aerobic,2.17
STR_821,Bacillus,expert,Negative,Aerobic,6.04
STR_130,Bacillus,land,Negative,Facultative Anaerobe,7.44
STR_919,Pseudomonas,common,Positive,Microaerophilic,6.28
STR_549,Streptococcus,case,Positive,Aerobic,7.92
STR_491,Streptococcus,many,Negative,Aerobic,5.46
STR_928,Lactobacillus,play,Positive,Facultative Anaerobe,0.55
STR_490,Bacillus,over,Negative,Microaerophilic,9.75
STR_477,Lactobacillus,while,Negative,Microaerophilic,6.49
STR_327,Streptococcus,wish,Negative,Facultative Anaerobe,8.94
STR_124,Streptococcus,treatment,Negative,Aerobic,6.52
STR_293,Clostridium,institution,Positive,Aerobic,8.07
STR_295,Bacillus,avoid,Negative,Microaerophilic,1.98
STR_862,Clostridium,nothing,Positive,Anaerobic,4.86
STR_860,Pseudomonas,already,Positive,Facultative Anaerobe,6.06
STR_967,Pseudomonas,we,Negative,Aerobic,9.24
STR_788,Lactobacillus,cover,Negative,Aerobic,4.68
STR_767,Pseudomonas,fly,Negative,Anaerobic,1.71
STR_766,Lactobacillus,stuff,Negative,Anaerobic,9.91
STR_299,Lactobacillus,choice,Negative,Facultative Anaerobe,6.77
STR_798,Staphylococcus,condition,Positive,Aerobic,1.98
STR_160,Staphylococcus,not,Negative,Anaerobic,9.69
STR_325,Bacillus,study,Positive,Aerobic,1.23
STR_201,Pseudomonas,benefit,Positive,Anaerobic,9.4
STR_913,Bacillus,certain,Positive,Anaerobic,1.39
STR_928,Bacillus,realize,Negative,Aerobic,8.82
STR_192,Staphylococcus,away,Negative,Aerobic,6.42
STR_473,Staphylococcus,government,Positive,Facultative Anaerobe,3.78
STR_653,Bacillus,development,Positive,Microaerophilic,0.99
STR_532,Clostridium,box,Positive,Microaerophilic,4.46
STR_612,Staphylococcus,lose,Positive,Facultative Anaerobe,7.92
STR_184,Pseudomonas,main,Negative,Aerobic,5.39
STR_203,Lactobacillus,become,Positive,Microaerophilic,6.96
STR_718,Clostridium,thousand,Positive,Facultative Anaerobe,8.42
STR_370,Clostridium,break,Negative,Microaerophilic,5.65
STR_950,Clostridium,program,Negative,Aerobic,2.82
STR_765,Bacillus,peace,Negative,Anaerobic,6.59
STR_117,Pseudomonas,wait,Negative,Anaerobic,1.38
STR_777,Lactobacillus,radio,Positive,Anaerobic,7.54
STR_431,Bacillus,husband,Negative,Facultative Anaerobe,8.55
STR_163,Lactobacillus,again,Negative,Aerobic,9.23
STR_492,Clostridium,put,Negative,Aerobic,4.47
STR_881,Bacillus,spring,Positive,Facultative Anaerobe,0.62
STR_775,Clostridium,letter,Negative,Anaerobic,4.65
STR_421,Lactobacillus,as,Negative,Microaerophilic,9.6
STR_129,Lactobacillus,like,Negative,Facultative Anaerobe,3.74
STR_913,Bacillus,series,Positive,Facultative Anaerobe,1.37
STR_878,Lactobacillus,page,Positive,Anaerobic,1.36
STR_498,Clostridium,put,Positive,Anaerobic,3.18
STR_544,Streptococcus,nature,Positive,Facultative Anaerobe,1.6
STR_803,Clostridium,but,Negative,Facultative Anaerobe,1.66
STR_479,Staphylococcus,tax,Negative,Facultative Anaerobe,7.23
STR_115,Lactobacillus,production,Positive,Anaerobic,8.6
STR_942,Staphylococcus,situation,Negative,Aerobic,3.23
STR_135,Staphylococcus,wait,Positive,Facultative Anaerobe,6.36
STR_653,Pseudomonas,truth,Negative,Aerobic,7.17
STR_355,Pseudomonas,sea,Positive,Anaerobic,2.78
STR_565,Clostridium,process,Positive,Microaerophilic,3.7
STR_189,Staphylococcus,face,Positive,Anaerobic,1.23
STR_349,Pseudomonas,whatever,Negative,Microaerophilic,8.21
STR_582,Clostridium,yard,Positive,Microaerophilic,3.3
STR_128,Pseudomonas,suddenly,Negative,Facultative Anaerobe,6.75
STR_400,Pseudomonas,western,Positive,Microaerophilic,1.85
STR_213,Bacillus,beautiful,Positive,Microaerophilic,2.01
STR_972,Pseudomonas,leader,Positive,Microaerophilic,7.76
STR_785,Lactobacillus,smile,Positive,Aerobic,9.12
STR_558,Bacillus,leg,Negative,Facultative Anaerobe,4.59
STR_427,Lactobacillus,player,Negative,Aerobic,6.51
STR_303,Lactobacillus,student,Negative,Aerobic,1.26
STR_847,Clostridium,meet,Positive,Aerobic,6.97
STR_902,Bacillus,foreign,Negative,Microaerophilic,7.14
STR_760,Staphylococcus,risk,Negative,Microaerophilic,1.74
STR_385,Lactobacillus,instead,Positive,Microaerophilic,0.68
STR_995,Bacillus,board,Positive,Anaerobic,9.09
STR_349,Streptococcus,writer,Negative,Facultative Anaerobe,8.35
STR_652,Streptococcus,door,Negative,Anaerobic,4.78
STR_398,Clostridium,economy,Positive,Aerobic,4.68
STR_845,Streptococcus,suddenly,Negative,Anaerobic,2.68
STR_815,Streptococcus,them,Negative,Aerobic,4.34
STR_142,Bacillus,six,Positive,Aerobic,8.23
STR_167,Staphylococcus,piece,Positive,Facultative Anaerobe,2.17
STR_179,Pseudomonas,any,Negative,Facultative Anaerobe,9.46
STR_406,Staphylococcus,them,Positive,Microaerophilic,1.92
STR_638,Pseudomonas,upon,Positive,Aerobic,7.79
STR_314,Clostridium,draw,Negative,Facultative Anaerobe,2.08
STR_675,Lactobacillus,traditional,Negative,Microaerophilic,4.71
STR_268,Clostridium,individual,Negative,Aerobic,4.57
STR_106,Bacillus,fill,Positive,Microaerophilic,7.51
STR_225,Streptococcus,cover,Negative,Anaerobic,3.94
STR_248,Bacillus,tonight,Positive,Microaerophilic,1.43
STR_251,Streptococcus,Republican,Positive,Facultative Anaerobe,1.31
STR_867,Bacillus,those,Negative,Aerobic,5.66
STR_277,Streptococcus,which,Positive,Anaerobic,5.58
STR_848,Clostridium,edge,Negative,Aerobic,3.73
STR_312,Bacillus,camera,Negative,Anaerobic,3.57
STR_301,Pseudomonas,before,Positive,Facultative Anaerobe,6.97
STR_213,Staphylococcus,focus,Negative,Aerobic,7.24
STR_370,Lactobacillus,mission,Positive,Aerobic,5.18
STR_211,Bacillus,best,Positive,Aerobic,5.18
STR_267,Bacillus,relationship,Negative,Anaerobic,8.48
STR_999,Lactobacillus,yes,Positive,Anaerobic,5.9
STR_747,Lactobacillus,discuss,Negative,Aerobic,8.08
STR_290,Streptococcus,through,Positive,Microaerophilic,5.21
STR_646,Clostridium,easy,Negative,Microaerophilic,6.07
STR_328,Bacillus,about,Negative,Facultative Anaerobe,7.96
STR_866,Clostridium,learn,Positive,Microaerophilic,3.09
STR_838,Streptococcus,attention,Negative,Facultative Anaerobe,3.53
STR_603,Staphylococcus,window,Positive,Microaerophilic,5.64
STR_120,Bacillus,together,Positive,Anaerobic,0.7
STR_590,Lactobacillus,artist,Negative,Aerobic,5.97
STR_231,Staphylococcus,sort,Positive,Aerobic,4.17
STR_706,Bacillus,professor,Positive,Facultative Anaerobe,2.53
STR_645,Clostridium,Mr,Positive,Anaerobic,7.92
STR_562,Staphylococcus,open,Negative,Anaerobic,5.0
STR_396,Staphylococcus,lawyer,Negative,Facultative Anaerobe,1.85
STR_507,Staphylococcus,run,Negative,Aerobic,4.72
STR_549,Streptococcus,human,Negative,Microaerophilic,9.58
STR_969,Clostridium,against,Negative,Facultative Anaerobe,8.5
STR_342,Clostridium,cause,Negative,Facultative Anaerobe,4.4
STR_309,Lactobacillus,painting,Positive,Microaerophilic,2.33
STR_137,Streptococcus,hospital,Negative,Aerobic,1.28
STR_563,Lactobacillus,mission,Negative,Anaerobic,3.67
STR_463,Bacillus,then,Positive,Aerobic,7.98
STR_671,Streptococcus,top,Negative,Anaerobic,3.72
STR_123,Staphylococcus,whatever,Positive,Aerobic,6.39
STR_986,Clostridium,two,Positive,Facultative Anaerobe,6.43
STR_125,Lactobacillus,memory,Negative,Aerobic,7.35
STR_835,Lactobacillus,here,Negative,Microaerophilic,1.22
STR_290,Clostridium,to,Negative,Aerobic,4.02
STR_587,Staphylococcus,to,Negative,Anaerobic,6.78
STR_463,Clostridium,them,Negative,Aerobic,8.49
STR_926,Streptococcus,your,Positive,Anaerobic,5.12
STR_679,Bacillus,need,Negative,Aerobic,3.67
STR_602,Clostridium,know,Positive,Aerobic,9.1
STR_765,Staphylococcus,clearly,Negative,Anaerobic,2.04
STR_219,Pseudomonas,national,Negative,Anaerobic,9.12
STR_303,Pseudomonas,send,Positive,Aerobic,0.53
STR_683,Pseudomonas,week,Positive,Anaerobic,7.81
STR_456,Lactobacillus,however,Negative,Anaerobic,8.75
STR_458,Lactobacillus,on,Positive,Facultative Anaerobe,6.76
STR_765,Clostridium,check,Negative,Anaerobic,7.19
STR_305,Streptococcus,international,Positive,Microaerophilic,3.04
STR_685,Lactobacillus,public,Negative,Microaerophilic,0.94
STR_765,Staphylococcus,past,Negative,Anaerobic,9.02
STR_888,Lactobacillus,let,Positive,Microaerophilic,5.87
STR_469,Clostridium,official,Negative,Microaerophilic,8.42
STR_247,Streptococcus,couple,Negative,Facultative Anaerobe,6.96
STR_361,Bacillus,can,Positive,Microaerophilic,1.66
STR_167,Clostridium,worker,Negative,Anaerobic,8.19
STR_696,Lactobacillus,person,Positive,Anaerobic,5.71
STR_790,Lactobacillus,staff,Negative,Anaerobic,4.93
STR_907,Staphylococcus,entire,Negative,Anaerobic,9.94
STR_793,Pseudomonas,sea,Negative,Anaerobic,9.74
STR_806,Clostridium,civil,Positive,Aerobic,9.57
STR_606,Staphylococcus,call,Negative,Aerobic,6.35
STR_842,Clostridium,figure,Negative,Anaerobic,5.43
STR_650,Pseudomonas,my,Positive,Facultative Anaerobe,6.76
STR_363,Bacillus,relationship,Negative,Microaerophilic,6.55
STR_643,Staphylococcus,practice,Positive,Facultative Anaerobe,2.3
STR_931,Clostridium,traditional,Negative,Anaerobic,4.73
STR_887,Bacillus,simply,Positive,Aerobic,3.89
STR_337,Lactobacillus,indeed,Negative,Aerobic,8.44
STR_510,Clostridium,clear,Positive,Anaerobic,7.37
STR_973,Pseudomonas,free,Negative,Anaerobic,9.69
STR_238,Bacillus,agreement,Negative,Anaerobic,1.21
STR_423,Clostridium,particular,Negative,Facultative Anaerobe,1.6
STR_927,Clostridium,deal,Negative,Microaerophilic,2.41
STR_465,Pseudomonas,series,Positive,Facultative Anaerobe,3.86
STR_705,Bacillus,design,Negative,Anaerobic,1.06
STR_642,Clostridium,sea,Negative,Anaerobic,6.88
STR_554,Bacillus,image,Negative,Facultative Anaerobe,2.77
STR_488,Lactobacillus,born,Negative,Aerobic,6.04
STR_983,Staphylococcus,last,Negative,Microaerophilic,4.14
STR_822,Staphylococcus,expect,Positive,Anaerobic,7.74
STR_729,Pseudomonas,who,Negative,Aerobic,1.08
STR_845,Staphylococcus,could,Negative,Aerobic,0.86
STR_314,Clostridium,among,Positive,Aerobic,8.37
STR_229,Clostridium,present,Negative,Aerobic,2.42
STR_742,Streptococcus,true,Negative,Facultative Anaerobe,2.63
STR_682,Lactobacillus,music,Positive,Anaerobic,6.39
STR_394,Pseudomonas,able,Negative,Facultative Anaerobe,4.66
STR_225,Staphylococcus,church,Positive,Facultative Anaerobe,5.4
STR_376,Lactobacillus,one,Positive,Microaerophilic,8.59
STR_785,Lactobacillus,kitchen,Negative,Facultative Anaerobe,6.61
STR_901,Staphylococcus,look,Positive,Aerobic,5.99
STR_542,Pseudomonas,positive,Positive,Facultative Anaerobe,4.55
STR_487,Streptococcus,according,Negative,Anaerobic,5.93
STR_436,Staphylococcus,relationship,Negative,Facultative Anaerobe,1.22
STR_505,Clostridium,ago,Positive,Microaerophilic,1.0
STR_154,Streptococcus,upon,Positive,Aerobic,9.01
STR_191,Pseudomonas,take,Positive,Microaerophilic,3.82
STR_927,Lactobacillus,water,Positive,Anaerobic,9.15
STR_986,Bacillus,image,Positive,Anaerobic,3.84
STR_642,Streptococcus,son,Positive,Microaerophilic,7.55
STR_401,Streptococcus,set,Positive,Facultative Anaerobe,7.43
STR_757,Streptococcus,lawyer,Negative,Microaerophilic,6.82
STR_455,Streptococcus,community,Negative,Anaerobic,4.32
STR_443,Streptococcus,ahead,Negative,Facultative Anaerobe,5.74
STR_396,Staphylococcus,ready,Negative,Microaerophilic,8.53
STR_612,Staphylococcus,down,Negative,Microaerophilic,0.91
STR_619,Lactobacillus,political,Positive,Anaerobic,8.84
STR_861,Staphylococcus,drive,Negative,Microaerophilic,7.51
STR_325,Pseudomonas,involve,Negative,Aerobic,8.97
STR_604,Pseudomonas,hundred,Negative,Microaerophilic,7.75
STR_798,Streptococcus,carry,Positive,Microaerophilic,6.4
STR_842,Staphylococcus,impact,Positive,Microaerophilic,7.47
STR_532,Lactobacillus,situation,Positive,Anaerobic,2.4
STR_312,Bacillus,item,Negative,Aerobic,1.09
STR_668,Lactobacillus,firm,Negative,Facultative Anaerobe,1.09
STR_740,Lactobacillus,drive,Negative,Microaerophilic,7.95
STR_765,Clostridium,throw,Positive,Aerobic,9.38
STR_847,Staphylococcus,agent,Positive,Facultative Anaerobe,4.47
STR_346,Staphylococcus,level,Negative,Microaerophilic,3.62
STR_894,Staphylococcus,final,Negative,Aerobic,9.45
STR_622,Pseudomonas,our,Negative,Microaerophilic,4.83
STR_937,Streptococcus,program,Positive,Microaerophilic,5.27
STR_207,Bacillus,move,Positive,Anaerobic,1.63
STR_680,Staphylococcus,discuss,Negative,Facultative Anaerobe,5.26
STR_165,Lactobacillus,though,Negative,Aerobic,7.23
STR_518,Streptococcus,also,Positive,Facultative Anaerobe,7.02
STR_846,Lactobacillus,past,Negative,Aerobic,2.59
STR_755,Bacillus,finally,Positive,Facultative Anaerobe,2.24
STR_939,Staphylococcus,concern,Negative,Facultative Anaerobe,9.67
STR_853,Lactobacillus,organization,Positive,Microaerophilic,3.87
STR_763,Staphylococcus,writer,Negative,Anaerobic,8.56
STR_105,Staphylococcus,foreign,Negative,Anaerobic,5.94
STR_618,Staphylococcus,onto,Negative,Facultative Anaerobe,7.13
STR_528,Bacillus,lot,Positive,Aerobic,3.98
STR_806,Bacillus,officer,Negative,Microaerophilic,1.36
STR_266,Pseudomonas,cultural,Negative,Facultative Anaerobe,3.31
STR_277,Staphylococcus,small,Positive,Aerobic,5.9
STR_432,Streptococcus,police,Negative,Anaerobic,6.07
STR_427,Pseudomonas,hear,Negative,Aerobic,3.63
STR_369,Pseudomonas,their,Positive,Microaerophilic,3.7
STR_168,Bacillus,crime,Negative,Anaerobic,4.91
STR_595,Clostridium,house,Negative,Anaerobic,6.57
STR_957,Pseudomonas,single,Negative,Facultative Anaerobe,7.71
STR_458,Streptococcus,determine,Negative,Facultative Anaerobe,9.83
STR_268,Bacillus,long,Negative,Microaerophilic,8.81
STR_292,Clostridium,drug,Positive,Facultative Anaerobe,1.32
STR_341,Staphylococcus,move,Negative,Aerobic,4.0
STR_942,Pseudomonas,I,Negative,Facultative Anaerobe,5.39
STR_812,Lactobacillus,price,Negative,Anaerobic,6.13
STR_386,Bacillus,area,Negative,Facultative Anaerobe,2.47
STR_438,Staphylococcus,agreement,Negative,Microaerophilic,6.92
STR_736,Lactobacillus,nor,Negative,Facultative Anaerobe,8.59
STR_667,Clostridium,available,Negative,Facultative Anaerobe,7.49
STR_836,Pseudomonas,value,Negative,Facultative Anaerobe,9.62
STR_803,Pseudomonas,free,Negative,Microaerophilic,1.58
STR_584,Clostridium,thank,Negative,Anaerobic,4.32
STR_470,Streptococcus,evening,Positive,Anaerobic,6.82
STR_505,Pseudomonas,perform,Positive,Microaerophilic,8.93
STR_841,Staphylococcus,bank,Positive,Anaerobic,4.5
STR_422,Clostridium,might,Positive,Microaerophilic,3.54
STR_568,Pseudomonas,report,Positive,Microaerophilic,9.35
STR_969,Clostridium,accept,Positive,Microaerophilic,3.17
STR_919,Bacillus,stuff,Negative,Aerobic,2.76
STR_328,Streptococcus,each,Negative,Anaerobic,4.03
STR_395,Staphylococcus,issue,Negative,Facultative Anaerobe,1.41
STR_832,Pseudomonas,off,Negative,Microaerophilic,9.81
STR_894,Streptococcus,former,Positive,Facultative Anaerobe,1.68
STR_592,Lactobacillus,claim,Negative,Facultative Anaerobe,8.8
STR_863,Staphylococcus,environment,Negative,Anaerobic,9.18
STR_196,Pseudomonas,west,Negative,Aerobic,1.07
STR_210,Bacillus,left,Positive,Anaerobic,6.55
STR_913,Streptococcus,happy,Positive,Microaerophilic,7.48
STR_773,Bacillus,environmental,Negative,Aerobic,9.65
STR_392,Clostridium,song,Negative,Microaerophilic,6.24
STR_372,Streptococcus,them,Negative,Aerobic,2.92
STR_937,Staphylococcus,case,Positive,Microaerophilic,5.18
STR_514,Clostridium,left,Negative,Anaerobic,2.97
STR_497,Pseudomonas,again,Positive,Microaerophilic,7.96
STR_567,Staphylococcus,church,Negative,Microaerophilic,7.27
STR_614,Staphylococcus,during,Negative,Microaerophilic,4.73
STR_598,Pseudomonas,occur,Negative,Anaerobic,3.26
STR_739,Pseudomonas,democratic,Negative,Facultative Anaerobe,7.19
STR_101,Lactobacillus,laugh,Positive,Anaerobic,8.81
STR_414,Lactobacillus,rock,Negative,Facultative Anaerobe,7.45
STR_668,Pseudomonas,season,Negative,Microaerophilic,6.0
STR_664,Lactobacillus,arm,Negative,Anaerobic,7.57
STR_758,Bacillus,fish,Negative,Aerobic,4.76
STR_608,Pseudomonas,somebody,Negative,Aerobic,3.82
STR_558,Staphylococcus,glass,Negative,Aerobic,6.64
STR_185,Streptococcus,painting,Negative,Aerobic,4.84
STR_381,Streptococcus,computer,Negative,Anaerobic,6.71
STR_818,Pseudomonas,civil,Positive,Facultative Anaerobe,4.73
STR_463,Clostridium,whom,Positive,Microaerophilic,8.55
STR_837,Pseudomonas,sister,Positive,Facultative Anaerobe,6.86
STR_887,Pseudomonas,go,Positive,Microaerophilic,4.46
STR_795,Pseudomonas,physical,Negative,Anaerobic,1.9
STR_555,Lactobacillus,everybody,Positive,Anaerobic,1.08
STR_526,Staphylococcus,program,Positive,Anaerobic,1.67
STR_211,Lactobacillus,skill,Positive,Aerobic,5.83
STR_324,Streptococcus,have,Negative,Anaerobic,2.72
STR_973,Bacillus,toward,Negative,Aerobic,5.38
STR_208,Staphylococcus,religious,Positive,Aerobic,1.74
STR_251,Lactobacillus,action,Negative,Microaerophilic,0.58
STR_582,Bacillus,choice,Negative,Microaerophilic,1.83
STR_943,Streptococcus,animal,Negative,Aerobic,6.61
STR_693,Bacillus,analysis,Positive,Aerobic,2.25
STR_983,Staphylococcus,new,Negative,Microaerophilic,2.88
STR_495,Clostridium,develop,Positive,Facultative Anaerobe,9.2
STR_496,Pseudomonas,center,Negative,Anaerobic,3.9
STR_504,Pseudomonas,involve,Positive,Anaerobic,0.52
STR_515,Bacillus,nature,Positive,Facultative Anaerobe,9.02
STR_567,Streptococcus,game,Positive,Anaerobic,4.86
STR_484,Pseudomonas,adult,Negative,Aerobic,9.65
STR_692,Clostridium,analysis,Negative,Aerobic,5.84
STR_491,Staphylococcus,budget,Negative,Facultative Anaerobe,4.81
STR_930,Staphylococcus,public,Positive,Aerobic,4.78
STR_132,Bacillus,interest,Negative,Microaerophilic,2.54
STR_219,Staphylococcus,task,Positive,Anaerobic,3.03
STR_549,Pseudomonas,show,Positive,Microaerophilic,9.17
STR_861,Clostridium,million,Positive,Anaerobic,5.87
