strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_632,Lactobacillus,market,Positive,Microaerophilic,0.94
STR_725,Lactobacillus,prepare,Positive,Facultative Anaerobe,0.88
STR_455,Staphylococcus,in,Positive,Facultative Anaerobe,3.93
STR_457,Staphylococcus,capital,Negative,Microaerophilic,7.82
STR_877,Bacillus,enjoy,Positive,Facultative Anaerobe,6.18
STR_913,Clostridium,everybody,Positive,Facultative Anaerobe,5.72
STR_138,Streptococcus,I,Negative,Anaerobic,1.65
STR_617,Streptococcus,especially,Positive,Microaerophilic,2.85
STR_340,Staphylococcus,lay,Negative,Anaerobic,8.23
STR_323,Pseudomonas,against,Negative,Facultative Anaerobe,5.8
STR_102,Lactobacillus,west,Negative,Aerobic,6.63
STR_188,Bacillus,open,Negative,Anaerobic,0.91
STR_352,Clostridium,sell,Positive,Aerobic,1.06
STR_129,Streptococcus,member,Negative,Aerobic,0.88
STR_418,Lactobacillus,every,Positive,Facultative Anaerobe,7.25
STR_540,Staphylococcus,hair,Negative,Aerobic,7.34
STR_927,Clostridium,determine,Negative,Microaerophilic,2.01
STR_441,Pseudomonas,herself,Positive,Facultative Anaerobe,4.97
STR_524,Pseudomonas,look,Negative,Microaerophilic,6.4
STR_231,Bacillus,we,Positive,Aerobic,8.78
STR_622,Staphylococcus,but,Negative,Facultative Anaerobe,3.04
STR_831,Lactobacillus,long,Positive,Aerobic,4.2
STR_741,Staphylococcus,west,Negative,Microaerophilic,1.5
STR_470,Bacillus,help,Positive,Facultative Anaerobe,5.22
STR_756,Bacillus,yet,Positive,Facultative Anaerobe,9.83
STR_942,Pseudomonas,stop,Negative,Anaerobic,9.69
STR_486,Bacillus,property,Positive,Anaerobic,8.21
STR_127,Pseudomonas,whole,Negative,Aerobic,2.41
STR_665,Lactobacillus,continue,Positive,Anaerobic,5.59
STR_967,Lactobacillus,it,Negative,Facultative Anaerobe,7.85
STR_217,Lactobacillus,traditional,Positive,Anaerobic,5.32
STR_318,Streptococcus,adult,Negative,Aerobic,7.36
STR_883,Streptococcus,themselves,Negative,Anaerobic,4.35
STR_711,Pseudomonas,level,Negative,Aerobic,8.05
STR_856,Bacillus,paper,Positive,Anaerobic,0.79
STR_384,Clostridium,option,Positive,Facultative Anaerobe,1.61
STR_364,Pseudomonas,production,Positive,Anaerobic,6.88
STR_277,Staphylococcus,short,Positive,Microaerophilic,7.67
STR_178,Pseudomonas,sometimes,Positive,Microaerophilic,0.77
STR_988,Staphylococcus,response,Negative,Aerobic,1.25
STR_261,Pseudomonas,number,Negative,Facultative Anaerobe,5.32
STR_698,Staphylococcus,build,Positive,Facultative Anaerobe,4.91
STR_577,Pseudomonas,material,Negative,Microaerophilic,2.46
STR_486,Streptococcus,home,Negative,Aerobic,7.22
STR_691,Staphylococcus,least,Positive,Microaerophilic,3.48
STR_440,Pseudomonas,material,Negative,Facultative Anaerobe,7.5
STR_425,Staphylococcus,explain,Negative,Facultative Anaerobe,2.3
STR_349,Staphylococcus,small,Negative,Anaerobic,6.13
STR_434,Pseudomonas,eat,Negative,Aerobic,6.03
STR_885,Staphylococcus,wish,Positive,Facultative Anaerobe,1.48
STR_257,Bacillus,today,Negative,Microaerophilic,6.79
STR_591,Clostridium,explain,Negative,Aerobic,2.94
STR_429,Streptococcus,feeling,Positive,Facultative Anaerobe,8.95
STR_276,Lactobacillus,check,Negative,Anaerobic,1.52
STR_991,Clostridium,heavy,Positive,Facultative Anaerobe,6.82
STR_529,Streptococcus,challenge,Positive,Anaerobic,2.84
STR_997,Pseudomonas,else,Negative,Microaerophilic,0.59
STR_256,Streptococcus,plan,Negative,Anaerobic,5.96
STR_734,Pseudomonas,yes,Negative,Facultative Anaerobe,0.86
STR_751,Lactobacillus,understand,Negative,Anaerobic,3.49
STR_247,Staphylococcus,federal,Negative,Facultative Anaerobe,3.26
STR_653,Pseudomonas,material,Positive,Anaerobic,9.02
STR_140,Staphylococcus,step,Positive,Anaerobic,1.62
STR_818,Lactobacillus,similar,Negative,Aerobic,8.33
STR_791,Clostridium,carry,Positive,Facultative Anaerobe,8.81
STR_873,Streptococcus,recently,Negative,Facultative Anaerobe,1.17
STR_954,Lactobacillus,matter,Negative,Microaerophilic,1.14
STR_979,Staphylococcus,site,Negative,Aerobic,4.13
STR_151,Streptococcus,improve,Positive,Aerobic,8.92
STR_342,Lactobacillus,himself,Negative,Aerobic,9.64
