strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_243,Lactobacillus,remember,Positive,Microaerophilic,7.42
STR_677,Clostridium,arm,Positive,Facultative Anaerobe,0.81
STR_725,Bacillus,action,Positive,Microaerophilic,7.36
STR_421,Streptococcus,find,Negative,Microaerophilic,5.37
STR_500,Staphylococcus,mission,Positive,Aerobic,7.68
STR_590,Bacillus,want,Negative,Facultative Anaerobe,9.7
STR_964,Bacillus,professor,Positive,Anaerobic,3.36
STR_302,Pseudomonas,score,Negative,Aerobic,8.76
STR_110,Bacillus,federal,Negative,Aerobic,5.7
STR_393,Bacillus,father,Negative,Anaerobic,8.34
STR_477,Lactobacillus,song,Positive,Facultative Anaerobe,0.54
STR_896,Staphylococcus,item,Positive,Anaerobic,5.76
STR_318,Bacillus,whom,Positive,Aerobic,6.08
STR_365,Clostridium,style,Negative,Microaerophilic,1.93
STR_916,Pseudomonas,wrong,Negative,Facultative Anaerobe,2.29
STR_465,Clostridium,turn,Negative,Aerobic,1.07
STR_403,Bacillus,stage,Negative,Anaerobic,2.12
STR_979,Pseudomonas,table,Positive,Aerobic,8.56
STR_373,Staphylococcus,try,Positive,Microaerophilic,2.17
STR_438,Staphylococcus,relationship,Negative,Aerobic,6.71
STR_169,Pseudomonas,accept,Positive,Aerobic,5.25
STR_746,Clostridium,well,Positive,Facultative Anaerobe,1.26
STR_296,Lactobacillus,include,Positive,Aerobic,1.97
STR_730,Clostridium,service,Negative,Anaerobic,9.1
STR_193,Staphylococcus,themselves,Positive,Anaerobic,3.55
STR_208,Pseudomonas,but,Negative,Microaerophilic,2.64
STR_971,Bacillus,commercial,Negative,Aerobic,0.87
STR_261,Bacillus,force,Negative,Aerobic,4.22
STR_821,Bacillus,sister,Positive,Aerobic,8.37
STR_838,Streptococcus,life,Negative,Microaerophilic,8.67
STR_836,Lactobacillus,four,Negative,Microaerophilic,3.26
STR_957,Staphylococcus,analysis,Negative,Anaerobic,7.73
STR_706,Bacillus,near,Negative,Microaerophilic,3.91
STR_690,Bacillus,product,Negative,Facultative Anaerobe,1.47
STR_402,Pseudomonas,consider,Positive,Facultative Anaerobe,8.06
STR_369,Streptococcus,ball,Negative,Aerobic,7.17
STR_418,Pseudomonas,discuss,Positive,Anaerobic,8.05
STR_795,Bacillus,fight,Positive,Aerobic,4.34
STR_492,Bacillus,two,Negative,Facultative Anaerobe,2.89
STR_518,Pseudomonas,practice,Positive,Anaerobic,4.29
STR_711,Pseudomonas,walk,Negative,Facultative Anaerobe,9.75
STR_151,Pseudomonas,stuff,Negative,Microaerophilic,8.91
STR_485,Streptococcus,home,Negative,Facultative Anaerobe,2.85
STR_367,Staphylococcus,director,Negative,Anaerobic,9.48
STR_159,Clostridium,race,Positive,Anaerobic,0.86
STR_722,Lactobacillus,food,Positive,Microaerophilic,7.89
STR_408,Bacillus,moment,Negative,Microaerophilic,1.64
STR_307,Streptococcus,weight,Negative,Aerobic,7.75
STR_242,Streptococcus,federal,Negative,Facultative Anaerobe,9.88
STR_687,Clostridium,the,Negative,Facultative Anaerobe,3.61
STR_605,Clostridium,pay,Negative,Facultative Anaerobe,6.02
STR_969,Bacillus,control,Positive,Anaerobic,6.53
STR_648,Lactobacillus,prevent,Negative,Anaerobic,3.03
STR_245,Streptococcus,argue,Negative,Facultative Anaerobe,2.67
STR_258,Clostridium,operation,Positive,Microaerophilic,4.76
STR_312,Lactobacillus,mind,Negative,Facultative Anaerobe,5.55
STR_538,Clostridium,account,Positive,Aerobic,9.14
STR_758,Clostridium,those,Positive,Aerobic,0.59
STR_712,Streptococcus,again,Positive,Facultative Anaerobe,1.82
STR_748,Lactobacillus,condition,Positive,Facultative Anaerobe,9.32
STR_877,Bacillus,last,Negative,Microaerophilic,2.78
STR_717,Streptococcus,read,Positive,Facultative Anaerobe,4.1
STR_751,Bacillus,raise,Positive,Anaerobic,8.92
STR_504,Bacillus,letter,Positive,Microaerophilic,4.38
STR_367,Staphylococcus,if,Negative,Facultative Anaerobe,4.35
STR_275,Pseudomonas,his,Positive,Microaerophilic,7.61
STR_271,Pseudomonas,care,Negative,Aerobic,9.22
STR_694,Streptococcus,far,Negative,Anaerobic,3.45
STR_339,Staphylococcus,easy,Negative,Facultative Anaerobe,8.98
STR_864,Lactobacillus,can,Negative,Aerobic,5.7
STR_309,Staphylococcus,feel,Negative,Anaerobic,7.06
STR_731,Streptococcus,management,Negative,Anaerobic,5.92
STR_588,Streptococcus,measure,Negative,Aerobic,3.8
STR_434,Pseudomonas,strong,Negative,Anaerobic,4.92
STR_490,Lactobacillus,by,Negative,Microaerophilic,2.04
STR_694,Pseudomonas,together,Negative,Microaerophilic,6.74
STR_517,Pseudomonas,themselves,Positive,Aerobic,8.86
