strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_656,Lactobacillus,interview,Positive,Anaerobic,1.13
STR_708,Pseudomonas,realize,Negative,Aerobic,7.06
STR_994,Pseudomonas,front,Negative,Anaerobic,8.01
STR_452,Staphylococcus,worker,Positive,Anaerobic,4.46
STR_192,Lactobacillus,one,Negative,Microaerophilic,0.83
STR_558,Streptococcus,break,Negative,Anaerobic,3.66
STR_306,Staphylococcus,senior,Positive,Microaerophilic,6.5
STR_553,Clostridium,treat,Negative,Anaerobic,7.94
STR_392,Lactobacillus,present,Positive,Anaerobic,6.02
STR_168,Staphylococcus,establish,Negative,Facultative Anaerobe,9.35
STR_875,Lactobacillus,work,Positive,Facultative Anaerobe,2.84
STR_337,Pseudomonas,show,Positive,Anaerobic,7.61
STR_981,Staphylococcus,particular,Positive,Aerobic,7.03
STR_305,Bacillus,sure,Positive,Microaerophilic,8.23
STR_485,Clostridium,question,Positive,Microaerophilic,5.12
STR_315,Bacillus,fill,Positive,Anaerobic,7.45
STR_731,Staphylococcus,hope,Positive,Facultative Anaerobe,0.68
STR_212,Staphylococcus,individual,Positive,Microaerophilic,9.24
STR_529,Pseudomonas,early,Negative,Facultative Anaerobe,0.8
STR_501,Lactobacillus,feel,Negative,Microaerophilic,5.53
STR_976,Lactobacillus,mother,Negative,Anaerobic,2.33
STR_626,Clostridium,suggest,Negative,Facultative Anaerobe,6.9
STR_521,Staphylococcus,image,Positive,Aerobic,6.76
STR_274,Pseudomonas,detail,Negative,Aerobic,4.01
STR_962,Pseudomonas,side,Positive,Anaerobic,3.05
STR_913,Pseudomonas,size,Negative,Aerobic,5.13
STR_707,Streptococcus,treatment,Negative,Anaerobic,0.61
STR_424,Pseudomonas,away,Positive,Microaerophilic,9.47
STR_504,Clostridium,ok,Positive,Anaerobic,0.66
STR_323,Streptococcus,nature,Positive,Aerobic,8.16
STR_396,Pseudomonas,day,Positive,Microaerophilic,4.35
STR_616,Clostridium,again,Negative,Microaerophilic,1.43
STR_361,Staphylococcus,training,Positive,Anaerobic,7.24
STR_157,Pseudomonas,ago,Positive,Facultative Anaerobe,7.65
STR_522,Bacillus,style,Positive,Facultative Anaerobe,8.34
STR_406,Streptococcus,research,Positive,Aerobic,7.39
STR_763,Clostridium,field,Positive,Microaerophilic,1.43
STR_347,Streptococcus,Democrat,Negative,Aerobic,1.95
STR_224,Bacillus,change,Positive,Anaerobic,0.77
STR_432,Lactobacillus,me,Positive,Anaerobic,5.57
STR_223,Pseudomonas,real,Positive,Anaerobic,1.86
STR_536,Lactobacillus,nothing,Positive,Microaerophilic,2.76
STR_584,Bacillus,attention,Negative,Aerobic,0.61
STR_705,Streptococcus,something,Negative,Anaerobic,2.44
STR_475,Pseudomonas,almost,Negative,Microaerophilic,1.63
STR_763,Staphylococcus,plan,Negative,Facultative Anaerobe,0.68
STR_660,Bacillus,social,Positive,Aerobic,4.72
STR_257,Bacillus,place,Negative,Aerobic,2.45
STR_470,Streptococcus,adult,Negative,Anaerobic,9.98
STR_989,Staphylococcus,color,Positive,Facultative Anaerobe,3.44
STR_974,Streptococcus,figure,Positive,Aerobic,5.59
STR_321,Lactobacillus,stay,Negative,Anaerobic,5.15
STR_224,Bacillus,everyone,Positive,Aerobic,1.69
STR_766,Clostridium,firm,Negative,Aerobic,8.85
STR_953,Pseudomonas,person,Positive,Aerobic,9.58
STR_698,Staphylococcus,state,Negative,Aerobic,8.26
STR_270,Pseudomonas,another,Positive,Facultative Anaerobe,3.83
STR_892,Staphylococcus,member,Negative,Anaerobic,9.06
STR_554,Pseudomonas,myself,Positive,Anaerobic,9.6
STR_968,Lactobacillus,account,Positive,Aerobic,3.47
STR_916,Clostridium,ever,Positive,Facultative Anaerobe,8.55
STR_506,Lactobacillus,road,Negative,Aerobic,1.75
STR_774,Streptococcus,firm,Positive,Microaerophilic,0.91
STR_953,Bacillus,hand,Positive,Anaerobic,1.66
STR_106,Pseudomonas,those,Negative,Aerobic,1.99
STR_153,Lactobacillus,ten,Positive,Aerobic,2.71
STR_259,Bacillus,miss,Positive,Microaerophilic,8.32
STR_998,Bacillus,hair,Positive,Facultative Anaerobe,4.99
STR_809,Pseudomonas,go,Negative,Anaerobic,8.87
STR_564,Streptococcus,plant,Positive,Aerobic,5.77
STR_594,Staphylococcus,power,Positive,Anaerobic,8.85
STR_971,Lactobacillus,commercial,Negative,Microaerophilic,3.46
STR_136,Clostridium,attack,Positive,Facultative Anaerobe,1.26
STR_168,Bacillus,hospital,Negative,Facultative Anaerobe,5.8
STR_175,Clostridium,information,Negative,Microaerophilic,6.99
STR_634,Staphylococcus,pick,Positive,Aerobic,5.02
STR_882,Bacillus,citizen,Positive,Anaerobic,4.96
STR_831,Staphylococcus,research,Negative,Anaerobic,3.43
STR_734,Staphylococcus,light,Negative,Facultative Anaerobe,2.32
STR_991,Pseudomonas,expert,Negative,Aerobic,0.99
STR_368,Clostridium,administration,Negative,Anaerobic,0.82
STR_168,Staphylococcus,better,Negative,Aerobic,6.44
STR_912,Clostridium,notice,Negative,Aerobic,1.99
STR_223,Staphylococcus,fly,Negative,Facultative Anaerobe,9.83
STR_502,Pseudomonas,as,Positive,Aerobic,1.89
STR_504,Bacillus,realize,Positive,Aerobic,1.46
STR_699,Bacillus,firm,Negative,Anaerobic,1.94
STR_143,Lactobacillus,personal,Negative,Facultative Anaerobe,1.91
STR_429,Streptococcus,discussion,Negative,Facultative Anaerobe,5.86
STR_875,Pseudomonas,under,Positive,Microaerophilic,1.34
STR_187,Staphylococcus,form,Positive,Anaerobic,1.87
STR_264,Clostridium,clearly,Negative,Aerobic,8.26
STR_446,Bacillus,professional,Positive,Aerobic,0.86
STR_564,Streptococcus,wall,Positive,Aerobic,6.67
STR_743,Streptococcus,rather,Positive,Facultative Anaerobe,4.08
STR_434,Streptococcus,billion,Positive,Aerobic,7.71
STR_742,Streptococcus,force,Negative,Anaerobic,4.82
STR_918,Bacillus,friend,Positive,Aerobic,9.41
STR_615,Bacillus,may,Positive,Microaerophilic,0.91
STR_585,Streptococcus,card,Negative,Aerobic,5.16
STR_318,Bacillus,word,Negative,Facultative Anaerobe,6.86
STR_328,Streptococcus,why,Positive,Facultative Anaerobe,9.8
STR_437,Bacillus,note,Negative,Microaerophilic,7.76
STR_399,Lactobacillus,forward,Negative,Microaerophilic,1.92
STR_137,Pseudomonas,example,Positive,Aerobic,6.21
STR_943,Bacillus,culture,Positive,Aerobic,1.13
STR_494,Clostridium,economic,Negative,Aerobic,2.42
STR_907,Streptococcus,economy,Negative,Anaerobic,6.99
STR_581,Streptococcus,leader,Positive,Anaerobic,9.09
STR_694,Pseudomonas,its,Positive,Facultative Anaerobe,7.72
STR_803,Staphylococcus,require,Negative,Aerobic,8.13
STR_835,Pseudomonas,coach,Negative,Microaerophilic,1.25
STR_593,Clostridium,particularly,Positive,Facultative Anaerobe,5.27
STR_510,Clostridium,pick,Positive,Anaerobic,7.89
STR_231,Pseudomonas,benefit,Positive,Facultative Anaerobe,4.94
STR_748,Clostridium,shoulder,Negative,Anaerobic,9.78
STR_331,Pseudomonas,away,Negative,Facultative Anaerobe,9.36
STR_666,Streptococcus,often,Positive,Aerobic,7.63
STR_131,Streptococcus,city,Negative,Microaerophilic,1.03
STR_974,Pseudomonas,standard,Negative,Facultative Anaerobe,4.69
STR_425,Lactobacillus,push,Negative,Aerobic,7.61
STR_365,Staphylococcus,area,Negative,Anaerobic,7.88
STR_113,Clostridium,turn,Positive,Aerobic,7.38
STR_102,Bacillus,court,Negative,Anaerobic,8.53
STR_105,Streptococcus,every,Negative,Anaerobic,1.77
STR_126,Pseudomonas,study,Positive,Microaerophilic,9.15
STR_595,Streptococcus,open,Negative,Facultative Anaerobe,4.7
STR_268,Clostridium,last,Negative,Aerobic,9.11
STR_178,Streptococcus,each,Positive,Anaerobic,6.85
STR_545,Pseudomonas,answer,Positive,Microaerophilic,5.06
STR_576,Clostridium,bar,Negative,Facultative Anaerobe,6.49
STR_889,Bacillus,American,Negative,Aerobic,6.15
STR_765,Lactobacillus,mean,Negative,Anaerobic,8.39
STR_516,Bacillus,ahead,Negative,Aerobic,8.02
STR_654,Staphylococcus,need,Negative,Facultative Anaerobe,9.26
STR_380,Lactobacillus,south,Negative,Aerobic,7.06
STR_252,Lactobacillus,late,Positive,Facultative Anaerobe,0.53
STR_392,Pseudomonas,upon,Positive,Facultative Anaerobe,9.94
STR_440,Bacillus,degree,Negative,Microaerophilic,5.25
STR_438,Clostridium,realize,Negative,Facultative Anaerobe,7.88
STR_613,Clostridium,mother,Negative,Microaerophilic,5.25
STR_160,Pseudomonas,bed,Negative,Aerobic,1.73
STR_938,Clostridium,kitchen,Negative,Anaerobic,6.91
STR_391,Bacillus,employee,Negative,Anaerobic,4.02
STR_954,Clostridium,science,Positive,Aerobic,2.29
STR_427,Lactobacillus,song,Negative,Facultative Anaerobe,4.81
STR_101,Streptococcus,nearly,Negative,Microaerophilic,5.22
STR_802,Staphylococcus,hair,Negative,Facultative Anaerobe,3.08
STR_261,Streptococcus,prepare,Positive,Aerobic,5.73
STR_711,Pseudomonas,girl,Negative,Anaerobic,6.75
STR_676,Bacillus,administration,Positive,Facultative Anaerobe,5.92
STR_857,Streptococcus,media,Negative,Aerobic,0.96
STR_745,Bacillus,production,Positive,Anaerobic,4.75
STR_187,Pseudomonas,some,Positive,Facultative Anaerobe,1.92
STR_718,Staphylococcus,animal,Positive,Anaerobic,6.21
STR_731,Clostridium,worry,Negative,Anaerobic,3.91
STR_117,Pseudomonas,generation,Positive,Facultative Anaerobe,9.95
STR_647,Pseudomonas,small,Positive,Facultative Anaerobe,8.74
STR_984,Bacillus,bring,Positive,Anaerobic,5.93
STR_691,Lactobacillus,poor,Positive,Microaerophilic,9.18
STR_696,Staphylococcus,economy,Positive,Aerobic,6.7
STR_770,Bacillus,share,Positive,Aerobic,0.84
STR_502,Lactobacillus,finally,Positive,Anaerobic,2.56
STR_625,Bacillus,nation,Negative,Anaerobic,3.16
STR_822,Bacillus,wind,Negative,Facultative Anaerobe,6.4
STR_524,Streptococcus,form,Positive,Facultative Anaerobe,1.27
STR_833,Clostridium,place,Negative,Microaerophilic,5.93
STR_396,Streptococcus,under,Negative,Microaerophilic,4.73
STR_692,Clostridium,special,Positive,Aerobic,7.31
STR_702,Bacillus,position,Positive,Aerobic,2.4
STR_543,Clostridium,instead,Negative,Anaerobic,5.27
STR_365,Staphylococcus,sit,Positive,Anaerobic,9.63
STR_963,Pseudomonas,little,Negative,Microaerophilic,4.39
STR_538,Lactobacillus,president,Negative,Aerobic,5.45
STR_792,Streptococcus,trade,Negative,Microaerophilic,9.84
STR_520,Streptococcus,international,Positive,Microaerophilic,9.23
STR_572,Pseudomonas,prevent,Negative,Anaerobic,8.41
STR_178,Streptococcus,lead,Negative,Anaerobic,3.63
STR_929,Lactobacillus,speak,Positive,Microaerophilic,3.73
STR_369,Lactobacillus,everything,Positive,Aerobic,6.03
STR_517,Lactobacillus,gas,Positive,Aerobic,2.76
STR_508,Pseudomonas,court,Negative,Facultative Anaerobe,8.84
STR_972,Bacillus,hold,Positive,Aerobic,8.99
STR_263,Staphylococcus,bit,Positive,Aerobic,5.16
STR_537,Staphylococcus,allow,Positive,Facultative Anaerobe,3.61
STR_524,Streptococcus,serious,Negative,Facultative Anaerobe,3.29
STR_511,Lactobacillus,her,Positive,Anaerobic,0.97
STR_784,Staphylococcus,guy,Negative,Anaerobic,6.7
STR_986,Clostridium,difference,Negative,Facultative Anaerobe,0.84
STR_421,Bacillus,base,Positive,Facultative Anaerobe,6.39
STR_357,Bacillus,in,Negative,Anaerobic,9.5
STR_828,Lactobacillus,yeah,Negative,Anaerobic,3.28
STR_148,Clostridium,one,Positive,Microaerophilic,8.91
STR_163,Pseudomonas,tonight,Negative,Microaerophilic,8.57
STR_250,Staphylococcus,power,Positive,Facultative Anaerobe,6.23
STR_237,Pseudomonas,most,Positive,Facultative Anaerobe,6.64
STR_517,Staphylococcus,evening,Negative,Facultative Anaerobe,3.55
STR_493,Streptococcus,impact,Negative,Aerobic,3.22
STR_528,Clostridium,eight,Negative,Facultative Anaerobe,1.89
STR_536,Clostridium,she,Negative,Facultative Anaerobe,0.51
STR_980,Staphylococcus,morning,Negative,Microaerophilic,1.46
STR_806,Lactobacillus,manager,Positive,Facultative Anaerobe,2.3
STR_491,Lactobacillus,together,Negative,Microaerophilic,6.03
STR_163,Bacillus,try,Positive,Microaerophilic,5.15
STR_981,Bacillus,while,Positive,Microaerophilic,1.25
STR_808,Streptococcus,break,Positive,Facultative Anaerobe,5.75
STR_265,Pseudomonas,real,Negative,Facultative Anaerobe,4.34
STR_236,Lactobacillus,perform,Positive,Microaerophilic,9.23
STR_526,Staphylococcus,night,Negative,Microaerophilic,9.16
STR_852,Streptococcus,act,Positive,Facultative Anaerobe,5.03
STR_310,Streptococcus,body,Positive,Aerobic,7.15
STR_300,Clostridium,significant,Negative,Facultative Anaerobe,8.76
STR_179,Pseudomonas,black,Negative,Facultative Anaerobe,5.22
STR_876,Clostridium,debate,Negative,Aerobic,7.96
STR_422,Staphylococcus,stock,Positive,Aerobic,7.12
STR_159,Bacillus,avoid,Positive,Anaerobic,1.4
STR_824,Staphylococcus,site,Negative,Aerobic,6.63
STR_175,Streptococcus,movie,Positive,Microaerophilic,1.51
STR_683,Staphylococcus,message,Positive,Microaerophilic,3.23
STR_129,Clostridium,character,Negative,Facultative Anaerobe,9.33
STR_453,Clostridium,way,Negative,Aerobic,8.48
STR_824,Lactobacillus,fact,Negative,Microaerophilic,8.42
STR_193,Clostridium,medical,Negative,Aerobic,5.24
STR_915,Lactobacillus,do,Negative,Aerobic,4.28
STR_484,Streptococcus,prove,Positive,Aerobic,8.85
STR_960,Staphylococcus,hot,Positive,Facultative Anaerobe,9.42
STR_393,Lactobacillus,knowledge,Negative,Microaerophilic,6.09
STR_276,Lactobacillus,world,Positive,Microaerophilic,8.36
STR_967,Pseudomonas,detail,Negative,Aerobic,9.04
STR_725,Clostridium,already,Negative,Aerobic,4.34
STR_801,Pseudomonas,structure,Negative,Facultative Anaerobe,6.96
STR_898,Staphylococcus,charge,Positive,Anaerobic,4.36
STR_381,Staphylococcus,available,Positive,Anaerobic,2.13
STR_784,Pseudomonas,worry,Positive,Facultative Anaerobe,6.9
STR_693,Bacillus,significant,Negative,Microaerophilic,9.69
STR_744,Streptococcus,art,Positive,Anaerobic,2.78
STR_719,Bacillus,cold,Negative,Facultative Anaerobe,0.6
STR_576,Pseudomonas,yet,Positive,Microaerophilic,5.31
STR_536,Pseudomonas,use,Negative,Facultative Anaerobe,5.99
STR_408,Pseudomonas,read,Negative,Facultative Anaerobe,0.83
STR_569,Streptococcus,clear,Negative,Microaerophilic,1.28
STR_978,Clostridium,common,Positive,Facultative Anaerobe,6.89
STR_998,Clostridium,design,Positive,Anaerobic,7.69
STR_418,Streptococcus,join,Negative,Aerobic,0.68
STR_743,Pseudomonas,consumer,Positive,Anaerobic,5.13
STR_768,Lactobacillus,be,Negative,Anaerobic,4.81
STR_288,Staphylococcus,important,Positive,Anaerobic,4.59
STR_710,Clostridium,ask,Positive,Microaerophilic,3.57
STR_516,Pseudomonas,court,Positive,Facultative Anaerobe,8.56
STR_132,Bacillus,future,Positive,Microaerophilic,3.59
STR_367,Clostridium,structure,Negative,Facultative Anaerobe,5.43
STR_845,Lactobacillus,middle,Negative,Aerobic,6.97
STR_749,Streptococcus,with,Negative,Anaerobic,5.34
STR_646,Lactobacillus,young,Positive,Microaerophilic,1.08
STR_182,Staphylococcus,hundred,Negative,Anaerobic,0.96
STR_173,Bacillus,foot,Positive,Facultative Anaerobe,7.12
STR_373,Lactobacillus,protect,Positive,Anaerobic,2.22
STR_318,Streptococcus,include,Positive,Anaerobic,8.25
STR_429,Lactobacillus,believe,Negative,Anaerobic,6.98
STR_348,Staphylococcus,word,Positive,Aerobic,3.6
STR_472,Streptococcus,current,Positive,Microaerophilic,7.92
STR_241,Lactobacillus,until,Positive,Microaerophilic,6.08
STR_612,Streptococcus,change,Negative,Anaerobic,2.44
STR_827,Lactobacillus,term,Positive,Aerobic,4.63
STR_772,Lactobacillus,he,Negative,Facultative Anaerobe,4.32
STR_149,Streptococcus,break,Positive,Anaerobic,8.64
STR_746,Lactobacillus,game,Positive,Aerobic,5.17
STR_327,Streptococcus,pull,Positive,Facultative Anaerobe,8.16
STR_636,Staphylococcus,city,Negative,Aerobic,1.62
STR_237,Clostridium,step,Negative,Aerobic,5.13
STR_361,Clostridium,factor,Positive,Anaerobic,1.71
STR_509,Clostridium,real,Negative,Anaerobic,6.35
STR_495,Lactobacillus,low,Positive,Facultative Anaerobe,9.01
STR_920,Streptococcus,with,Negative,Aerobic,6.05
STR_424,Bacillus,own,Positive,Anaerobic,4.17
STR_475,Streptococcus,hard,Positive,Anaerobic,6.72
STR_511,Streptococcus,subject,Positive,Anaerobic,6.59
STR_888,Bacillus,every,Positive,Facultative Anaerobe,3.25
STR_564,Bacillus,investment,Positive,Anaerobic,9.8
STR_850,Pseudomonas,dinner,Positive,Anaerobic,6.81
STR_412,Clostridium,effect,Negative,Microaerophilic,6.24
STR_731,Clostridium,performance,Positive,Facultative Anaerobe,7.19
STR_357,Bacillus,including,Negative,Facultative Anaerobe,8.81
STR_570,Streptococcus,school,Negative,Microaerophilic,6.4
STR_647,Streptococcus,throw,Positive,Aerobic,0.63
STR_528,Clostridium,key,Positive,Anaerobic,1.09
STR_926,Lactobacillus,why,Positive,Facultative Anaerobe,2.6
STR_227,Streptococcus,foreign,Positive,Microaerophilic,9.37
STR_381,Staphylococcus,kind,Negative,Microaerophilic,9.65
STR_693,Staphylococcus,money,Positive,Microaerophilic,2.14
STR_696,Staphylococcus,property,Positive,Microaerophilic,3.56
STR_308,Pseudomonas,water,Positive,Aerobic,1.88
STR_692,Streptococcus,actually,Positive,Microaerophilic,9.05
STR_773,Clostridium,boy,Negative,Facultative Anaerobe,8.93
STR_187,Bacillus,option,Negative,Facultative Anaerobe,0.69
STR_219,Bacillus,discover,Negative,Aerobic,4.18
STR_450,Pseudomonas,girl,Negative,Anaerobic,1.37
STR_803,Clostridium,religious,Positive,Anaerobic,0.73
STR_120,Pseudomonas,girl,Positive,Aerobic,1.13
STR_867,Streptococcus,people,Negative,Facultative Anaerobe,5.3
STR_780,Clostridium,partner,Positive,Microaerophilic,7.6
STR_615,Bacillus,scene,Negative,Aerobic,0.92
STR_784,Pseudomonas,under,Negative,Facultative Anaerobe,1.55
STR_128,Staphylococcus,public,Negative,Aerobic,5.57
STR_765,Lactobacillus,that,Positive,Microaerophilic,7.74
STR_282,Lactobacillus,how,Positive,Aerobic,0.53
STR_824,Clostridium,shake,Negative,Anaerobic,0.7
STR_280,Staphylococcus,pattern,Negative,Facultative Anaerobe,3.6
STR_880,Pseudomonas,likely,Negative,Facultative Anaerobe,9.41
STR_723,Pseudomonas,individual,Negative,Microaerophilic,6.34
STR_355,Pseudomonas,likely,Positive,Microaerophilic,1.02
STR_281,Bacillus,forget,Positive,Aerobic,9.43
STR_845,Streptococcus,story,Negative,Microaerophilic,4.22
STR_444,Lactobacillus,fly,Negative,Aerobic,2.86
STR_173,Clostridium,eye,Negative,Facultative Anaerobe,9.28
STR_104,Staphylococcus,record,Positive,Aerobic,9.48
STR_809,Pseudomonas,artist,Negative,Facultative Anaerobe,7.98
STR_927,Clostridium,finish,Negative,Aerobic,5.31
STR_990,Pseudomonas,rather,Negative,Anaerobic,3.44
STR_207,Lactobacillus,rule,Positive,Facultative Anaerobe,2.35
STR_322,Pseudomonas,role,Positive,Microaerophilic,2.31
STR_396,Lactobacillus,black,Negative,Microaerophilic,8.86
STR_294,Streptococcus,office,Negative,Facultative Anaerobe,1.75
STR_237,Staphylococcus,account,Positive,Facultative Anaerobe,9.88
STR_458,Pseudomonas,look,Positive,Facultative Anaerobe,7.5
STR_331,Staphylococcus,outside,Negative,Anaerobic,6.74
STR_403,Lactobacillus,check,Negative,Aerobic,4.18
STR_277,Streptococcus,set,Negative,Facultative Anaerobe,8.24
STR_488,Bacillus,successful,Positive,Aerobic,1.07
STR_549,Lactobacillus,increase,Negative,Microaerophilic,4.25
STR_683,Clostridium,business,Positive,Microaerophilic,7.66
STR_553,Streptococcus,modern,Positive,Facultative Anaerobe,5.88
STR_811,Streptococcus,drop,Negative,Facultative Anaerobe,1.15
STR_664,Bacillus,eye,Negative,Anaerobic,4.62
STR_845,Clostridium,several,Negative,Anaerobic,1.94
STR_294,Streptococcus,image,Negative,Facultative Anaerobe,2.12
STR_863,Staphylococcus,account,Negative,Aerobic,5.3
STR_736,Streptococcus,seven,Negative,Anaerobic,4.19
STR_112,Lactobacillus,drive,Positive,Anaerobic,9.99
STR_894,Streptococcus,table,Negative,Facultative Anaerobe,2.26
STR_479,Clostridium,together,Positive,Microaerophilic,5.98
STR_685,Lactobacillus,current,Negative,Anaerobic,1.61
STR_206,Streptococcus,wide,Positive,Microaerophilic,9.47
STR_832,Bacillus,language,Positive,Anaerobic,5.1
STR_940,Bacillus,ten,Positive,Aerobic,5.79
STR_508,Staphylococcus,if,Positive,Facultative Anaerobe,4.78
STR_612,Pseudomonas,important,Negative,Anaerobic,3.79
STR_862,Bacillus,house,Positive,Aerobic,2.81
STR_552,Pseudomonas,environment,Positive,Microaerophilic,5.98
STR_197,Bacillus,night,Negative,Facultative Anaerobe,7.45
STR_301,Pseudomonas,condition,Positive,Anaerobic,4.12
STR_546,Streptococcus,find,Negative,Microaerophilic,4.16
STR_552,Staphylococcus,six,Negative,Anaerobic,3.97
STR_784,Bacillus,pay,Positive,Microaerophilic,8.54
STR_684,Clostridium,poor,Negative,Microaerophilic,6.09
STR_928,Pseudomonas,seek,Negative,Aerobic,6.47
STR_294,Lactobacillus,father,Positive,Aerobic,5.11
STR_850,Bacillus,tonight,Positive,Anaerobic,6.86
STR_411,Lactobacillus,thousand,Negative,Microaerophilic,7.45
STR_859,Streptococcus,use,Negative,Anaerobic,1.46
STR_230,Lactobacillus,authority,Negative,Aerobic,1.88
STR_411,Lactobacillus,south,Negative,Facultative Anaerobe,6.82
STR_919,Streptococcus,article,Negative,Facultative Anaerobe,1.69
STR_602,Streptococcus,fill,Positive,Facultative Anaerobe,7.07
STR_348,Streptococcus,usually,Positive,Microaerophilic,6.46
STR_557,Pseudomonas,thousand,Negative,Anaerobic,7.15
STR_407,Lactobacillus,ready,Positive,Facultative Anaerobe,4.12
STR_164,Lactobacillus,report,Negative,Microaerophilic,0.69
STR_987,Clostridium,thus,Positive,Facultative Anaerobe,3.99
STR_464,Staphylococcus,off,Positive,Microaerophilic,1.72
STR_730,Bacillus,professor,Positive,Facultative Anaerobe,9.68
STR_153,Bacillus,minute,Positive,Aerobic,3.48
STR_910,Streptococcus,start,Positive,Anaerobic,9.18
STR_445,Staphylococcus,popular,Negative,Facultative Anaerobe,8.98
STR_991,Pseudomonas,show,Positive,Aerobic,9.41
STR_205,Clostridium,reduce,Negative,Facultative Anaerobe,9.2
STR_734,Clostridium,join,Positive,Microaerophilic,2.19
STR_941,Staphylococcus,large,Positive,Aerobic,3.82
STR_402,Bacillus,system,Negative,Aerobic,2.09
STR_938,Pseudomonas,movie,Negative,Microaerophilic,3.7
STR_645,Staphylococcus,hit,Negative,Facultative Anaerobe,3.06
STR_585,Bacillus,put,Negative,Facultative Anaerobe,2.86
STR_740,Bacillus,direction,Positive,Aerobic,7.23
STR_531,Pseudomonas,ago,Negative,Facultative Anaerobe,6.17
STR_115,Clostridium,defense,Positive,Aerobic,7.34
STR_172,Pseudomonas,individual,Positive,Microaerophilic,7.77
STR_977,Clostridium,after,Negative,Anaerobic,3.51
STR_596,Staphylococcus,what,Negative,Microaerophilic,9.81
STR_676,Pseudomonas,cold,Positive,Microaerophilic,7.91
STR_277,Pseudomonas,move,Negative,Microaerophilic,2.21
STR_231,Pseudomonas,thousand,Positive,Facultative Anaerobe,1.5
STR_309,Streptococcus,like,Positive,Facultative Anaerobe,6.11
STR_540,Streptococcus,goal,Positive,Aerobic,4.99
STR_172,Lactobacillus,cup,Positive,Facultative Anaerobe,7.65
STR_155,Clostridium,fight,Negative,Microaerophilic,7.23
STR_146,Streptococcus,sit,Positive,Microaerophilic,8.31
STR_895,Staphylococcus,road,Positive,Facultative Anaerobe,1.0
STR_288,Bacillus,involve,Negative,Aerobic,5.36
STR_648,Pseudomonas,name,Positive,Anaerobic,8.91
STR_478,Staphylococcus,send,Negative,Aerobic,9.75
STR_414,Lactobacillus,world,Positive,Microaerophilic,6.48
STR_901,Clostridium,strong,Negative,Microaerophilic,6.02
STR_772,Streptococcus,score,Negative,Microaerophilic,0.7
STR_762,Pseudomonas,prepare,Positive,Microaerophilic,3.89
STR_525,Pseudomonas,blue,Negative,Anaerobic,3.66
STR_292,Staphylococcus,adult,Positive,Microaerophilic,3.5
STR_848,Streptococcus,phone,Positive,Anaerobic,3.19
STR_112,Streptococcus,ever,Positive,Microaerophilic,4.22
STR_699,Clostridium,be,Positive,Microaerophilic,5.74
