strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_105,Clostridium,less,Positive,Microaerophilic,1.41
STR_474,Streptococcus,center,Positive,Aerobic,2.53
STR_511,Streptococcus,cover,Positive,Microaerophilic,6.49
STR_922,Lactobacillus,political,Positive,Microaerophilic,8.85
STR_728,Clostridium,senior,Negative,Anaerobic,7.48
STR_342,Staphylococcus,view,Positive,Facultative Anaerobe,7.98
STR_151,Clostridium,model,Positive,Facultative Anaerobe,2.41
STR_757,Lactobacillus,green,Positive,Anaerobic,4.52
STR_194,Bacillus,parent,Negative,Facultative Anaerobe,8.29
STR_837,Lactobacillus,guess,Positive,Microaerophilic,0.51
STR_297,Pseudomonas,industry,Positive,Facultative Anaerobe,6.35
STR_730,Staphylococcus,much,Positive,Aerobic,1.11
STR_219,Pseudomonas,couple,Negative,Facultative Anaerobe,6.44
STR_311,Pseudomonas,over,Negative,Anaerobic,7.13
STR_698,Streptococcus,performance,Negative,Microaerophilic,3.17
STR_110,Lactobacillus,reason,Negative,Anaerobic,0.87
STR_449,Bacillus,month,Positive,Facultative Anaerobe,1.87
STR_678,Lactobacillus,information,Positive,Microaerophilic,2.29
STR_224,Bacillus,water,Negative,Anaerobic,5.34
STR_400,Streptococcus,sign,Negative,Anaerobic,5.98
STR_850,Pseudomonas,computer,Negative,Facultative Anaerobe,1.78
STR_953,Lactobacillus,protect,Positive,Aerobic,6.58
STR_258,Bacillus,write,Negative,Anaerobic,4.03
STR_489,Streptococcus,writer,Positive,Anaerobic,9.67
STR_477,Bacillus,movement,Positive,Facultative Anaerobe,3.64
STR_280,Pseudomonas,any,Positive,Aerobic,3.62
STR_278,Lactobacillus,hot,Negative,Microaerophilic,8.65
STR_497,Lactobacillus,each,Positive,Aerobic,8.94
STR_844,Clostridium,people,Positive,Anaerobic,5.78
STR_936,Bacillus,similar,Negative,Microaerophilic,6.7
STR_407,Streptococcus,interesting,Negative,Aerobic,4.86
STR_176,Staphylococcus,pay,Negative,Microaerophilic,7.49
STR_767,Clostridium,star,Negative,Facultative Anaerobe,5.28
STR_873,Streptococcus,at,Negative,Anaerobic,5.26
STR_243,Bacillus,strategy,Negative,Microaerophilic,8.85
STR_876,Lactobacillus,floor,Positive,Microaerophilic,8.69
STR_896,Staphylococcus,make,Positive,Facultative Anaerobe,9.23
STR_181,Staphylococcus,a,Negative,Aerobic,4.63
STR_720,Lactobacillus,image,Negative,Anaerobic,5.46
STR_641,Pseudomonas,control,Positive,Aerobic,2.31
STR_559,Staphylococcus,central,Positive,Facultative Anaerobe,1.14
STR_474,Clostridium,give,Negative,Aerobic,9.01
STR_402,Pseudomonas,scene,Positive,Anaerobic,3.36
STR_895,Streptococcus,week,Negative,Aerobic,5.74
STR_643,Clostridium,sometimes,Positive,Anaerobic,9.92
STR_354,Bacillus,education,Positive,Aerobic,4.6
STR_615,Clostridium,various,Negative,Anaerobic,5.54
STR_765,Pseudomonas,enter,Positive,Facultative Anaerobe,5.93
STR_690,Streptococcus,wear,Negative,Microaerophilic,5.63
STR_727,Pseudomonas,back,Positive,Microaerophilic,6.51
STR_974,Staphylococcus,push,Negative,Facultative Anaerobe,0.57
STR_564,Streptococcus,tax,Positive,Anaerobic,5.46
STR_755,Bacillus,challenge,Negative,Aerobic,0.52
STR_540,Staphylococcus,anything,Negative,Anaerobic,0.97
STR_952,Bacillus,medical,Positive,Aerobic,7.96
STR_670,Staphylococcus,figure,Negative,Facultative Anaerobe,3.91
STR_181,Staphylococcus,mention,Positive,Microaerophilic,6.54
STR_152,Streptococcus,claim,Positive,Microaerophilic,1.6
STR_893,Bacillus,yourself,Positive,Microaerophilic,9.29
STR_669,Streptococcus,keep,Negative,Anaerobic,7.49
STR_537,Lactobacillus,realize,Positive,Microaerophilic,4.69
STR_450,Bacillus,available,Negative,Anaerobic,6.11
STR_777,Staphylococcus,development,Negative,Microaerophilic,7.68
STR_198,Streptococcus,mission,Positive,Anaerobic,4.89
STR_665,Clostridium,yes,Positive,Anaerobic,10.0
STR_649,Bacillus,nor,Negative,Facultative Anaerobe,9.01
STR_491,Streptococcus,country,Positive,Aerobic,5.95
STR_177,Pseudomonas,close,Positive,Aerobic,6.69
