strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Lactobacillus,not,Positive,Facultative Anaerobe,0.74
STR_815,Pseudomonas,same,Positive,Anaerobic,7.82
STR_691,Pseudomonas,Congress,Positive,Microaerophilic,9.82
STR_290,Clostridium,like,Negative,Anaerobic,1.2
STR_340,Staphylococcus,PM,Negative,Anaerobic,4.55
STR_985,Bacillus,animal,Positive,Facultative Anaerobe,1.05
STR_351,Streptococcus,card,Negative,Aerobic,6.3
STR_304,Clostridium,fill,Positive,Anaerobic,8.03
STR_155,Clostridium,pull,Positive,Aerobic,7.83
STR_198,Bacillus,such,Positive,Microaerophilic,4.99
STR_694,Streptococcus,whom,Positive,Facultative Anaerobe,1.25
STR_461,Streptococcus,method,Positive,Facultative Anaerobe,3.92
STR_655,Staphylococcus,bill,Negative,Facultative Anaerobe,9.59
STR_213,Bacillus,guy,Positive,Microaerophilic,6.25
STR_323,Lactobacillus,allow,Negative,Anaerobic,7.59
STR_780,Clostridium,him,Positive,Anaerobic,2.61
STR_872,Staphylococcus,raise,Positive,Anaerobic,7.22
STR_614,Pseudomonas,one,Negative,Aerobic,1.68
STR_440,Bacillus,course,Negative,Anaerobic,4.52
STR_151,Bacillus,skill,Positive,Aerobic,2.81
STR_218,Streptococcus,will,Negative,Aerobic,7.91
STR_362,Clostridium,training,Negative,Anaerobic,5.62
STR_558,Lactobacillus,raise,Positive,Anaerobic,1.17
STR_448,Pseudomonas,budget,Positive,Facultative Anaerobe,3.49
STR_382,Lactobacillus,alone,Positive,Aerobic,9.08
STR_300,Clostridium,community,Positive,Anaerobic,5.61
STR_641,Staphylococcus,green,Negative,Anaerobic,2.22
STR_426,Bacillus,grow,Positive,Aerobic,9.18
STR_943,Pseudomonas,dark,Negative,Microaerophilic,5.8
STR_764,Streptococcus,tough,Positive,Facultative Anaerobe,8.11
STR_485,Staphylococcus,page,Positive,Facultative Anaerobe,9.73
STR_696,Clostridium,change,Negative,Facultative Anaerobe,1.57
STR_449,Pseudomonas,before,Negative,Facultative Anaerobe,2.62
STR_126,Pseudomonas,clearly,Negative,Anaerobic,2.98
STR_695,Streptococcus,be,Negative,Aerobic,1.59
STR_142,Bacillus,whole,Positive,Anaerobic,1.73
STR_209,Lactobacillus,party,Positive,Facultative Anaerobe,9.37
STR_400,Lactobacillus,trouble,Negative,Facultative Anaerobe,7.03
STR_927,Lactobacillus,box,Positive,Microaerophilic,8.49
STR_375,Lactobacillus,notice,Negative,Anaerobic,9.21
STR_491,Pseudomonas,according,Positive,Aerobic,8.45
STR_676,Streptococcus,should,Positive,Aerobic,5.49
STR_194,Pseudomonas,foot,Negative,Anaerobic,9.6
STR_793,Bacillus,movement,Positive,Anaerobic,6.38
STR_938,Bacillus,respond,Negative,Anaerobic,7.01
STR_310,Staphylococcus,paper,Negative,Aerobic,0.7
STR_111,Pseudomonas,visit,Positive,Aerobic,1.09
STR_558,Streptococcus,ground,Positive,Facultative Anaerobe,6.97
STR_533,Bacillus,arrive,Negative,Facultative Anaerobe,0.6
STR_632,Pseudomonas,nice,Negative,Aerobic,3.13
STR_656,Streptococcus,son,Positive,Aerobic,6.03
STR_264,Bacillus,collection,Negative,Anaerobic,4.4
STR_233,Streptococcus,into,Negative,Aerobic,9.46
STR_104,Lactobacillus,region,Negative,Aerobic,3.27
STR_783,Clostridium,by,Negative,Microaerophilic,3.43
STR_854,Bacillus,as,Positive,Anaerobic,2.47
STR_361,Staphylococcus,say,Positive,Anaerobic,6.76
STR_752,Streptococcus,top,Positive,Facultative Anaerobe,7.61
STR_622,Pseudomonas,instead,Positive,Anaerobic,6.14
STR_938,Bacillus,project,Positive,Microaerophilic,2.65
STR_473,Bacillus,account,Positive,Microaerophilic,8.66
STR_969,Pseudomonas,appear,Positive,Aerobic,9.83
STR_358,Clostridium,rule,Negative,Aerobic,5.38
STR_226,Clostridium,have,Positive,Facultative Anaerobe,9.08
STR_232,Staphylococcus,air,Negative,Aerobic,6.16
STR_838,Pseudomonas,Democrat,Positive,Facultative Anaerobe,5.18
STR_369,Bacillus,he,Positive,Anaerobic,2.13
STR_348,Clostridium,white,Negative,Facultative Anaerobe,8.22
STR_148,Streptococcus,pay,Positive,Microaerophilic,6.73
STR_737,Staphylococcus,community,Positive,Microaerophilic,4.51
STR_870,Staphylococcus,important,Positive,Facultative Anaerobe,3.85
STR_260,Staphylococcus,certainly,Positive,Aerobic,8.14
STR_205,Bacillus,information,Positive,Anaerobic,2.78
STR_639,Clostridium,daughter,Negative,Anaerobic,9.66
STR_286,Pseudomonas,along,Negative,Microaerophilic,4.26
STR_647,Clostridium,when,Negative,Aerobic,9.55
STR_305,Streptococcus,you,Negative,Microaerophilic,2.98
STR_665,Clostridium,movement,Negative,Microaerophilic,0.95
STR_986,Clostridium,close,Positive,Facultative Anaerobe,8.69
STR_905,Lactobacillus,argue,Positive,Aerobic,7.62
STR_455,Lactobacillus,growth,Positive,Anaerobic,7.18
STR_104,Clostridium,benefit,Negative,Anaerobic,8.4
STR_252,Clostridium,Congress,Negative,Aerobic,2.9
STR_676,Pseudomonas,themselves,Negative,Aerobic,2.29
STR_549,Lactobacillus,near,Negative,Aerobic,5.42
STR_916,Clostridium,newspaper,Positive,Aerobic,1.69
STR_265,Staphylococcus,record,Negative,Microaerophilic,8.42
STR_470,Bacillus,about,Positive,Aerobic,2.79
STR_830,Pseudomonas,enter,Negative,Microaerophilic,7.04
STR_197,Clostridium,mouth,Positive,Anaerobic,7.39
STR_487,Clostridium,guess,Negative,Anaerobic,5.66
STR_215,Streptococcus,hope,Negative,Microaerophilic,9.47
STR_562,Bacillus,agreement,Positive,Anaerobic,1.98
STR_608,Staphylococcus,clear,Negative,Facultative Anaerobe,3.33
STR_183,Bacillus,rule,Positive,Facultative Anaerobe,8.07
STR_811,Lactobacillus,son,Positive,Facultative Anaerobe,7.68
STR_759,Staphylococcus,agent,Positive,Aerobic,3.28
STR_623,Pseudomonas,sell,Negative,Aerobic,7.73
STR_356,Clostridium,speech,Positive,Facultative Anaerobe,4.45
STR_524,Bacillus,view,Negative,Microaerophilic,2.1
STR_638,Lactobacillus,large,Positive,Aerobic,3.72
STR_140,Streptococcus,individual,Positive,Facultative Anaerobe,4.49
STR_258,Pseudomonas,college,Negative,Anaerobic,8.35
STR_686,Pseudomonas,chance,Negative,Anaerobic,5.01
STR_440,Pseudomonas,while,Negative,Aerobic,6.2
STR_617,Bacillus,research,Positive,Aerobic,4.11
STR_750,Lactobacillus,first,Positive,Anaerobic,8.37
STR_762,Staphylococcus,bit,Negative,Microaerophilic,1.99
STR_802,Staphylococcus,send,Positive,Facultative Anaerobe,9.29
STR_694,Staphylococcus,leg,Negative,Anaerobic,6.46
STR_524,Lactobacillus,tend,Positive,Aerobic,2.7
STR_910,Pseudomonas,middle,Negative,Aerobic,5.95
STR_922,Bacillus,lawyer,Positive,Aerobic,7.82
STR_763,Clostridium,return,Negative,Microaerophilic,6.3
STR_724,Pseudomonas,physical,Positive,Microaerophilic,3.89
STR_786,Pseudomonas,family,Negative,Facultative Anaerobe,8.39
STR_679,Clostridium,series,Negative,Facultative Anaerobe,9.47
STR_440,Pseudomonas,series,Positive,Microaerophilic,5.24
STR_906,Staphylococcus,lead,Positive,Aerobic,1.14
STR_615,Pseudomonas,really,Negative,Facultative Anaerobe,8.85
STR_578,Staphylococcus,despite,Negative,Facultative Anaerobe,7.52
STR_179,Clostridium,talk,Positive,Microaerophilic,8.96
STR_990,Pseudomonas,possible,Negative,Facultative Anaerobe,4.44
STR_154,Clostridium,lay,Positive,Anaerobic,8.93
STR_527,Clostridium,artist,Positive,Anaerobic,4.59
STR_620,Staphylococcus,administration,Positive,Anaerobic,4.27
STR_927,Bacillus,then,Positive,Aerobic,4.59
STR_364,Staphylococcus,identify,Negative,Microaerophilic,3.43
STR_496,Lactobacillus,to,Negative,Anaerobic,8.95
STR_298,Bacillus,development,Positive,Anaerobic,4.39
STR_763,Streptococcus,wind,Negative,Aerobic,1.52
STR_525,Bacillus,hair,Positive,Microaerophilic,2.64
STR_841,Lactobacillus,coach,Positive,Microaerophilic,6.67
STR_562,Lactobacillus,plan,Positive,Microaerophilic,8.9
STR_529,Streptococcus,town,Positive,Facultative Anaerobe,9.74
STR_369,Lactobacillus,without,Positive,Aerobic,3.2
STR_351,Bacillus,risk,Negative,Microaerophilic,7.76
STR_368,Lactobacillus,somebody,Positive,Facultative Anaerobe,8.46
STR_941,Lactobacillus,rate,Negative,Microaerophilic,9.25
STR_303,Lactobacillus,ball,Positive,Microaerophilic,5.72
STR_383,Lactobacillus,book,Negative,Microaerophilic,1.2
STR_956,Clostridium,that,Positive,Microaerophilic,2.02
STR_251,Pseudomonas,store,Negative,Facultative Anaerobe,0.69
STR_217,Streptococcus,quality,Negative,Anaerobic,8.89
STR_615,Streptococcus,true,Negative,Microaerophilic,8.78
STR_355,Lactobacillus,create,Negative,Aerobic,6.67
STR_855,Bacillus,stock,Positive,Anaerobic,8.78
STR_771,Lactobacillus,method,Positive,Anaerobic,5.95
STR_191,Streptococcus,individual,Positive,Anaerobic,2.48
STR_543,Bacillus,agreement,Positive,Anaerobic,3.44
STR_362,Lactobacillus,natural,Negative,Aerobic,5.96
STR_752,Staphylococcus,eat,Positive,Facultative Anaerobe,8.68
STR_732,Clostridium,all,Negative,Anaerobic,8.8
STR_919,Pseudomonas,agree,Positive,Aerobic,4.09
STR_613,Streptococcus,each,Positive,Microaerophilic,5.23
STR_552,Pseudomonas,these,Negative,Microaerophilic,2.87
STR_537,Staphylococcus,listen,Negative,Aerobic,4.34
STR_132,Bacillus,security,Negative,Anaerobic,7.33
STR_773,Lactobacillus,may,Negative,Anaerobic,9.4
STR_349,Bacillus,yard,Positive,Microaerophilic,4.12
STR_498,Bacillus,attorney,Positive,Facultative Anaerobe,7.34
STR_812,Pseudomonas,town,Positive,Microaerophilic,5.71
STR_592,Lactobacillus,my,Negative,Aerobic,5.21
STR_536,Pseudomonas,receive,Negative,Microaerophilic,4.02
STR_867,Staphylococcus,quite,Negative,Aerobic,1.26
STR_343,Streptococcus,item,Negative,Aerobic,6.95
STR_392,Bacillus,drop,Positive,Aerobic,7.94
STR_500,Staphylococcus,professional,Positive,Microaerophilic,8.89
STR_523,Streptococcus,he,Positive,Anaerobic,5.2
STR_920,Lactobacillus,hard,Positive,Microaerophilic,5.47
STR_765,Streptococcus,successful,Negative,Aerobic,4.41
STR_451,Streptococcus,guess,Positive,Facultative Anaerobe,8.43
STR_537,Staphylococcus,easy,Negative,Microaerophilic,4.79
STR_160,Staphylococcus,close,Positive,Facultative Anaerobe,4.13
STR_927,Pseudomonas,toward,Negative,Facultative Anaerobe,9.24
STR_670,Bacillus,trip,Positive,Aerobic,3.69
STR_583,Lactobacillus,price,Positive,Facultative Anaerobe,6.2
STR_906,Bacillus,leave,Negative,Aerobic,8.5
STR_795,Bacillus,such,Negative,Aerobic,6.58
STR_182,Staphylococcus,range,Negative,Facultative Anaerobe,2.32
STR_313,Clostridium,although,Positive,Microaerophilic,2.96
STR_901,Staphylococcus,smile,Negative,Microaerophilic,6.07
STR_762,Bacillus,five,Negative,Microaerophilic,2.89
STR_987,Lactobacillus,entire,Negative,Aerobic,6.98
STR_938,Staphylococcus,poor,Negative,Anaerobic,1.22
STR_480,Pseudomonas,sister,Negative,Facultative Anaerobe,7.56
STR_655,Pseudomonas,ten,Negative,Aerobic,6.2
STR_844,Clostridium,process,Negative,Facultative Anaerobe,1.97
STR_768,Pseudomonas,dog,Negative,Anaerobic,6.31
STR_503,Streptococcus,debate,Negative,Microaerophilic,4.99
STR_783,Bacillus,lay,Negative,Microaerophilic,4.01
STR_277,Lactobacillus,human,Negative,Anaerobic,8.4
STR_295,Bacillus,use,Negative,Microaerophilic,3.95
STR_757,Bacillus,administration,Negative,Facultative Anaerobe,2.14
STR_874,Bacillus,responsibility,Positive,Microaerophilic,3.69
STR_264,Clostridium,list,Positive,Anaerobic,3.36
STR_802,Bacillus,glass,Negative,Facultative Anaerobe,2.81
STR_855,Streptococcus,senior,Positive,Facultative Anaerobe,7.4
STR_983,Pseudomonas,specific,Positive,Aerobic,9.39
STR_471,Streptococcus,rule,Negative,Facultative Anaerobe,9.04
STR_727,Staphylococcus,learn,Positive,Anaerobic,5.83
STR_456,Clostridium,employee,Positive,Microaerophilic,4.99
STR_100,Lactobacillus,these,Negative,Facultative Anaerobe,2.41
STR_150,Streptococcus,out,Positive,Anaerobic,9.29
STR_991,Lactobacillus,record,Negative,Aerobic,7.2
STR_503,Streptococcus,never,Positive,Facultative Anaerobe,9.75
STR_285,Clostridium,cut,Positive,Microaerophilic,1.54
STR_162,Streptococcus,among,Negative,Facultative Anaerobe,9.84
STR_742,Bacillus,character,Positive,Facultative Anaerobe,3.6
STR_493,Bacillus,various,Negative,Microaerophilic,5.56
STR_869,Pseudomonas,house,Negative,Facultative Anaerobe,6.89
STR_528,Bacillus,mother,Positive,Anaerobic,9.0
STR_323,Staphylococcus,black,Positive,Microaerophilic,3.66
STR_629,Clostridium,likely,Negative,Aerobic,8.2
STR_714,Bacillus,everything,Negative,Facultative Anaerobe,5.81
STR_263,Clostridium,painting,Negative,Facultative Anaerobe,6.37
STR_293,Pseudomonas,player,Positive,Microaerophilic,8.87
STR_630,Clostridium,nothing,Positive,Microaerophilic,9.49
STR_733,Staphylococcus,science,Positive,Aerobic,1.82
STR_648,Lactobacillus,leader,Positive,Facultative Anaerobe,9.57
STR_407,Streptococcus,write,Negative,Microaerophilic,3.56
STR_350,Streptococcus,social,Positive,Aerobic,7.61
STR_613,Staphylococcus,picture,Positive,Aerobic,3.71
STR_857,Clostridium,order,Negative,Aerobic,0.88
STR_137,Streptococcus,whom,Positive,Microaerophilic,7.48
STR_128,Clostridium,new,Positive,Anaerobic,1.5
STR_427,Pseudomonas,also,Positive,Microaerophilic,2.0
STR_436,Lactobacillus,condition,Positive,Microaerophilic,1.96
STR_950,Clostridium,financial,Negative,Aerobic,3.79
STR_808,Bacillus,affect,Positive,Anaerobic,6.45
STR_846,Pseudomonas,cultural,Negative,Anaerobic,7.39
STR_722,Clostridium,suddenly,Positive,Anaerobic,9.59
STR_243,Lactobacillus,current,Negative,Facultative Anaerobe,8.53
STR_625,Clostridium,hear,Negative,Aerobic,5.55
STR_204,Streptococcus,find,Negative,Facultative Anaerobe,2.47
STR_632,Clostridium,attorney,Positive,Microaerophilic,1.51
STR_992,Staphylococcus,their,Negative,Anaerobic,5.24
STR_231,Streptococcus,he,Negative,Facultative Anaerobe,2.83
STR_877,Pseudomonas,difficult,Negative,Aerobic,6.02
STR_996,Pseudomonas,increase,Negative,Aerobic,5.95
STR_589,Staphylococcus,report,Positive,Anaerobic,5.06
STR_887,Pseudomonas,participant,Negative,Aerobic,4.21
STR_226,Bacillus,site,Positive,Aerobic,5.84
STR_785,Streptococcus,seem,Negative,Microaerophilic,8.71
STR_957,Clostridium,speech,Negative,Anaerobic,8.88
STR_739,Bacillus,daughter,Positive,Anaerobic,6.1
STR_845,Pseudomonas,base,Negative,Facultative Anaerobe,5.31
STR_738,Staphylococcus,region,Negative,Anaerobic,2.71
STR_635,Staphylococcus,town,Positive,Facultative Anaerobe,3.03
STR_962,Clostridium,political,Positive,Anaerobic,2.5
STR_549,Pseudomonas,future,Positive,Facultative Anaerobe,8.04
STR_609,Staphylococcus,detail,Negative,Anaerobic,4.55
STR_137,Staphylococcus,choice,Negative,Aerobic,2.66
STR_878,Pseudomonas,success,Negative,Anaerobic,2.41
STR_793,Pseudomonas,clear,Positive,Facultative Anaerobe,6.59
STR_825,Clostridium,unit,Negative,Facultative Anaerobe,9.12
STR_830,Bacillus,reach,Negative,Anaerobic,7.24
STR_478,Clostridium,even,Negative,Aerobic,6.18
STR_586,Bacillus,control,Positive,Anaerobic,2.91
STR_195,Staphylococcus,those,Positive,Microaerophilic,5.88
STR_349,Lactobacillus,tonight,Positive,Facultative Anaerobe,6.44
STR_285,Lactobacillus,hundred,Positive,Facultative Anaerobe,8.05
STR_681,Bacillus,on,Negative,Anaerobic,2.53
STR_842,Clostridium,weight,Negative,Facultative Anaerobe,8.77
STR_948,Bacillus,study,Negative,Microaerophilic,4.45
STR_137,Clostridium,research,Negative,Facultative Anaerobe,6.25
STR_270,Pseudomonas,compare,Positive,Aerobic,2.87
STR_190,Staphylococcus,test,Positive,Microaerophilic,3.47
STR_799,Bacillus,office,Negative,Facultative Anaerobe,2.18
STR_855,Clostridium,little,Positive,Microaerophilic,6.24
STR_496,Bacillus,within,Negative,Anaerobic,5.41
STR_660,Clostridium,election,Negative,Microaerophilic,7.94
STR_218,Lactobacillus,second,Positive,Microaerophilic,3.16
STR_692,Staphylococcus,nice,Negative,Facultative Anaerobe,4.94
STR_813,Bacillus,wide,Positive,Aerobic,0.66
STR_152,Staphylococcus,military,Positive,Facultative Anaerobe,0.78
STR_837,Staphylococcus,local,Negative,Facultative Anaerobe,2.73
STR_717,Pseudomonas,contain,Negative,Anaerobic,6.96
STR_779,Clostridium,beautiful,Negative,Facultative Anaerobe,9.77
STR_512,Pseudomonas,foot,Negative,Anaerobic,5.03
STR_939,Clostridium,hospital,Negative,Aerobic,7.23
STR_229,Pseudomonas,bring,Negative,Aerobic,9.42
STR_840,Bacillus,develop,Negative,Anaerobic,8.79
STR_592,Lactobacillus,lose,Positive,Aerobic,8.78
STR_306,Clostridium,letter,Negative,Anaerobic,8.08
STR_816,Bacillus,certain,Negative,Facultative Anaerobe,3.96
STR_176,Staphylococcus,save,Positive,Facultative Anaerobe,8.46
STR_219,Pseudomonas,example,Negative,Aerobic,8.27
STR_646,Streptococcus,war,Positive,Aerobic,6.91
STR_390,Pseudomonas,fight,Positive,Facultative Anaerobe,1.25
STR_888,Pseudomonas,short,Positive,Aerobic,2.75
STR_273,Staphylococcus,these,Negative,Anaerobic,6.7
STR_556,Clostridium,memory,Negative,Anaerobic,6.72
STR_345,Lactobacillus,itself,Positive,Microaerophilic,3.68
STR_178,Pseudomonas,staff,Negative,Microaerophilic,4.14
STR_379,Streptococcus,sometimes,Negative,Microaerophilic,1.32
STR_102,Streptococcus,board,Positive,Aerobic,9.4
STR_473,Pseudomonas,spring,Negative,Anaerobic,9.68
STR_473,Pseudomonas,actually,Negative,Microaerophilic,3.5
STR_843,Streptococcus,report,Positive,Microaerophilic,7.38
STR_542,Bacillus,notice,Positive,Facultative Anaerobe,5.75
STR_354,Staphylococcus,seek,Negative,Anaerobic,8.61
STR_211,Bacillus,course,Negative,Microaerophilic,3.74
STR_238,Staphylococcus,it,Negative,Aerobic,1.77
STR_113,Bacillus,whatever,Positive,Anaerobic,5.08
STR_116,Clostridium,attack,Positive,Aerobic,7.67
STR_331,Clostridium,effect,Positive,Facultative Anaerobe,3.39
STR_399,Pseudomonas,main,Negative,Aerobic,6.96
STR_381,Clostridium,present,Negative,Anaerobic,9.1
STR_991,Staphylococcus,realize,Negative,Facultative Anaerobe,4.39
STR_256,Pseudomonas,animal,Positive,Facultative Anaerobe,8.17
STR_325,Streptococcus,than,Negative,Facultative Anaerobe,7.94
STR_750,Bacillus,Mrs,Positive,Anaerobic,0.74
STR_437,Clostridium,current,Negative,Anaerobic,2.99
STR_158,Streptococcus,tonight,Negative,Aerobic,8.92
STR_680,Pseudomonas,leader,Positive,Aerobic,5.04
STR_488,Pseudomonas,finally,Positive,Microaerophilic,6.89
STR_772,Lactobacillus,wife,Positive,Microaerophilic,1.14
STR_509,Streptococcus,purpose,Positive,Aerobic,1.86
STR_181,Streptococcus,policy,Positive,Microaerophilic,6.91
STR_534,Staphylococcus,mother,Negative,Aerobic,5.47
STR_226,Pseudomonas,per,Negative,Anaerobic,9.2
STR_163,Clostridium,main,Negative,Facultative Anaerobe,5.75
STR_903,Pseudomonas,put,Positive,Anaerobic,8.42
STR_428,Staphylococcus,property,Negative,Facultative Anaerobe,6.54
STR_896,Bacillus,point,Positive,Aerobic,8.03
STR_699,Lactobacillus,speech,Positive,Anaerobic,9.7
STR_724,Bacillus,house,Negative,Microaerophilic,3.5
STR_724,Bacillus,daughter,Negative,Facultative Anaerobe,7.07
STR_416,Pseudomonas,others,Positive,Anaerobic,6.1
STR_134,Lactobacillus,deal,Negative,Anaerobic,8.07
STR_699,Lactobacillus,particular,Negative,Aerobic,3.46
STR_315,Staphylococcus,tonight,Negative,Anaerobic,6.8
STR_421,Bacillus,safe,Positive,Anaerobic,7.64
STR_294,Pseudomonas,important,Negative,Anaerobic,5.65
STR_544,Clostridium,responsibility,Negative,Aerobic,1.43
STR_472,Pseudomonas,red,Negative,Anaerobic,1.21
STR_169,Clostridium,each,Negative,Aerobic,7.36
STR_468,Staphylococcus,computer,Negative,Microaerophilic,6.08
STR_808,Staphylococcus,free,Positive,Facultative Anaerobe,2.08
STR_415,Streptococcus,step,Negative,Aerobic,6.85
STR_788,Pseudomonas,serve,Positive,Facultative Anaerobe,0.77
STR_367,Clostridium,window,Positive,Anaerobic,6.75
STR_382,Streptococcus,should,Negative,Microaerophilic,3.85
STR_595,Streptococcus,window,Negative,Microaerophilic,6.52
STR_466,Clostridium,establish,Negative,Microaerophilic,6.9
STR_120,Clostridium,performance,Positive,Microaerophilic,7.02
STR_557,Bacillus,miss,Positive,Anaerobic,3.41
STR_726,Bacillus,piece,Positive,Facultative Anaerobe,5.13
STR_689,Pseudomonas,financial,Negative,Facultative Anaerobe,4.32
STR_802,Clostridium,point,Positive,Anaerobic,7.58
STR_319,Lactobacillus,leader,Positive,Microaerophilic,5.05
STR_254,Lactobacillus,down,Positive,Facultative Anaerobe,3.27
STR_573,Lactobacillus,economy,Positive,Anaerobic,3.0
STR_703,Streptococcus,federal,Negative,Anaerobic,1.74
STR_860,Lactobacillus,whether,Negative,Microaerophilic,3.66
STR_421,Bacillus,fund,Negative,Anaerobic,7.26
STR_955,Streptococcus,against,Negative,Aerobic,4.39
STR_960,Staphylococcus,job,Negative,Facultative Anaerobe,6.92
STR_273,Bacillus,responsibility,Positive,Aerobic,3.33
STR_493,Clostridium,ever,Positive,Anaerobic,3.43
STR_188,Lactobacillus,tend,Positive,Anaerobic,4.79
STR_288,Pseudomonas,staff,Negative,Aerobic,6.16
STR_684,Staphylococcus,follow,Negative,Facultative Anaerobe,9.53
STR_161,Pseudomonas,life,Negative,Microaerophilic,6.85
STR_263,Clostridium,card,Positive,Microaerophilic,5.53
STR_910,Pseudomonas,allow,Positive,Microaerophilic,6.1
STR_402,Staphylococcus,again,Positive,Anaerobic,0.5
STR_410,Staphylococcus,on,Positive,Anaerobic,5.21
STR_852,Streptococcus,quickly,Negative,Aerobic,5.4
STR_294,Lactobacillus,stock,Positive,Facultative Anaerobe,9.96
STR_439,Clostridium,help,Negative,Microaerophilic,2.87
STR_306,Pseudomonas,away,Negative,Facultative Anaerobe,5.14
STR_353,Bacillus,most,Positive,Anaerobic,7.76
STR_802,Clostridium,site,Positive,Aerobic,5.61
STR_674,Pseudomonas,in,Positive,Facultative Anaerobe,3.09
STR_260,Lactobacillus,she,Positive,Anaerobic,1.6
STR_202,Pseudomonas,television,Negative,Aerobic,4.74
STR_133,Pseudomonas,blue,Positive,Facultative Anaerobe,0.54
STR_547,Clostridium,memory,Negative,Facultative Anaerobe,6.77
STR_629,Pseudomonas,mind,Negative,Aerobic,1.61
STR_503,Clostridium,kind,Negative,Aerobic,8.1
STR_779,Bacillus,anyone,Positive,Facultative Anaerobe,7.07
STR_370,Clostridium,region,Positive,Microaerophilic,7.86
STR_638,Clostridium,television,Negative,Microaerophilic,5.75
STR_497,Staphylococcus,myself,Positive,Aerobic,5.13
STR_500,Clostridium,always,Positive,Microaerophilic,2.54
STR_251,Bacillus,program,Negative,Facultative Anaerobe,0.77
STR_745,Clostridium,performance,Positive,Anaerobic,0.61
STR_276,Clostridium,once,Negative,Aerobic,9.72
STR_621,Streptococcus,week,Positive,Aerobic,7.36
STR_518,Staphylococcus,enter,Positive,Facultative Anaerobe,1.98
STR_430,Streptococcus,resource,Negative,Microaerophilic,7.83
STR_944,Staphylococcus,must,Positive,Anaerobic,7.56
STR_569,Clostridium,ball,Positive,Facultative Anaerobe,6.34
STR_771,Clostridium,summer,Negative,Aerobic,2.51
STR_320,Streptococcus,wall,Negative,Anaerobic,9.88
STR_177,Bacillus,family,Positive,Anaerobic,3.32
STR_784,Bacillus,difficult,Positive,Aerobic,7.8
STR_571,Pseudomonas,tree,Positive,Anaerobic,9.93
STR_808,Bacillus,should,Negative,Microaerophilic,8.44
STR_887,Pseudomonas,today,Negative,Microaerophilic,2.27
STR_240,Staphylococcus,table,Negative,Facultative Anaerobe,4.0
STR_727,Pseudomonas,green,Negative,Microaerophilic,6.66
