strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Bacillus,many,Positive,Facultative Anaerobe,7.92
STR_719,Bacillus,garden,Negative,Anaerobic,2.93
STR_378,Staphylococcus,join,Negative,Facultative Anaerobe,6.04
STR_700,Staphylococcus,wait,Positive,Aerobic,1.53
STR_269,Lactobacillus,upon,Negative,Microaerophilic,5.14
STR_754,Pseudomonas,talk,Negative,Anaerobic,6.43
STR_286,Clostridium,expect,Negative,Microaerophilic,9.35
STR_755,Clostridium,country,Positive,Facultative Anaerobe,5.11
STR_764,Clostridium,cup,Positive,Anaerobic,4.78
STR_833,Lactobacillus,no,Negative,Facultative Anaerobe,6.1
STR_903,Streptococcus,team,Positive,Aerobic,7.51
STR_622,Staphylococcus,into,Negative,Anaerobic,8.75
STR_175,Clostridium,nature,Positive,Anaerobic,6.14
STR_283,Pseudomonas,success,Positive,Facultative Anaerobe,4.03
STR_331,Bacillus,hit,Negative,Microaerophilic,2.17
STR_796,Bacillus,national,Positive,Microaerophilic,5.13
STR_451,Lactobacillus,suggest,Negative,Microaerophilic,3.29
STR_688,Clostridium,glass,Positive,Aerobic,5.76
STR_901,Streptococcus,every,Negative,Aerobic,3.34
STR_735,Pseudomonas,matter,Negative,Anaerobic,6.89
STR_523,Pseudomonas,worry,Negative,Facultative Anaerobe,6.54
STR_904,Staphylococcus,might,Negative,Aerobic,0.97
STR_501,Pseudomonas,edge,Negative,Microaerophilic,3.26
STR_532,Bacillus,simply,Positive,Microaerophilic,2.4
STR_616,Staphylococcus,certain,Negative,Aerobic,9.66
STR_508,Staphylococcus,if,Positive,Anaerobic,7.3
STR_300,Streptococcus,place,Positive,Aerobic,9.64
STR_240,Bacillus,suffer,Positive,Microaerophilic,1.51
STR_262,Streptococcus,free,Positive,Aerobic,5.26
STR_586,Bacillus,pass,Negative,Facultative Anaerobe,8.35
STR_898,Clostridium,rock,Positive,Facultative Anaerobe,7.69
STR_755,Lactobacillus,hit,Negative,Aerobic,3.31
STR_926,Pseudomonas,message,Positive,Aerobic,6.43
STR_423,Lactobacillus,high,Positive,Microaerophilic,4.28
STR_111,Streptococcus,green,Positive,Facultative Anaerobe,9.25
STR_753,Streptococcus,campaign,Negative,Microaerophilic,9.5
STR_743,Bacillus,give,Negative,Aerobic,3.13
STR_415,Streptococcus,that,Negative,Anaerobic,6.67
STR_182,Staphylococcus,themselves,Positive,Microaerophilic,6.45
STR_860,Lactobacillus,most,Positive,Microaerophilic,7.8
STR_370,Bacillus,woman,Negative,Anaerobic,8.18
STR_188,Clostridium,project,Positive,Aerobic,3.6
STR_129,Bacillus,central,Negative,Facultative Anaerobe,8.12
STR_397,Streptococcus,out,Positive,Anaerobic,2.89
STR_988,Lactobacillus,force,Positive,Anaerobic,6.55
STR_732,Staphylococcus,may,Negative,Anaerobic,3.43
STR_835,Pseudomonas,some,Positive,Microaerophilic,0.94
STR_584,Bacillus,adult,Positive,Facultative Anaerobe,2.77
STR_748,Staphylococcus,able,Negative,Anaerobic,0.94
STR_685,Bacillus,cup,Negative,Microaerophilic,4.55
STR_866,Pseudomonas,let,Positive,Aerobic,4.36
STR_947,Clostridium,into,Positive,Aerobic,6.45
STR_921,Staphylococcus,account,Negative,Anaerobic,0.56
STR_565,Bacillus,any,Negative,Anaerobic,8.16
STR_169,Bacillus,part,Positive,Aerobic,5.53
STR_794,Bacillus,way,Negative,Facultative Anaerobe,3.23
STR_601,Lactobacillus,entire,Positive,Microaerophilic,3.33
STR_761,Lactobacillus,attorney,Positive,Aerobic,4.91
STR_541,Lactobacillus,population,Negative,Facultative Anaerobe,3.85
STR_649,Lactobacillus,Mr,Positive,Facultative Anaerobe,0.64
STR_185,Lactobacillus,travel,Negative,Microaerophilic,7.34
STR_970,Streptococcus,song,Positive,Microaerophilic,8.61
STR_432,Pseudomonas,during,Negative,Microaerophilic,5.17
STR_204,Pseudomonas,college,Positive,Microaerophilic,4.56
STR_131,Lactobacillus,recognize,Positive,Facultative Anaerobe,8.7
STR_352,Streptococcus,project,Positive,Microaerophilic,5.92
STR_288,Clostridium,leg,Positive,Microaerophilic,2.14
STR_545,Lactobacillus,affect,Negative,Aerobic,3.55
STR_869,Clostridium,line,Positive,Anaerobic,3.87
STR_826,Lactobacillus,bad,Negative,Facultative Anaerobe,5.37
STR_265,Pseudomonas,avoid,Positive,Anaerobic,7.36
STR_861,Streptococcus,responsibility,Negative,Anaerobic,8.66
STR_249,Lactobacillus,performance,Negative,Anaerobic,8.98
STR_861,Lactobacillus,individual,Negative,Microaerophilic,7.34
STR_121,Bacillus,produce,Negative,Aerobic,0.86
STR_202,Staphylococcus,short,Negative,Microaerophilic,5.1
STR_488,Bacillus,live,Negative,Aerobic,8.6
STR_851,Lactobacillus,figure,Negative,Anaerobic,4.65
STR_775,Lactobacillus,education,Positive,Facultative Anaerobe,6.2
STR_970,Pseudomonas,city,Positive,Microaerophilic,7.33
STR_158,Bacillus,cultural,Positive,Facultative Anaerobe,7.37
STR_681,Bacillus,his,Positive,Facultative Anaerobe,4.35
STR_473,Bacillus,from,Positive,Microaerophilic,9.94
STR_655,Staphylococcus,couple,Positive,Facultative Anaerobe,8.43
STR_891,Streptococcus,old,Positive,Microaerophilic,7.55
STR_589,Lactobacillus,write,Positive,Facultative Anaerobe,6.69
STR_684,Streptococcus,must,Positive,Microaerophilic,1.59
STR_808,Staphylococcus,system,Positive,Microaerophilic,1.78
STR_972,Bacillus,wear,Negative,Facultative Anaerobe,1.21
STR_909,Staphylococcus,discuss,Positive,Microaerophilic,3.54
STR_982,Lactobacillus,so,Positive,Aerobic,7.28
STR_643,Lactobacillus,join,Positive,Facultative Anaerobe,7.43
STR_245,Bacillus,one,Positive,Aerobic,2.91
STR_411,Streptococcus,respond,Negative,Anaerobic,9.29
STR_109,Clostridium,stuff,Negative,Anaerobic,5.2
STR_980,Bacillus,few,Negative,Facultative Anaerobe,1.95
STR_435,Lactobacillus,wind,Positive,Microaerophilic,1.15
STR_602,Streptococcus,cultural,Positive,Anaerobic,5.27
STR_608,Bacillus,time,Negative,Facultative Anaerobe,6.38
STR_661,Pseudomonas,customer,Negative,Facultative Anaerobe,9.47
STR_495,Pseudomonas,music,Positive,Microaerophilic,3.02
STR_599,Lactobacillus,same,Positive,Facultative Anaerobe,3.09
STR_846,Streptococcus,lay,Negative,Aerobic,8.96
STR_507,Streptococcus,heavy,Positive,Anaerobic,3.04
STR_817,Streptococcus,move,Negative,Microaerophilic,6.12
STR_588,Pseudomonas,hundred,Positive,Anaerobic,8.26
STR_668,Lactobacillus,factor,Positive,Aerobic,9.52
STR_537,Streptococcus,inside,Positive,Aerobic,9.02
STR_708,Lactobacillus,lot,Positive,Anaerobic,4.56
STR_849,Bacillus,little,Positive,Anaerobic,3.3
STR_903,Pseudomonas,leave,Positive,Anaerobic,9.85
STR_986,Streptococcus,successful,Negative,Microaerophilic,7.79
STR_839,Pseudomonas,body,Positive,Facultative Anaerobe,9.91
STR_679,Lactobacillus,structure,Positive,Aerobic,9.55
STR_335,Lactobacillus,ready,Positive,Aerobic,6.54
STR_584,Streptococcus,big,Negative,Aerobic,1.4
STR_251,Bacillus,senior,Positive,Anaerobic,5.16
STR_983,Lactobacillus,father,Positive,Facultative Anaerobe,2.49
STR_401,Lactobacillus,nation,Positive,Facultative Anaerobe,8.67
STR_492,Pseudomonas,middle,Positive,Microaerophilic,5.07
STR_630,Pseudomonas,remember,Negative,Facultative Anaerobe,3.47
STR_486,Lactobacillus,necessary,Negative,Aerobic,7.66
STR_942,Bacillus,prevent,Positive,Anaerobic,6.84
STR_660,Bacillus,although,Positive,Aerobic,1.39
STR_233,Staphylococcus,face,Negative,Anaerobic,6.75
STR_669,Bacillus,join,Negative,Facultative Anaerobe,7.12
STR_272,Staphylococcus,civil,Negative,Facultative Anaerobe,8.87
STR_583,Bacillus,them,Negative,Microaerophilic,2.39
STR_136,Streptococcus,someone,Negative,Microaerophilic,4.85
STR_557,Lactobacillus,floor,Negative,Aerobic,4.81
STR_265,Streptococcus,pass,Negative,Anaerobic,2.8
STR_113,Staphylococcus,serve,Positive,Facultative Anaerobe,4.09
STR_185,Staphylococcus,probably,Negative,Anaerobic,9.66
STR_229,Clostridium,response,Positive,Microaerophilic,5.15
STR_606,Bacillus,parent,Negative,Microaerophilic,8.04
STR_335,Streptococcus,throw,Negative,Microaerophilic,4.46
STR_112,Streptococcus,rise,Negative,Aerobic,3.5
STR_436,Pseudomonas,chair,Negative,Aerobic,7.22
STR_137,Lactobacillus,difficult,Negative,Facultative Anaerobe,0.87
STR_774,Staphylococcus,information,Positive,Aerobic,0.77
STR_962,Clostridium,goal,Negative,Microaerophilic,6.11
STR_883,Clostridium,prove,Negative,Aerobic,4.65
STR_339,Streptococcus,price,Positive,Microaerophilic,2.75
STR_145,Pseudomonas,firm,Positive,Aerobic,8.67
STR_439,Clostridium,eight,Positive,Anaerobic,1.24
STR_353,Streptococcus,ago,Positive,Microaerophilic,2.39
STR_221,Clostridium,person,Positive,Microaerophilic,4.09
STR_681,Streptococcus,organization,Positive,Microaerophilic,1.16
STR_804,Staphylococcus,prepare,Negative,Microaerophilic,7.0
STR_533,Clostridium,break,Negative,Microaerophilic,1.97
STR_597,Clostridium,pay,Negative,Facultative Anaerobe,4.98
STR_383,Bacillus,light,Positive,Facultative Anaerobe,9.76
STR_411,Staphylococcus,information,Negative,Facultative Anaerobe,0.6
STR_178,Staphylococcus,provide,Negative,Facultative Anaerobe,5.03
STR_112,Bacillus,give,Positive,Facultative Anaerobe,9.18
STR_891,Streptococcus,radio,Negative,Facultative Anaerobe,2.48
STR_789,Clostridium,list,Positive,Aerobic,6.17
STR_391,Streptococcus,where,Positive,Anaerobic,8.29
STR_729,Staphylococcus,life,Positive,Aerobic,2.74
STR_501,Staphylococcus,central,Negative,Facultative Anaerobe,6.61
STR_611,Bacillus,enjoy,Negative,Microaerophilic,4.44
STR_909,Streptococcus,exist,Positive,Aerobic,9.28
STR_512,Lactobacillus,study,Negative,Facultative Anaerobe,0.53
STR_202,Lactobacillus,relate,Negative,Aerobic,8.14
STR_489,Streptococcus,few,Positive,Anaerobic,0.86
STR_753,Staphylococcus,identify,Positive,Anaerobic,0.87
STR_770,Clostridium,yard,Positive,Anaerobic,1.49
STR_484,Lactobacillus,study,Positive,Anaerobic,8.05
STR_805,Streptococcus,word,Negative,Aerobic,3.89
STR_565,Lactobacillus,name,Negative,Microaerophilic,2.61
STR_430,Streptococcus,matter,Positive,Anaerobic,1.91
STR_989,Staphylococcus,worry,Positive,Aerobic,1.79
STR_698,Bacillus,option,Positive,Anaerobic,4.53
STR_793,Bacillus,world,Positive,Aerobic,7.57
STR_534,Staphylococcus,task,Negative,Facultative Anaerobe,3.03
STR_455,Clostridium,include,Negative,Microaerophilic,3.49
STR_828,Lactobacillus,could,Negative,Aerobic,0.65
STR_990,Staphylococcus,talk,Positive,Microaerophilic,5.33
STR_778,Lactobacillus,really,Positive,Anaerobic,6.1
STR_514,Streptococcus,organization,Positive,Anaerobic,8.58
STR_384,Streptococcus,poor,Negative,Facultative Anaerobe,5.45
STR_108,Clostridium,evidence,Negative,Facultative Anaerobe,4.29
STR_110,Pseudomonas,and,Negative,Microaerophilic,2.94
STR_281,Bacillus,check,Negative,Facultative Anaerobe,6.08
STR_496,Bacillus,others,Negative,Aerobic,0.82
STR_409,Bacillus,artist,Negative,Anaerobic,4.74
STR_285,Staphylococcus,cut,Negative,Aerobic,9.14
STR_500,Pseudomonas,popular,Positive,Aerobic,6.2
STR_241,Bacillus,space,Positive,Anaerobic,5.95
STR_310,Clostridium,possible,Negative,Aerobic,3.4
STR_144,Clostridium,happen,Negative,Aerobic,7.88
STR_946,Staphylococcus,suggest,Positive,Aerobic,1.37
STR_538,Bacillus,employee,Negative,Microaerophilic,9.09
STR_190,Bacillus,born,Positive,Anaerobic,4.4
STR_890,Bacillus,sound,Positive,Microaerophilic,7.23
STR_562,Streptococcus,conference,Negative,Microaerophilic,8.79
STR_678,Clostridium,worker,Positive,Anaerobic,0.82
STR_545,Staphylococcus,let,Positive,Anaerobic,1.78
STR_705,Lactobacillus,strategy,Negative,Facultative Anaerobe,4.16
STR_628,Bacillus,position,Positive,Facultative Anaerobe,8.1
STR_110,Pseudomonas,data,Positive,Anaerobic,0.86
STR_221,Staphylococcus,would,Negative,Aerobic,0.86
STR_746,Pseudomonas,service,Positive,Aerobic,8.9
STR_673,Lactobacillus,baby,Negative,Microaerophilic,0.75
STR_779,Bacillus,world,Positive,Aerobic,8.45
STR_182,Staphylococcus,behind,Negative,Anaerobic,7.81
STR_957,Staphylococcus,often,Positive,Anaerobic,5.1
STR_815,Lactobacillus,allow,Positive,Microaerophilic,9.34
STR_690,Clostridium,region,Positive,Aerobic,6.47
STR_444,Streptococcus,example,Negative,Facultative Anaerobe,5.44
STR_862,Bacillus,unit,Negative,Facultative Anaerobe,9.98
STR_200,Clostridium,reality,Positive,Facultative Anaerobe,8.0
STR_868,Pseudomonas,those,Positive,Facultative Anaerobe,5.2
STR_563,Clostridium,economic,Positive,Facultative Anaerobe,0.87
STR_926,Lactobacillus,bar,Positive,Aerobic,8.39
STR_771,Bacillus,test,Positive,Aerobic,1.41
STR_110,Bacillus,give,Positive,Facultative Anaerobe,9.91
STR_353,Lactobacillus,relate,Negative,Facultative Anaerobe,3.32
STR_575,Staphylococcus,apply,Negative,Facultative Anaerobe,5.28
STR_524,Streptococcus,figure,Positive,Anaerobic,2.41
STR_961,Staphylococcus,how,Negative,Anaerobic,1.35
STR_310,Lactobacillus,drop,Negative,Aerobic,7.13
STR_161,Staphylococcus,science,Negative,Facultative Anaerobe,8.9
STR_445,Clostridium,treatment,Negative,Aerobic,8.77
STR_973,Clostridium,best,Positive,Anaerobic,8.54
STR_102,Bacillus,price,Negative,Anaerobic,8.15
STR_563,Bacillus,check,Negative,Anaerobic,3.22
STR_257,Clostridium,simple,Positive,Anaerobic,2.97
STR_585,Streptococcus,end,Positive,Microaerophilic,9.04
STR_706,Bacillus,because,Negative,Facultative Anaerobe,4.17
STR_940,Staphylococcus,really,Negative,Microaerophilic,9.76
STR_986,Clostridium,give,Negative,Aerobic,6.09
STR_959,Bacillus,that,Positive,Microaerophilic,8.98
STR_862,Staphylococcus,simply,Positive,Microaerophilic,7.01
STR_220,Staphylococcus,structure,Negative,Anaerobic,6.93
STR_996,Pseudomonas,make,Negative,Facultative Anaerobe,8.01
STR_426,Lactobacillus,action,Positive,Aerobic,8.46
STR_379,Bacillus,pull,Positive,Facultative Anaerobe,2.56
STR_784,Bacillus,health,Negative,Aerobic,4.29
STR_920,Pseudomonas,clear,Positive,Anaerobic,7.03
STR_455,Streptococcus,difficult,Negative,Facultative Anaerobe,8.99
STR_515,Streptococcus,opportunity,Negative,Anaerobic,5.61
STR_395,Bacillus,majority,Negative,Aerobic,3.31
STR_523,Staphylococcus,plan,Positive,Facultative Anaerobe,2.63
STR_383,Clostridium,writer,Positive,Microaerophilic,5.31
STR_348,Bacillus,involve,Negative,Aerobic,4.29
STR_483,Bacillus,turn,Positive,Aerobic,7.49
STR_139,Clostridium,outside,Negative,Microaerophilic,7.18
STR_219,Bacillus,American,Negative,Microaerophilic,1.74
STR_620,Staphylococcus,nothing,Positive,Aerobic,4.2
STR_279,Pseudomonas,financial,Positive,Facultative Anaerobe,9.41
STR_210,Lactobacillus,thing,Negative,Microaerophilic,6.77
STR_914,Pseudomonas,sense,Negative,Anaerobic,3.75
STR_901,Streptococcus,hot,Negative,Microaerophilic,0.66
STR_797,Streptococcus,hear,Negative,Anaerobic,7.02
STR_723,Bacillus,specific,Positive,Facultative Anaerobe,1.95
STR_388,Pseudomonas,hair,Negative,Microaerophilic,6.46
STR_476,Lactobacillus,own,Positive,Facultative Anaerobe,8.16
STR_490,Bacillus,form,Negative,Facultative Anaerobe,4.42
STR_135,Streptococcus,middle,Negative,Facultative Anaerobe,1.39
STR_573,Staphylococcus,minute,Positive,Aerobic,8.32
STR_460,Bacillus,easy,Negative,Microaerophilic,1.54
STR_366,Streptococcus,world,Positive,Microaerophilic,4.26
STR_781,Pseudomonas,happen,Positive,Anaerobic,1.91
STR_656,Staphylococcus,American,Positive,Facultative Anaerobe,6.81
STR_137,Pseudomonas,girl,Positive,Microaerophilic,8.54
STR_461,Staphylococcus,sell,Negative,Facultative Anaerobe,2.42
STR_931,Streptococcus,huge,Negative,Anaerobic,3.81
STR_595,Bacillus,become,Negative,Facultative Anaerobe,9.87
STR_199,Streptococcus,school,Positive,Aerobic,3.73
STR_721,Bacillus,leg,Negative,Aerobic,2.68
STR_666,Pseudomonas,ahead,Negative,Microaerophilic,6.91
STR_795,Pseudomonas,difference,Negative,Anaerobic,2.16
STR_130,Lactobacillus,only,Positive,Aerobic,7.72
STR_772,Streptococcus,father,Positive,Facultative Anaerobe,8.74
STR_731,Pseudomonas,world,Positive,Aerobic,4.3
STR_531,Streptococcus,place,Negative,Anaerobic,3.37
STR_372,Clostridium,none,Negative,Facultative Anaerobe,4.94
STR_705,Staphylococcus,single,Negative,Microaerophilic,6.52
STR_497,Pseudomonas,everyone,Positive,Facultative Anaerobe,4.32
STR_406,Clostridium,wall,Positive,Facultative Anaerobe,8.92
STR_750,Staphylococcus,thank,Negative,Aerobic,9.6
STR_814,Pseudomonas,left,Negative,Anaerobic,7.46
STR_171,Bacillus,data,Negative,Aerobic,2.12
STR_117,Clostridium,whom,Negative,Microaerophilic,7.29
STR_410,Bacillus,part,Negative,Microaerophilic,4.02
STR_294,Pseudomonas,citizen,Negative,Anaerobic,0.6
STR_918,Staphylococcus,bad,Positive,Aerobic,1.64
STR_298,Bacillus,win,Positive,Aerobic,4.15
STR_714,Lactobacillus,president,Negative,Microaerophilic,7.33
STR_367,Streptococcus,size,Positive,Anaerobic,3.19
STR_764,Clostridium,present,Negative,Anaerobic,5.83
STR_798,Streptococcus,consider,Negative,Anaerobic,1.68
STR_439,Bacillus,around,Negative,Facultative Anaerobe,6.53
STR_369,Pseudomonas,show,Negative,Aerobic,2.64
STR_316,Pseudomonas,region,Negative,Anaerobic,0.56
STR_821,Bacillus,wife,Positive,Facultative Anaerobe,7.47
STR_709,Pseudomonas,cup,Positive,Anaerobic,8.53
STR_118,Streptococcus,audience,Positive,Anaerobic,2.03
STR_261,Streptococcus,policy,Positive,Anaerobic,8.76
STR_471,Pseudomonas,need,Negative,Aerobic,4.5
STR_765,Bacillus,all,Positive,Anaerobic,0.87
STR_477,Lactobacillus,push,Positive,Aerobic,3.62
STR_894,Streptococcus,whatever,Positive,Facultative Anaerobe,1.36
STR_453,Lactobacillus,institution,Positive,Aerobic,2.96
STR_709,Lactobacillus,history,Negative,Anaerobic,9.19
STR_232,Lactobacillus,prepare,Negative,Aerobic,3.17
STR_628,Staphylococcus,news,Negative,Facultative Anaerobe,4.18
STR_461,Streptococcus,sea,Negative,Microaerophilic,5.94
STR_896,Pseudomonas,dinner,Positive,Microaerophilic,8.46
STR_947,Lactobacillus,prepare,Positive,Microaerophilic,1.3
STR_895,Staphylococcus,sell,Positive,Anaerobic,8.43
STR_106,Staphylococcus,worry,Negative,Facultative Anaerobe,2.36
STR_115,Lactobacillus,hear,Negative,Anaerobic,6.77
STR_981,Lactobacillus,need,Negative,Aerobic,7.04
STR_546,Lactobacillus,indeed,Negative,Aerobic,6.89
STR_717,Staphylococcus,owner,Negative,Facultative Anaerobe,2.1
STR_342,Staphylococcus,very,Negative,Microaerophilic,9.52
STR_711,Streptococcus,middle,Positive,Aerobic,3.68
STR_485,Staphylococcus,rock,Negative,Aerobic,2.92
STR_560,Streptococcus,source,Positive,Microaerophilic,5.47
STR_124,Streptococcus,less,Positive,Facultative Anaerobe,1.3
STR_284,Clostridium,home,Positive,Aerobic,8.91
STR_916,Bacillus,example,Positive,Anaerobic,6.15
STR_966,Pseudomonas,arrive,Positive,Aerobic,6.98
STR_673,Staphylococcus,environmental,Negative,Facultative Anaerobe,8.99
STR_626,Clostridium,someone,Positive,Microaerophilic,1.46
STR_387,Lactobacillus,career,Positive,Facultative Anaerobe,7.0
STR_793,Streptococcus,century,Negative,Aerobic,3.12
STR_411,Streptococcus,black,Negative,Aerobic,1.85
STR_541,Pseudomonas,anything,Negative,Aerobic,4.09
