strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_106,Clostridium,wall,Positive,Aerobic,6.46
STR_140,Lactobacillus,word,Negative,Aerobic,9.93
STR_409,Clostridium,travel,Negative,Aerobic,8.35
STR_576,Clostridium,would,Positive,Microaerophilic,0.85
STR_630,Staphylococcus,keep,Negative,Facultative Anaerobe,5.43
STR_213,Staphylococcus,strong,Negative,Microaerophilic,8.05
STR_922,Staphylococcus,without,Positive,Microaerophilic,5.77
STR_897,Bacillus,ahead,Positive,Anaerobic,1.58
STR_871,Pseudomonas,ready,Negative,Microaerophilic,2.71
STR_767,Bacillus,security,Negative,Aerobic,9.3
STR_137,Bacillus,better,Negative,Aerobic,0.9
STR_666,Clostridium,might,Positive,Facultative Anaerobe,3.13
STR_779,Streptococcus,person,Negative,Facultative Anaerobe,3.96
STR_843,Bacillus,by,Negative,Microaerophilic,4.31
STR_626,Staphylococcus,skin,Negative,Anaerobic,9.17
STR_742,Clostridium,member,Negative,Aerobic,8.24
STR_764,Lactobacillus,arm,Positive,Microaerophilic,7.9
STR_908,Staphylococcus,sea,Negative,Microaerophilic,3.31
STR_887,Clostridium,expect,Positive,Anaerobic,1.45
STR_963,Clostridium,garden,Positive,Anaerobic,3.6
STR_516,Pseudomonas,present,Negative,Aerobic,8.99
STR_253,Bacillus,eye,Positive,Aerobic,2.71
STR_494,Clostridium,discuss,Negative,Facultative Anaerobe,9.41
STR_482,Clostridium,environment,Negative,Anaerobic,6.71
STR_189,Streptococcus,decision,Negative,Aerobic,0.55
STR_222,Clostridium,believe,Positive,Facultative Anaerobe,5.3
STR_865,Lactobacillus,kind,Positive,Microaerophilic,1.75
STR_130,Pseudomonas,risk,Negative,Aerobic,1.28
STR_798,Bacillus,western,Positive,Aerobic,5.08
STR_580,Lactobacillus,check,Positive,Anaerobic,1.49
STR_325,Bacillus,art,Positive,Anaerobic,2.96
STR_971,Lactobacillus,determine,Negative,Anaerobic,3.98
STR_310,Bacillus,pattern,Negative,Facultative Anaerobe,2.01
STR_391,Lactobacillus,name,Positive,Anaerobic,3.65
STR_913,Pseudomonas,table,Negative,Aerobic,3.18
STR_390,Clostridium,option,Negative,Microaerophilic,9.21
STR_711,Clostridium,strong,Negative,Anaerobic,9.13
STR_554,Streptococcus,happen,Positive,Anaerobic,5.24
STR_232,Streptococcus,more,Positive,Facultative Anaerobe,3.77
