strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_485,Lactobacillus,kitchen,Positive,Microaerophilic,4.13
STR_861,Staphylococcus,skin,Negative,Aerobic,7.96
STR_779,Lactobacillus,staff,Negative,Microaerophilic,8.55
STR_248,Staphylococcus,alone,Positive,Facultative Anaerobe,5.98
STR_624,Lactobacillus,hold,Positive,Aerobic,1.61
STR_416,Bacillus,appear,Negative,Facultative Anaerobe,4.64
STR_536,Streptococcus,candidate,Positive,Anaerobic,3.03
STR_566,Lactobacillus,door,Negative,Anaerobic,6.27
STR_702,Staphylococcus,memory,Negative,Facultative Anaerobe,3.46
STR_336,Streptococcus,from,Positive,Aerobic,9.94
STR_723,Streptococcus,record,Negative,Aerobic,5.25
STR_892,Staphylococcus,reason,Negative,Facultative Anaerobe,7.83
STR_797,Pseudomonas,material,Negative,Microaerophilic,9.84
STR_143,Clostridium,surface,Negative,Anaerobic,4.18
STR_930,Streptococcus,little,Negative,Anaerobic,8.76
STR_274,Streptococcus,key,Negative,Microaerophilic,3.95
STR_825,Staphylococcus,development,Positive,Anaerobic,3.15
STR_766,Lactobacillus,night,Negative,Aerobic,8.28
STR_170,Staphylococcus,role,Negative,Facultative Anaerobe,4.76
STR_645,Lactobacillus,environment,Positive,Anaerobic,8.83
STR_868,Lactobacillus,federal,Positive,Aerobic,5.72
STR_233,Staphylococcus,than,Positive,Aerobic,6.36
STR_597,Pseudomonas,attention,Positive,Facultative Anaerobe,6.36
STR_936,Clostridium,maintain,Negative,Microaerophilic,4.41
STR_544,Lactobacillus,agree,Negative,Facultative Anaerobe,8.54
STR_631,Streptococcus,wear,Positive,Aerobic,0.72
STR_202,Streptococcus,know,Negative,Anaerobic,9.77
STR_603,Clostridium,wide,Positive,Microaerophilic,7.37
STR_935,Clostridium,available,Negative,Aerobic,0.85
STR_800,Staphylococcus,enter,Positive,Anaerobic,6.88
STR_763,Staphylococcus,door,Positive,Anaerobic,6.54
STR_676,Staphylococcus,light,Negative,Aerobic,2.67
STR_420,Lactobacillus,world,Negative,Facultative Anaerobe,2.19
STR_977,Clostridium,enough,Positive,Facultative Anaerobe,6.94
STR_193,Staphylococcus,ten,Positive,Microaerophilic,3.59
STR_186,Bacillus,ability,Positive,Facultative Anaerobe,2.25
STR_896,Pseudomonas,remember,Positive,Facultative Anaerobe,5.94
STR_273,Pseudomonas,give,Negative,Facultative Anaerobe,6.17
STR_830,Lactobacillus,eight,Positive,Aerobic,1.46
STR_553,Pseudomonas,just,Positive,Anaerobic,6.64
STR_521,Clostridium,executive,Negative,Anaerobic,7.52
STR_406,Lactobacillus,real,Positive,Microaerophilic,2.7
STR_922,Streptococcus,continue,Negative,Aerobic,6.34
STR_113,Bacillus,teacher,Positive,Aerobic,9.24
STR_194,Clostridium,least,Negative,Microaerophilic,0.89
STR_615,Streptococcus,much,Positive,Aerobic,3.99
STR_409,Lactobacillus,rise,Negative,Anaerobic,6.74
STR_522,Streptococcus,spend,Negative,Facultative Anaerobe,4.96
STR_808,Lactobacillus,produce,Negative,Anaerobic,1.93
STR_455,Clostridium,live,Negative,Aerobic,3.46
STR_678,Clostridium,including,Negative,Microaerophilic,6.93
STR_671,Pseudomonas,environmental,Positive,Facultative Anaerobe,9.02
STR_593,Pseudomonas,explain,Positive,Facultative Anaerobe,6.29
STR_167,Bacillus,sure,Positive,Microaerophilic,1.51
STR_812,Pseudomonas,four,Positive,Anaerobic,4.33
STR_997,Streptococcus,thought,Positive,Microaerophilic,4.58
STR_459,Clostridium,himself,Positive,Aerobic,6.69
STR_158,Lactobacillus,gun,Positive,Anaerobic,1.98
STR_382,Bacillus,natural,Positive,Facultative Anaerobe,1.88
STR_806,Staphylococcus,serve,Positive,Aerobic,1.59
STR_970,Staphylococcus,special,Positive,Anaerobic,2.3
STR_125,Streptococcus,institution,Negative,Microaerophilic,4.12
STR_109,Bacillus,social,Negative,Facultative Anaerobe,7.05
STR_400,Lactobacillus,lead,Positive,Aerobic,3.41
STR_374,Pseudomonas,approach,Positive,Facultative Anaerobe,2.1
STR_103,Bacillus,real,Negative,Facultative Anaerobe,8.13
STR_281,Bacillus,father,Negative,Aerobic,2.55
STR_684,Staphylococcus,trouble,Negative,Microaerophilic,3.43
STR_852,Clostridium,room,Negative,Aerobic,5.0
STR_128,Bacillus,four,Positive,Facultative Anaerobe,7.03
STR_256,Lactobacillus,myself,Positive,Facultative Anaerobe,1.18
STR_313,Pseudomonas,exist,Positive,Facultative Anaerobe,7.81
STR_784,Lactobacillus,body,Positive,Anaerobic,2.47
STR_216,Lactobacillus,final,Positive,Aerobic,3.99
STR_396,Lactobacillus,perform,Negative,Anaerobic,4.67
STR_520,Staphylococcus,raise,Positive,Facultative Anaerobe,0.71
STR_445,Staphylococcus,American,Positive,Microaerophilic,1.93
STR_629,Streptococcus,level,Positive,Facultative Anaerobe,4.06
STR_579,Streptococcus,table,Negative,Facultative Anaerobe,5.39
STR_884,Bacillus,white,Negative,Microaerophilic,9.51
STR_909,Clostridium,degree,Negative,Anaerobic,4.79
STR_659,Lactobacillus,car,Positive,Aerobic,9.45
STR_584,Lactobacillus,easy,Negative,Aerobic,9.47
STR_152,Bacillus,shake,Positive,Anaerobic,6.79
STR_591,Clostridium,recently,Positive,Microaerophilic,4.81
STR_505,Bacillus,worry,Positive,Aerobic,7.57
STR_840,Pseudomonas,table,Negative,Anaerobic,7.62
STR_503,Pseudomonas,operation,Negative,Microaerophilic,2.36
STR_614,Staphylococcus,soon,Negative,Aerobic,6.5
STR_882,Clostridium,evening,Positive,Aerobic,7.78
STR_858,Clostridium,single,Negative,Microaerophilic,8.12
STR_281,Lactobacillus,meeting,Positive,Aerobic,9.37
STR_533,Staphylococcus,enjoy,Negative,Aerobic,4.68
STR_275,Lactobacillus,not,Negative,Anaerobic,1.91
STR_248,Streptococcus,book,Positive,Microaerophilic,8.67
STR_435,Staphylococcus,forward,Negative,Anaerobic,5.79
STR_169,Lactobacillus,than,Positive,Aerobic,4.19
STR_269,Clostridium,first,Positive,Microaerophilic,5.9
STR_303,Bacillus,minute,Positive,Facultative Anaerobe,7.35
STR_943,Staphylococcus,myself,Negative,Microaerophilic,5.14
STR_479,Pseudomonas,picture,Positive,Microaerophilic,1.79
STR_377,Clostridium,begin,Positive,Facultative Anaerobe,8.98
STR_176,Lactobacillus,of,Positive,Anaerobic,9.9
STR_463,Bacillus,top,Positive,Anaerobic,5.9
STR_807,Pseudomonas,body,Positive,Microaerophilic,2.4
STR_728,Lactobacillus,stage,Negative,Anaerobic,1.49
STR_756,Bacillus,debate,Positive,Facultative Anaerobe,0.62
STR_759,Lactobacillus,trouble,Positive,Microaerophilic,1.91
STR_569,Pseudomonas,environmental,Positive,Facultative Anaerobe,1.19
STR_653,Lactobacillus,understand,Negative,Anaerobic,5.46
STR_969,Streptococcus,strong,Negative,Facultative Anaerobe,3.11
STR_401,Staphylococcus,end,Positive,Facultative Anaerobe,9.62
STR_713,Bacillus,always,Negative,Anaerobic,3.37
STR_539,Streptococcus,reflect,Negative,Aerobic,6.34
STR_475,Bacillus,scientist,Negative,Facultative Anaerobe,6.72
STR_356,Clostridium,fine,Positive,Microaerophilic,6.1
STR_801,Streptococcus,return,Positive,Facultative Anaerobe,5.74
STR_308,Clostridium,color,Negative,Aerobic,3.39
STR_918,Streptococcus,new,Positive,Facultative Anaerobe,7.18
STR_564,Bacillus,body,Positive,Anaerobic,4.82
STR_875,Bacillus,family,Negative,Microaerophilic,8.85
STR_139,Pseudomonas,environment,Negative,Anaerobic,9.88
STR_837,Lactobacillus,rock,Negative,Aerobic,2.89
STR_911,Streptococcus,return,Negative,Microaerophilic,7.12
STR_547,Clostridium,your,Positive,Anaerobic,9.82
STR_786,Clostridium,great,Positive,Aerobic,6.19
STR_631,Bacillus,nearly,Positive,Microaerophilic,7.01
STR_604,Bacillus,economic,Positive,Aerobic,1.12
STR_415,Bacillus,across,Negative,Anaerobic,1.98
STR_993,Streptococcus,coach,Negative,Aerobic,8.97
STR_658,Staphylococcus,what,Positive,Anaerobic,7.27
STR_440,Lactobacillus,question,Positive,Aerobic,8.49
STR_290,Staphylococcus,after,Positive,Anaerobic,5.11
STR_617,Bacillus,response,Positive,Facultative Anaerobe,7.14
STR_740,Lactobacillus,follow,Negative,Anaerobic,4.22
STR_465,Streptococcus,knowledge,Positive,Aerobic,9.82
STR_930,Streptococcus,theory,Positive,Facultative Anaerobe,0.71
STR_782,Bacillus,age,Positive,Anaerobic,5.45
STR_480,Lactobacillus,full,Positive,Anaerobic,9.51
STR_997,Lactobacillus,service,Positive,Facultative Anaerobe,5.51
STR_371,Lactobacillus,condition,Positive,Aerobic,2.62
STR_442,Clostridium,heart,Positive,Microaerophilic,1.11
STR_841,Lactobacillus,movement,Negative,Microaerophilic,4.08
STR_429,Streptococcus,agent,Negative,Anaerobic,0.61
STR_519,Lactobacillus,far,Negative,Anaerobic,6.77
STR_836,Lactobacillus,avoid,Negative,Anaerobic,9.34
STR_950,Bacillus,serve,Negative,Anaerobic,3.65
STR_478,Streptococcus,institution,Positive,Facultative Anaerobe,3.12
STR_432,Pseudomonas,really,Positive,Aerobic,9.48
STR_518,Bacillus,hospital,Positive,Aerobic,9.35
STR_176,Streptococcus,state,Negative,Anaerobic,4.54
STR_566,Staphylococcus,now,Positive,Aerobic,0.7
STR_643,Bacillus,matter,Negative,Facultative Anaerobe,9.82
STR_843,Clostridium,it,Negative,Microaerophilic,2.28
STR_103,Staphylococcus,him,Positive,Facultative Anaerobe,5.17
STR_113,Clostridium,nature,Positive,Aerobic,8.63
STR_325,Pseudomonas,evening,Negative,Facultative Anaerobe,3.5
STR_638,Clostridium,past,Negative,Anaerobic,3.71
STR_714,Pseudomonas,middle,Positive,Aerobic,8.44
STR_505,Pseudomonas,affect,Negative,Facultative Anaerobe,3.16
STR_516,Staphylococcus,ahead,Negative,Anaerobic,7.09
STR_226,Streptococcus,season,Positive,Aerobic,4.27
STR_971,Bacillus,dinner,Positive,Microaerophilic,3.99
STR_554,Staphylococcus,evidence,Negative,Aerobic,4.72
STR_359,Pseudomonas,case,Positive,Anaerobic,6.69
STR_419,Clostridium,board,Negative,Aerobic,5.87
STR_485,Lactobacillus,consumer,Negative,Microaerophilic,1.12
STR_425,Staphylococcus,report,Positive,Aerobic,9.91
STR_486,Streptococcus,often,Negative,Facultative Anaerobe,9.18
STR_928,Streptococcus,drug,Positive,Facultative Anaerobe,6.83
STR_433,Clostridium,south,Positive,Microaerophilic,6.21
STR_701,Pseudomonas,arm,Positive,Aerobic,2.06
STR_562,Clostridium,fire,Negative,Aerobic,3.29
STR_459,Clostridium,gun,Positive,Microaerophilic,9.48
STR_375,Clostridium,because,Positive,Microaerophilic,3.38
STR_451,Clostridium,bit,Positive,Aerobic,9.2
STR_907,Pseudomonas,a,Negative,Anaerobic,3.25
STR_973,Staphylococcus,director,Negative,Aerobic,7.47
STR_475,Lactobacillus,hospital,Negative,Anaerobic,7.16
STR_522,Bacillus,trip,Negative,Aerobic,8.85
STR_912,Pseudomonas,do,Negative,Anaerobic,3.23
STR_333,Bacillus,memory,Positive,Aerobic,4.53
STR_757,Clostridium,together,Negative,Facultative Anaerobe,6.9
STR_510,Pseudomonas,expert,Negative,Aerobic,4.15
STR_257,Pseudomonas,land,Positive,Facultative Anaerobe,0.98
STR_332,Clostridium,performance,Positive,Facultative Anaerobe,2.05
STR_594,Pseudomonas,describe,Positive,Anaerobic,1.61
STR_869,Streptococcus,check,Negative,Aerobic,9.91
STR_765,Pseudomonas,teacher,Negative,Aerobic,3.09
STR_176,Staphylococcus,wall,Positive,Anaerobic,1.82
STR_523,Staphylococcus,news,Positive,Aerobic,5.04
STR_968,Streptococcus,wind,Negative,Aerobic,5.98
STR_965,Lactobacillus,with,Negative,Facultative Anaerobe,4.02
STR_411,Staphylococcus,officer,Negative,Anaerobic,8.97
STR_959,Clostridium,perform,Positive,Microaerophilic,9.43
STR_522,Staphylococcus,place,Positive,Facultative Anaerobe,6.22
STR_173,Lactobacillus,magazine,Positive,Aerobic,8.72
STR_315,Lactobacillus,heart,Negative,Microaerophilic,1.36
STR_384,Pseudomonas,claim,Positive,Facultative Anaerobe,4.6
STR_912,Clostridium,main,Negative,Microaerophilic,5.23
STR_391,Staphylococcus,board,Positive,Anaerobic,6.78
STR_189,Lactobacillus,result,Positive,Anaerobic,4.87
STR_255,Clostridium,deal,Positive,Anaerobic,6.73
STR_298,Pseudomonas,kid,Negative,Facultative Anaerobe,8.48
STR_505,Bacillus,rock,Positive,Aerobic,8.81
STR_158,Staphylococcus,fine,Negative,Aerobic,3.36
STR_598,Pseudomonas,blue,Positive,Microaerophilic,6.53
STR_302,Bacillus,something,Positive,Microaerophilic,6.95
STR_737,Lactobacillus,feel,Negative,Aerobic,6.3
STR_989,Lactobacillus,born,Positive,Facultative Anaerobe,6.47
STR_279,Pseudomonas,history,Negative,Anaerobic,6.83
STR_234,Streptococcus,address,Positive,Microaerophilic,3.97
STR_583,Bacillus,physical,Negative,Facultative Anaerobe,2.27
STR_195,Lactobacillus,yeah,Negative,Microaerophilic,4.01
STR_778,Streptococcus,until,Negative,Aerobic,8.01
STR_339,Staphylococcus,race,Negative,Facultative Anaerobe,8.73
STR_906,Lactobacillus,then,Negative,Aerobic,2.88
STR_396,Pseudomonas,state,Negative,Facultative Anaerobe,2.26
STR_288,Bacillus,similar,Positive,Microaerophilic,3.51
STR_200,Clostridium,these,Positive,Aerobic,4.78
STR_593,Staphylococcus,occur,Positive,Anaerobic,3.49
STR_661,Lactobacillus,usually,Negative,Aerobic,8.35
STR_470,Clostridium,need,Positive,Aerobic,3.43
STR_817,Bacillus,figure,Negative,Aerobic,4.05
STR_463,Pseudomonas,our,Positive,Aerobic,6.31
STR_798,Lactobacillus,if,Positive,Microaerophilic,5.36
STR_868,Staphylococcus,wife,Positive,Aerobic,7.07
STR_418,Bacillus,benefit,Positive,Anaerobic,2.14
STR_834,Lactobacillus,throw,Positive,Facultative Anaerobe,7.38
STR_584,Lactobacillus,rich,Negative,Facultative Anaerobe,6.16
STR_431,Lactobacillus,environmental,Negative,Aerobic,0.9
STR_670,Lactobacillus,employee,Negative,Microaerophilic,2.49
STR_786,Pseudomonas,score,Positive,Anaerobic,8.68
STR_624,Streptococcus,region,Negative,Microaerophilic,5.4
STR_141,Bacillus,toward,Negative,Facultative Anaerobe,4.29
STR_235,Lactobacillus,society,Positive,Facultative Anaerobe,7.88
STR_417,Clostridium,bit,Negative,Anaerobic,4.77
STR_449,Staphylococcus,pressure,Negative,Facultative Anaerobe,3.42
STR_400,Bacillus,owner,Negative,Aerobic,7.78
STR_984,Pseudomonas,international,Positive,Anaerobic,8.59
STR_846,Lactobacillus,fact,Negative,Aerobic,8.68
STR_282,Pseudomonas,its,Negative,Facultative Anaerobe,5.55
STR_630,Staphylococcus,manager,Positive,Aerobic,6.34
STR_689,Lactobacillus,game,Positive,Anaerobic,5.33
STR_158,Staphylococcus,sometimes,Positive,Aerobic,8.17
STR_360,Pseudomonas,animal,Positive,Anaerobic,2.56
STR_210,Clostridium,woman,Negative,Microaerophilic,4.55
STR_574,Clostridium,player,Negative,Anaerobic,8.63
STR_166,Bacillus,painting,Negative,Microaerophilic,3.79
STR_801,Streptococcus,in,Negative,Anaerobic,3.12
STR_384,Clostridium,without,Positive,Facultative Anaerobe,5.35
STR_389,Clostridium,blue,Negative,Aerobic,3.85
STR_270,Lactobacillus,concern,Positive,Aerobic,2.26
STR_473,Staphylococcus,record,Negative,Anaerobic,5.91
STR_778,Bacillus,left,Negative,Microaerophilic,4.38
STR_612,Lactobacillus,popular,Positive,Aerobic,8.16
STR_791,Pseudomonas,enough,Negative,Aerobic,3.73
STR_131,Staphylococcus,people,Negative,Facultative Anaerobe,6.25
STR_652,Staphylococcus,different,Positive,Facultative Anaerobe,6.79
STR_462,Lactobacillus,part,Negative,Facultative Anaerobe,0.61
STR_357,Streptococcus,six,Positive,Microaerophilic,1.64
STR_496,Streptococcus,dog,Positive,Facultative Anaerobe,0.92
STR_495,Pseudomonas,appear,Negative,Facultative Anaerobe,4.62
STR_976,Lactobacillus,since,Negative,Anaerobic,0.81
STR_471,Lactobacillus,political,Positive,Facultative Anaerobe,8.81
STR_649,Lactobacillus,stuff,Positive,Facultative Anaerobe,5.67
STR_156,Streptococcus,single,Positive,Facultative Anaerobe,3.7
STR_298,Staphylococcus,kitchen,Positive,Microaerophilic,1.07
STR_141,Lactobacillus,career,Negative,Microaerophilic,0.59
STR_667,Streptococcus,among,Positive,Microaerophilic,5.5
STR_524,Clostridium,leader,Positive,Facultative Anaerobe,4.6
STR_752,Staphylococcus,space,Negative,Microaerophilic,1.52
STR_111,Clostridium,think,Positive,Anaerobic,9.61
STR_317,Lactobacillus,hit,Positive,Facultative Anaerobe,7.97
STR_270,Bacillus,carry,Negative,Aerobic,5.3
STR_299,Bacillus,someone,Negative,Facultative Anaerobe,5.38
STR_464,Clostridium,letter,Negative,Microaerophilic,9.56
STR_131,Lactobacillus,and,Negative,Aerobic,6.54
STR_308,Streptococcus,doctor,Negative,Aerobic,6.91
STR_748,Lactobacillus,wind,Negative,Microaerophilic,5.57
STR_765,Staphylococcus,city,Negative,Anaerobic,2.93
STR_368,Clostridium,receive,Positive,Microaerophilic,1.55
STR_721,Clostridium,third,Positive,Anaerobic,8.92
STR_450,Streptococcus,impact,Negative,Microaerophilic,2.5
STR_501,Pseudomonas,plant,Positive,Facultative Anaerobe,6.99
STR_240,Lactobacillus,above,Positive,Anaerobic,6.5
STR_452,Staphylococcus,light,Positive,Aerobic,9.23
STR_947,Streptococcus,sound,Positive,Anaerobic,4.82
STR_137,Clostridium,former,Positive,Anaerobic,6.28
STR_630,Clostridium,program,Positive,Anaerobic,6.2
STR_779,Bacillus,remain,Positive,Aerobic,2.97
STR_888,Bacillus,article,Negative,Facultative Anaerobe,1.56
STR_811,Clostridium,author,Negative,Anaerobic,8.62
STR_800,Pseudomonas,nothing,Positive,Microaerophilic,5.34
STR_412,Clostridium,pattern,Positive,Aerobic,6.6
STR_579,Lactobacillus,effort,Negative,Microaerophilic,3.0
STR_234,Staphylococcus,charge,Positive,Aerobic,6.66
STR_352,Streptococcus,beautiful,Negative,Microaerophilic,5.9
STR_479,Pseudomonas,direction,Negative,Anaerobic,0.65
STR_255,Clostridium,significant,Negative,Aerobic,7.63
STR_253,Clostridium,quality,Negative,Aerobic,1.01
STR_832,Pseudomonas,resource,Negative,Aerobic,7.01
STR_683,Lactobacillus,paper,Negative,Facultative Anaerobe,7.29
STR_270,Pseudomonas,power,Positive,Facultative Anaerobe,5.54
STR_564,Clostridium,deep,Positive,Aerobic,3.7
STR_352,Pseudomonas,player,Negative,Aerobic,6.89
STR_445,Lactobacillus,this,Negative,Anaerobic,4.34
STR_761,Streptococcus,laugh,Negative,Microaerophilic,2.1
STR_841,Bacillus,shoulder,Negative,Facultative Anaerobe,3.13
STR_806,Staphylococcus,hand,Positive,Microaerophilic,5.65
STR_938,Clostridium,then,Positive,Aerobic,3.36
STR_737,Bacillus,happen,Negative,Microaerophilic,4.5
STR_395,Pseudomonas,election,Negative,Anaerobic,8.41
STR_126,Pseudomonas,even,Positive,Facultative Anaerobe,4.25
STR_748,Bacillus,finish,Positive,Aerobic,7.73
STR_567,Pseudomonas,fill,Positive,Facultative Anaerobe,8.4
STR_197,Pseudomonas,particular,Positive,Aerobic,1.9
STR_596,Lactobacillus,buy,Negative,Aerobic,4.7
STR_967,Streptococcus,recent,Positive,Microaerophilic,2.71
STR_439,Bacillus,memory,Positive,Microaerophilic,7.08
STR_978,Staphylococcus,detail,Negative,Aerobic,1.54
STR_374,Pseudomonas,yes,Negative,Anaerobic,4.84
STR_406,Pseudomonas,discover,Positive,Facultative Anaerobe,5.38
STR_459,Lactobacillus,eight,Positive,Microaerophilic,8.97
STR_948,Clostridium,charge,Positive,Microaerophilic,2.48
STR_323,Staphylococcus,note,Negative,Anaerobic,7.83
STR_494,Staphylococcus,behavior,Negative,Aerobic,9.98
STR_924,Clostridium,give,Positive,Anaerobic,9.76
STR_591,Lactobacillus,minute,Negative,Facultative Anaerobe,0.77
STR_734,Streptococcus,sit,Positive,Anaerobic,4.78
STR_191,Lactobacillus,join,Positive,Anaerobic,6.81
STR_184,Clostridium,old,Negative,Anaerobic,3.87
STR_638,Pseudomonas,college,Negative,Microaerophilic,8.41
STR_970,Clostridium,data,Positive,Facultative Anaerobe,3.89
STR_646,Streptococcus,probably,Negative,Facultative Anaerobe,7.31
STR_566,Staphylococcus,identify,Positive,Aerobic,5.12
STR_779,Staphylococcus,shoulder,Positive,Facultative Anaerobe,9.48
STR_252,Pseudomonas,security,Positive,Anaerobic,7.51
STR_765,Clostridium,win,Positive,Facultative Anaerobe,5.87
STR_682,Streptococcus,fight,Positive,Anaerobic,6.98
STR_499,Staphylococcus,dinner,Negative,Aerobic,4.73
STR_400,Streptococcus,into,Positive,Facultative Anaerobe,3.16
STR_962,Clostridium,action,Positive,Facultative Anaerobe,1.3
STR_406,Pseudomonas,arm,Positive,Aerobic,5.02
STR_729,Streptococcus,billion,Positive,Anaerobic,2.76
STR_446,Clostridium,he,Negative,Anaerobic,6.49
STR_520,Lactobacillus,grow,Negative,Anaerobic,7.96
STR_910,Pseudomonas,huge,Negative,Facultative Anaerobe,8.37
STR_208,Bacillus,reveal,Positive,Microaerophilic,4.1
STR_685,Staphylococcus,save,Negative,Facultative Anaerobe,4.49
STR_530,Bacillus,century,Positive,Facultative Anaerobe,2.09
STR_967,Bacillus,mouth,Negative,Anaerobic,5.59
STR_805,Bacillus,southern,Positive,Microaerophilic,5.1
STR_605,Clostridium,social,Negative,Anaerobic,0.76
STR_851,Streptococcus,else,Negative,Aerobic,5.62
STR_314,Staphylococcus,buy,Positive,Anaerobic,3.17
STR_585,Staphylococcus,less,Positive,Microaerophilic,4.5
STR_739,Clostridium,property,Negative,Anaerobic,6.74
STR_960,Lactobacillus,rest,Positive,Facultative Anaerobe,0.94
STR_786,Bacillus,enjoy,Positive,Anaerobic,8.14
STR_455,Clostridium,market,Negative,Aerobic,9.81
STR_984,Pseudomonas,bed,Negative,Facultative Anaerobe,2.8
STR_857,Pseudomonas,guy,Negative,Aerobic,4.74
STR_123,Clostridium,here,Negative,Microaerophilic,6.71
STR_513,Staphylococcus,protect,Positive,Aerobic,9.24
STR_535,Staphylococcus,do,Negative,Facultative Anaerobe,7.77
STR_887,Streptococcus,part,Negative,Anaerobic,0.91
STR_467,Clostridium,suggest,Negative,Aerobic,4.62
STR_732,Bacillus,commercial,Positive,Aerobic,7.05
STR_652,Staphylococcus,themselves,Positive,Facultative Anaerobe,0.7
STR_844,Pseudomonas,paper,Negative,Facultative Anaerobe,4.15
STR_727,Pseudomonas,single,Negative,Facultative Anaerobe,6.34
STR_529,Streptococcus,end,Negative,Microaerophilic,7.62
STR_296,Pseudomonas,next,Positive,Anaerobic,5.36
