strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_714,Bacillus,cut,Positive,Aerobic,8.43
STR_542,Streptococcus,third,Negative,Aerobic,2.78
STR_650,Lactobacillus,collection,Positive,Microaerophilic,3.46
STR_809,Pseudomonas,record,Positive,Aerobic,0.67
STR_510,Clostridium,reality,Negative,Facultative Anaerobe,5.62
STR_781,Bacillus,picture,Negative,Aerobic,0.54
STR_545,Clostridium,speech,Positive,Aerobic,1.72
STR_676,Pseudomonas,ask,Negative,Facultative Anaerobe,2.52
STR_458,Bacillus,war,Positive,Aerobic,0.8
STR_783,Clostridium,same,Negative,Aerobic,5.43
STR_928,Lactobacillus,question,Positive,Facultative Anaerobe,6.72
STR_296,Staphylococcus,deal,Negative,Anaerobic,2.03
STR_967,Bacillus,bag,Positive,Facultative Anaerobe,2.99
STR_999,Lactobacillus,happen,Positive,Facultative Anaerobe,3.08
STR_330,Lactobacillus,notice,Negative,Aerobic,6.41
STR_983,Staphylococcus,rest,Positive,Microaerophilic,2.93
STR_691,Staphylococcus,pick,Negative,Aerobic,3.55
STR_603,Lactobacillus,artist,Positive,Facultative Anaerobe,0.85
STR_462,Bacillus,specific,Negative,Microaerophilic,3.87
STR_207,Streptococcus,heavy,Negative,Anaerobic,6.31
STR_586,Streptococcus,enter,Positive,Aerobic,4.91
STR_989,Clostridium,woman,Negative,Facultative Anaerobe,1.97
STR_946,Clostridium,card,Negative,Anaerobic,5.4
STR_977,Clostridium,step,Positive,Facultative Anaerobe,6.48
STR_633,Bacillus,mother,Positive,Facultative Anaerobe,5.41
STR_960,Lactobacillus,nature,Negative,Anaerobic,7.23
STR_728,Clostridium,agent,Positive,Anaerobic,1.1
STR_212,Bacillus,half,Negative,Facultative Anaerobe,4.54
STR_565,Clostridium,rate,Negative,Facultative Anaerobe,6.74
STR_407,Clostridium,including,Positive,Aerobic,6.83
STR_376,Streptococcus,kitchen,Negative,Facultative Anaerobe,7.38
STR_365,Clostridium,six,Negative,Aerobic,6.02
STR_463,Bacillus,thousand,Negative,Microaerophilic,9.44
STR_100,Clostridium,more,Negative,Aerobic,8.06
STR_396,Clostridium,several,Positive,Microaerophilic,6.31
STR_546,Staphylococcus,office,Negative,Aerobic,2.59
STR_872,Pseudomonas,itself,Positive,Aerobic,2.83
STR_943,Staphylococcus,long,Negative,Microaerophilic,1.75
STR_520,Clostridium,today,Positive,Anaerobic,5.43
STR_668,Bacillus,pull,Negative,Facultative Anaerobe,6.91
STR_730,Streptococcus,from,Negative,Aerobic,5.19
STR_280,Pseudomonas,partner,Negative,Microaerophilic,8.35
STR_545,Bacillus,series,Positive,Microaerophilic,0.83
STR_364,Streptococcus,lot,Positive,Facultative Anaerobe,2.59
STR_207,Pseudomonas,consider,Positive,Microaerophilic,5.16
STR_652,Clostridium,spring,Negative,Facultative Anaerobe,5.39
STR_693,Streptococcus,market,Negative,Facultative Anaerobe,9.4
STR_473,Lactobacillus,sit,Positive,Anaerobic,6.06
STR_395,Bacillus,back,Positive,Facultative Anaerobe,2.06
STR_154,Bacillus,party,Negative,Microaerophilic,8.9
STR_527,Staphylococcus,hand,Negative,Aerobic,4.53
STR_157,Staphylococcus,recent,Negative,Microaerophilic,2.95
STR_181,Bacillus,new,Positive,Aerobic,8.29
STR_535,Staphylococcus,put,Positive,Aerobic,4.88
STR_352,Bacillus,among,Positive,Anaerobic,2.89
STR_136,Clostridium,her,Negative,Aerobic,2.29
STR_556,Streptococcus,center,Positive,Microaerophilic,7.83
STR_155,Lactobacillus,create,Positive,Facultative Anaerobe,7.82
STR_846,Lactobacillus,medical,Positive,Aerobic,4.94
STR_872,Pseudomonas,itself,Positive,Facultative Anaerobe,2.37
STR_305,Staphylococcus,heavy,Negative,Microaerophilic,0.65
STR_150,Bacillus,seven,Negative,Microaerophilic,4.35
STR_995,Staphylococcus,call,Negative,Anaerobic,9.44
STR_856,Bacillus,know,Negative,Anaerobic,6.61
STR_516,Pseudomonas,scene,Negative,Anaerobic,5.43
STR_286,Streptococcus,upon,Negative,Anaerobic,4.35
STR_660,Staphylococcus,model,Positive,Aerobic,5.49
STR_510,Pseudomonas,themselves,Positive,Aerobic,7.59
STR_433,Bacillus,end,Negative,Facultative Anaerobe,4.19
STR_125,Pseudomonas,how,Positive,Facultative Anaerobe,1.89
STR_371,Pseudomonas,analysis,Negative,Facultative Anaerobe,1.97
STR_992,Lactobacillus,guy,Negative,Microaerophilic,2.43
STR_699,Clostridium,town,Positive,Microaerophilic,5.55
STR_686,Bacillus,popular,Positive,Aerobic,2.44
STR_199,Bacillus,inside,Negative,Microaerophilic,1.51
STR_571,Pseudomonas,better,Negative,Facultative Anaerobe,8.02
STR_629,Bacillus,rule,Negative,Facultative Anaerobe,8.1
STR_996,Streptococcus,really,Positive,Microaerophilic,3.58
STR_997,Pseudomonas,suddenly,Negative,Anaerobic,8.66
STR_550,Clostridium,chair,Negative,Aerobic,9.12
STR_385,Pseudomonas,different,Positive,Aerobic,7.21
STR_973,Pseudomonas,rest,Negative,Anaerobic,0.91
STR_218,Lactobacillus,way,Positive,Aerobic,5.11
STR_967,Clostridium,sign,Positive,Facultative Anaerobe,7.08
STR_632,Lactobacillus,claim,Negative,Microaerophilic,1.44
STR_422,Clostridium,science,Positive,Aerobic,3.28
STR_525,Streptococcus,everything,Negative,Anaerobic,0.62
STR_786,Bacillus,long,Positive,Aerobic,7.15
STR_451,Staphylococcus,vote,Positive,Microaerophilic,9.4
STR_155,Staphylococcus,both,Positive,Anaerobic,6.71
STR_754,Bacillus,pass,Negative,Anaerobic,0.98
STR_394,Lactobacillus,impact,Negative,Anaerobic,3.68
STR_493,Lactobacillus,bit,Positive,Anaerobic,1.21
STR_584,Lactobacillus,best,Negative,Aerobic,6.49
STR_172,Pseudomonas,drug,Positive,Microaerophilic,2.0
STR_593,Staphylococcus,mean,Negative,Anaerobic,4.43
STR_957,Pseudomonas,upon,Negative,Facultative Anaerobe,9.32
STR_851,Clostridium,from,Positive,Microaerophilic,6.91
STR_106,Lactobacillus,partner,Positive,Aerobic,5.29
STR_784,Pseudomonas,college,Positive,Facultative Anaerobe,2.85
STR_412,Lactobacillus,recent,Negative,Anaerobic,4.04
STR_132,Pseudomonas,yet,Negative,Facultative Anaerobe,9.78
STR_317,Bacillus,appear,Positive,Facultative Anaerobe,9.48
STR_475,Lactobacillus,health,Negative,Aerobic,3.64
STR_962,Lactobacillus,minute,Negative,Aerobic,9.09
STR_441,Streptococcus,agency,Negative,Anaerobic,6.9
STR_276,Streptococcus,and,Negative,Anaerobic,1.97
STR_880,Pseudomonas,these,Negative,Facultative Anaerobe,1.6
STR_443,Staphylococcus,start,Negative,Anaerobic,5.66
STR_891,Streptococcus,even,Negative,Microaerophilic,1.63
STR_556,Clostridium,through,Positive,Aerobic,3.16
STR_423,Bacillus,range,Positive,Anaerobic,3.58
STR_177,Clostridium,finish,Positive,Facultative Anaerobe,0.94
STR_382,Lactobacillus,agree,Negative,Anaerobic,5.9
STR_886,Streptococcus,family,Positive,Microaerophilic,3.99
STR_819,Bacillus,the,Negative,Aerobic,2.97
STR_666,Bacillus,among,Negative,Facultative Anaerobe,0.52
STR_471,Pseudomonas,camera,Positive,Facultative Anaerobe,3.13
STR_601,Staphylococcus,claim,Positive,Anaerobic,5.42
STR_104,Pseudomonas,child,Negative,Microaerophilic,1.35
STR_972,Pseudomonas,address,Negative,Microaerophilic,1.84
STR_794,Bacillus,president,Negative,Aerobic,8.77
STR_876,Streptococcus,color,Positive,Facultative Anaerobe,7.44
STR_938,Pseudomonas,election,Negative,Microaerophilic,9.86
STR_964,Streptococcus,eat,Negative,Anaerobic,3.59
STR_765,Streptococcus,themselves,Positive,Anaerobic,6.92
STR_438,Staphylococcus,owner,Negative,Microaerophilic,3.74
STR_830,Streptococcus,support,Positive,Facultative Anaerobe,6.42
STR_756,Pseudomonas,religious,Negative,Aerobic,8.35
STR_676,Staphylococcus,want,Negative,Facultative Anaerobe,2.91
STR_959,Streptococcus,less,Negative,Facultative Anaerobe,7.21
STR_266,Staphylococcus,he,Positive,Aerobic,3.51
STR_204,Pseudomonas,evidence,Positive,Facultative Anaerobe,2.03
STR_633,Pseudomonas,international,Positive,Anaerobic,1.16
STR_411,Staphylococcus,option,Negative,Aerobic,5.82
STR_883,Lactobacillus,character,Negative,Aerobic,5.77
STR_832,Pseudomonas,big,Positive,Anaerobic,5.8
STR_278,Staphylococcus,not,Positive,Microaerophilic,1.91
STR_457,Pseudomonas,girl,Negative,Aerobic,1.58
STR_122,Pseudomonas,despite,Negative,Microaerophilic,1.17
STR_846,Streptococcus,third,Positive,Microaerophilic,6.75
STR_704,Pseudomonas,will,Positive,Facultative Anaerobe,0.85
STR_588,Lactobacillus,not,Positive,Anaerobic,9.62
STR_406,Streptococcus,religious,Negative,Aerobic,4.54
STR_465,Bacillus,understand,Negative,Microaerophilic,6.8
STR_121,Lactobacillus,them,Negative,Facultative Anaerobe,9.56
STR_692,Staphylococcus,reach,Negative,Anaerobic,5.68
STR_331,Lactobacillus,feel,Positive,Aerobic,1.87
STR_218,Pseudomonas,section,Positive,Aerobic,1.25
STR_187,Bacillus,somebody,Positive,Aerobic,3.73
STR_125,Lactobacillus,nice,Negative,Facultative Anaerobe,6.29
STR_422,Streptococcus,right,Positive,Microaerophilic,9.95
STR_811,Clostridium,note,Negative,Microaerophilic,1.63
STR_814,Lactobacillus,generation,Negative,Aerobic,4.26
STR_375,Staphylococcus,either,Negative,Anaerobic,5.8
STR_585,Streptococcus,teach,Negative,Microaerophilic,7.71
STR_378,Bacillus,know,Negative,Aerobic,9.65
STR_185,Clostridium,hard,Positive,Facultative Anaerobe,5.23
STR_978,Lactobacillus,thing,Negative,Anaerobic,2.94
STR_145,Pseudomonas,view,Negative,Aerobic,3.89
STR_383,Bacillus,kind,Negative,Microaerophilic,1.73
STR_540,Lactobacillus,give,Negative,Aerobic,7.26
STR_551,Clostridium,outside,Positive,Aerobic,6.35
STR_204,Pseudomonas,drive,Negative,Aerobic,8.71
STR_101,Clostridium,will,Positive,Aerobic,1.93
STR_362,Staphylococcus,artist,Negative,Aerobic,1.29
STR_539,Staphylococcus,human,Positive,Anaerobic,7.71
STR_877,Clostridium,red,Negative,Microaerophilic,5.39
STR_927,Clostridium,international,Positive,Aerobic,0.61
STR_785,Lactobacillus,partner,Positive,Aerobic,2.11
STR_995,Staphylococcus,environmental,Positive,Anaerobic,8.47
STR_154,Staphylococcus,think,Positive,Microaerophilic,6.71
STR_355,Streptococcus,option,Negative,Microaerophilic,7.81
STR_527,Bacillus,southern,Positive,Aerobic,5.09
STR_825,Staphylococcus,risk,Positive,Microaerophilic,6.22
STR_553,Clostridium,future,Negative,Anaerobic,8.77
STR_285,Pseudomonas,form,Positive,Facultative Anaerobe,5.92
STR_230,Lactobacillus,exist,Positive,Facultative Anaerobe,6.34
STR_477,Bacillus,manage,Negative,Facultative Anaerobe,2.62
STR_831,Lactobacillus,charge,Positive,Anaerobic,9.92
STR_543,Lactobacillus,forget,Positive,Anaerobic,1.84
STR_985,Lactobacillus,sign,Positive,Anaerobic,8.58
STR_258,Streptococcus,quality,Positive,Anaerobic,7.86
STR_204,Clostridium,language,Negative,Microaerophilic,4.1
STR_741,Streptococcus,player,Negative,Aerobic,7.02
STR_879,Pseudomonas,two,Positive,Aerobic,7.42
STR_226,Pseudomonas,building,Negative,Microaerophilic,2.8
STR_769,Staphylococcus,policy,Negative,Microaerophilic,0.94
STR_740,Pseudomonas,PM,Positive,Aerobic,8.68
STR_332,Staphylococcus,than,Positive,Facultative Anaerobe,6.43
STR_767,Pseudomonas,push,Negative,Anaerobic,8.74
STR_257,Pseudomonas,agree,Positive,Aerobic,8.0
STR_870,Bacillus,to,Positive,Microaerophilic,4.38
STR_431,Staphylococcus,bring,Positive,Facultative Anaerobe,2.98
STR_320,Lactobacillus,someone,Positive,Facultative Anaerobe,8.21
STR_980,Streptococcus,edge,Positive,Facultative Anaerobe,8.26
STR_821,Pseudomonas,leader,Positive,Microaerophilic,3.56
STR_973,Clostridium,on,Negative,Microaerophilic,6.45
STR_102,Staphylococcus,bar,Positive,Anaerobic,1.19
STR_945,Staphylococcus,man,Positive,Facultative Anaerobe,9.19
STR_919,Staphylococcus,citizen,Negative,Microaerophilic,8.61
STR_626,Staphylococcus,as,Negative,Anaerobic,2.77
STR_763,Clostridium,cost,Negative,Microaerophilic,5.9
STR_344,Streptococcus,network,Negative,Anaerobic,6.15
STR_340,Bacillus,list,Negative,Microaerophilic,9.14
STR_802,Lactobacillus,fire,Negative,Aerobic,6.17
STR_255,Bacillus,exist,Positive,Aerobic,8.48
STR_612,Streptococcus,base,Positive,Microaerophilic,6.39
STR_378,Clostridium,perhaps,Negative,Aerobic,4.59
STR_426,Lactobacillus,design,Positive,Aerobic,7.05
STR_797,Streptococcus,difference,Positive,Anaerobic,9.64
STR_608,Bacillus,green,Positive,Anaerobic,7.77
STR_752,Streptococcus,play,Positive,Aerobic,6.76
STR_216,Bacillus,point,Positive,Facultative Anaerobe,9.98
STR_712,Streptococcus,produce,Negative,Facultative Anaerobe,4.68
STR_247,Pseudomonas,nor,Positive,Microaerophilic,0.91
STR_333,Streptococcus,offer,Positive,Anaerobic,5.57
STR_502,Bacillus,evidence,Positive,Facultative Anaerobe,2.21
STR_897,Streptococcus,same,Negative,Anaerobic,4.85
STR_752,Staphylococcus,rather,Positive,Microaerophilic,0.83
STR_474,Lactobacillus,structure,Positive,Anaerobic,4.64
STR_737,Pseudomonas,director,Positive,Microaerophilic,5.17
STR_616,Bacillus,or,Negative,Facultative Anaerobe,9.5
STR_843,Streptococcus,never,Positive,Facultative Anaerobe,6.32
STR_290,Clostridium,baby,Positive,Anaerobic,7.09
STR_317,Bacillus,black,Negative,Aerobic,9.19
STR_114,Streptococcus,write,Positive,Facultative Anaerobe,5.02
STR_430,Lactobacillus,book,Negative,Aerobic,8.24
STR_380,Clostridium,glass,Positive,Aerobic,8.94
STR_667,Staphylococcus,article,Positive,Facultative Anaerobe,8.93
STR_384,Pseudomonas,arrive,Positive,Microaerophilic,8.47
STR_226,Streptococcus,only,Negative,Aerobic,8.75
STR_345,Clostridium,yard,Positive,Facultative Anaerobe,5.75
STR_238,Pseudomonas,open,Positive,Microaerophilic,6.34
STR_951,Clostridium,system,Negative,Anaerobic,6.84
STR_772,Streptococcus,drug,Negative,Aerobic,0.95
STR_127,Pseudomonas,poor,Positive,Facultative Anaerobe,7.74
STR_417,Bacillus,case,Negative,Anaerobic,2.53
STR_445,Streptococcus,instead,Positive,Aerobic,5.34
STR_559,Bacillus,idea,Positive,Aerobic,9.49
STR_139,Lactobacillus,itself,Negative,Microaerophilic,7.08
STR_585,Staphylococcus,become,Positive,Anaerobic,3.14
STR_156,Bacillus,bring,Negative,Microaerophilic,1.53
STR_211,Clostridium,item,Positive,Aerobic,3.89
STR_415,Lactobacillus,factor,Negative,Microaerophilic,5.56
STR_897,Lactobacillus,ball,Negative,Anaerobic,2.9
STR_792,Bacillus,first,Positive,Facultative Anaerobe,2.9
STR_511,Lactobacillus,approach,Negative,Microaerophilic,7.62
STR_369,Staphylococcus,community,Negative,Anaerobic,3.81
STR_409,Staphylococcus,street,Positive,Anaerobic,3.87
STR_744,Lactobacillus,vote,Negative,Microaerophilic,5.49
STR_676,Staphylococcus,crime,Negative,Facultative Anaerobe,3.08
STR_155,Pseudomonas,practice,Positive,Anaerobic,6.51
STR_525,Streptococcus,scene,Negative,Microaerophilic,1.3
STR_514,Clostridium,energy,Negative,Facultative Anaerobe,4.28
STR_555,Pseudomonas,last,Negative,Facultative Anaerobe,8.44
STR_725,Staphylococcus,economy,Positive,Anaerobic,8.73
STR_930,Bacillus,well,Negative,Anaerobic,8.7
STR_841,Pseudomonas,although,Positive,Microaerophilic,1.35
STR_843,Bacillus,second,Positive,Anaerobic,8.31
STR_857,Bacillus,sport,Positive,Facultative Anaerobe,1.16
STR_468,Clostridium,get,Negative,Facultative Anaerobe,3.42
STR_677,Staphylococcus,officer,Negative,Facultative Anaerobe,1.53
STR_612,Pseudomonas,two,Positive,Anaerobic,2.11
STR_381,Staphylococcus,performance,Positive,Aerobic,5.14
STR_108,Lactobacillus,page,Positive,Facultative Anaerobe,9.92
STR_896,Bacillus,past,Negative,Microaerophilic,6.78
STR_955,Lactobacillus,evidence,Negative,Anaerobic,9.75
STR_985,Clostridium,tree,Positive,Aerobic,9.48
STR_950,Pseudomonas,example,Positive,Microaerophilic,6.52
STR_358,Pseudomonas,baby,Positive,Facultative Anaerobe,0.57
STR_996,Lactobacillus,share,Negative,Microaerophilic,1.47
STR_973,Lactobacillus,prevent,Positive,Aerobic,7.35
STR_863,Lactobacillus,friend,Negative,Facultative Anaerobe,4.47
STR_167,Pseudomonas,stage,Positive,Anaerobic,3.88
STR_669,Lactobacillus,their,Positive,Aerobic,1.87
STR_875,Pseudomonas,defense,Positive,Facultative Anaerobe,2.32
STR_413,Bacillus,score,Positive,Aerobic,4.15
STR_120,Clostridium,crime,Positive,Anaerobic,4.69
STR_624,Lactobacillus,bill,Negative,Facultative Anaerobe,3.73
STR_661,Staphylococcus,wall,Negative,Microaerophilic,7.49
STR_583,Bacillus,especially,Negative,Facultative Anaerobe,0.68
STR_684,Bacillus,final,Negative,Aerobic,4.34
STR_958,Staphylococcus,only,Negative,Microaerophilic,1.92
STR_372,Streptococcus,other,Negative,Anaerobic,3.58
STR_290,Staphylococcus,source,Positive,Anaerobic,4.95
STR_121,Staphylococcus,half,Positive,Facultative Anaerobe,0.88
STR_971,Lactobacillus,agent,Positive,Microaerophilic,3.74
STR_771,Clostridium,help,Negative,Aerobic,4.61
STR_393,Staphylococcus,anything,Negative,Microaerophilic,3.55
STR_428,Staphylococcus,few,Positive,Aerobic,1.42
STR_419,Lactobacillus,defense,Positive,Anaerobic,5.78
STR_406,Clostridium,girl,Positive,Aerobic,2.21
STR_896,Staphylococcus,baby,Negative,Microaerophilic,1.45
STR_899,Clostridium,keep,Positive,Microaerophilic,8.6
STR_282,Staphylococcus,admit,Positive,Facultative Anaerobe,6.56
STR_817,Clostridium,contain,Negative,Microaerophilic,7.16
STR_537,Clostridium,job,Negative,Aerobic,4.75
STR_386,Pseudomonas,learn,Positive,Facultative Anaerobe,4.29
STR_302,Pseudomonas,likely,Positive,Anaerobic,8.87
STR_452,Streptococcus,about,Positive,Microaerophilic,2.6
STR_999,Lactobacillus,chair,Negative,Facultative Anaerobe,0.81
STR_794,Streptococcus,agent,Positive,Aerobic,2.58
STR_534,Lactobacillus,notice,Negative,Anaerobic,8.79
STR_150,Lactobacillus,line,Negative,Microaerophilic,2.01
STR_521,Lactobacillus,important,Negative,Facultative Anaerobe,8.47
STR_930,Pseudomonas,approach,Negative,Anaerobic,9.08
STR_267,Pseudomonas,remain,Negative,Aerobic,3.96
STR_298,Pseudomonas,future,Positive,Microaerophilic,6.88
STR_550,Staphylococcus,prove,Negative,Anaerobic,5.6
STR_417,Staphylococcus,whom,Positive,Anaerobic,5.71
STR_816,Bacillus,herself,Positive,Anaerobic,6.23
STR_801,Streptococcus,include,Negative,Anaerobic,2.42
STR_475,Streptococcus,listen,Positive,Anaerobic,9.72
STR_284,Staphylococcus,main,Negative,Aerobic,3.9
STR_663,Pseudomonas,minute,Negative,Anaerobic,1.64
STR_890,Pseudomonas,keep,Negative,Aerobic,6.33
STR_300,Bacillus,indeed,Negative,Microaerophilic,6.45
STR_116,Staphylococcus,institution,Positive,Aerobic,10.0
STR_666,Pseudomonas,different,Negative,Facultative Anaerobe,6.94
STR_976,Staphylococcus,wife,Negative,Aerobic,0.98
STR_695,Clostridium,team,Positive,Microaerophilic,6.22
STR_631,Streptococcus,exactly,Positive,Microaerophilic,8.25
STR_196,Clostridium,compare,Negative,Anaerobic,4.23
STR_299,Clostridium,any,Positive,Aerobic,3.98
STR_434,Clostridium,discuss,Negative,Aerobic,5.83
STR_411,Clostridium,teacher,Negative,Aerobic,7.75
STR_660,Pseudomonas,take,Positive,Anaerobic,1.19
STR_661,Clostridium,century,Positive,Anaerobic,4.92
STR_836,Clostridium,response,Positive,Aerobic,6.49
STR_927,Clostridium,simply,Positive,Facultative Anaerobe,8.34
STR_458,Streptococcus,ability,Positive,Facultative Anaerobe,8.24
STR_714,Pseudomonas,suddenly,Positive,Facultative Anaerobe,3.23
STR_769,Staphylococcus,agree,Positive,Facultative Anaerobe,8.96
STR_259,Bacillus,several,Negative,Anaerobic,9.1
STR_881,Staphylococcus,power,Positive,Facultative Anaerobe,9.0
STR_918,Pseudomonas,product,Negative,Microaerophilic,2.6
STR_710,Clostridium,prevent,Positive,Microaerophilic,9.68
STR_207,Bacillus,none,Negative,Anaerobic,2.11
STR_741,Staphylococcus,possible,Positive,Anaerobic,1.71
STR_216,Staphylococcus,paper,Negative,Anaerobic,9.39
STR_903,Lactobacillus,order,Negative,Facultative Anaerobe,4.47
STR_531,Streptococcus,ago,Positive,Microaerophilic,0.59
STR_832,Streptococcus,technology,Negative,Facultative Anaerobe,6.63
STR_895,Bacillus,sure,Negative,Anaerobic,0.82
STR_685,Streptococcus,tax,Negative,Aerobic,4.01
STR_745,Clostridium,defense,Positive,Aerobic,3.49
STR_343,Clostridium,without,Negative,Aerobic,4.12
STR_516,Bacillus,city,Positive,Microaerophilic,8.41
STR_319,Streptococcus,left,Positive,Microaerophilic,3.05
STR_679,Pseudomonas,act,Positive,Anaerobic,7.26
STR_967,Bacillus,job,Positive,Facultative Anaerobe,1.21
STR_131,Pseudomonas,offer,Negative,Anaerobic,5.64
STR_397,Bacillus,time,Positive,Aerobic,2.78
STR_979,Clostridium,inside,Positive,Microaerophilic,4.72
STR_288,Pseudomonas,project,Positive,Microaerophilic,4.16
STR_957,Staphylococcus,concern,Positive,Aerobic,0.61
STR_734,Clostridium,political,Negative,Facultative Anaerobe,9.88
STR_565,Bacillus,including,Negative,Aerobic,4.35
STR_442,Staphylococcus,still,Negative,Microaerophilic,8.2
STR_584,Streptococcus,expect,Negative,Microaerophilic,5.22
STR_127,Streptococcus,follow,Positive,Microaerophilic,5.34
STR_436,Lactobacillus,never,Negative,Facultative Anaerobe,4.31
STR_721,Streptococcus,party,Positive,Microaerophilic,8.88
STR_196,Bacillus,other,Positive,Facultative Anaerobe,0.51
STR_681,Bacillus,across,Positive,Facultative Anaerobe,4.73
STR_423,Lactobacillus,trouble,Negative,Facultative Anaerobe,9.64
STR_387,Pseudomonas,might,Negative,Microaerophilic,6.71
STR_915,Clostridium,home,Negative,Microaerophilic,3.68
STR_328,Bacillus,quickly,Negative,Facultative Anaerobe,5.09
