strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Staphylococcus,clear,Positive,Microaerophilic,4.35
STR_410,Clostridium,allow,Positive,Aerobic,7.33
STR_154,Pseudomonas,throw,Negative,Anaerobic,8.65
STR_169,Pseudomonas,million,Negative,Aerobic,0.6
STR_947,Pseudomonas,budget,Negative,Aerobic,9.03
STR_286,Pseudomonas,son,Negative,Anaerobic,0.59
STR_786,Lactobacillus,local,Negative,Anaerobic,4.04
STR_669,Lactobacillus,itself,Negative,Aerobic,6.27
STR_526,Streptococcus,hit,Positive,Anaerobic,9.63
STR_666,Lactobacillus,like,Positive,Microaerophilic,1.02
STR_775,Staphylococcus,while,Positive,Facultative Anaerobe,7.42
STR_313,Lactobacillus,seek,Negative,Anaerobic,8.13
STR_322,Streptococcus,general,Positive,Microaerophilic,5.68
STR_813,Streptococcus,public,Negative,Anaerobic,4.26
STR_689,Staphylococcus,before,Positive,Anaerobic,3.07
STR_662,Clostridium,oil,Positive,Facultative Anaerobe,5.16
STR_253,Pseudomonas,prove,Negative,Facultative Anaerobe,4.29
STR_475,Bacillus,resource,Negative,Aerobic,3.92
STR_817,Pseudomonas,behind,Positive,Anaerobic,8.91
STR_109,Lactobacillus,stage,Positive,Anaerobic,3.89
STR_877,Lactobacillus,beyond,Positive,Facultative Anaerobe,9.03
STR_964,Lactobacillus,employee,Negative,Facultative Anaerobe,9.16
STR_303,Bacillus,stay,Negative,Aerobic,4.61
STR_578,Bacillus,partner,Negative,Anaerobic,3.98
STR_427,Staphylococcus,city,Positive,Anaerobic,7.2
STR_917,Streptococcus,idea,Negative,Aerobic,9.96
STR_988,Lactobacillus,ground,Positive,Microaerophilic,5.81
STR_877,Bacillus,step,Positive,Facultative Anaerobe,9.82
STR_911,Staphylococcus,affect,Positive,Anaerobic,8.41
STR_479,Pseudomonas,summer,Negative,Microaerophilic,0.56
STR_114,Pseudomonas,music,Positive,Microaerophilic,6.13
STR_517,Bacillus,nearly,Negative,Facultative Anaerobe,5.87
STR_710,Clostridium,raise,Negative,Aerobic,9.9
STR_310,Clostridium,successful,Negative,Microaerophilic,9.4
STR_914,Streptococcus,key,Positive,Facultative Anaerobe,7.14
STR_617,Clostridium,even,Positive,Microaerophilic,7.11
STR_248,Staphylococcus,why,Positive,Microaerophilic,3.69
STR_775,Lactobacillus,live,Negative,Aerobic,8.62
STR_139,Bacillus,out,Positive,Microaerophilic,0.73
STR_923,Clostridium,bank,Negative,Anaerobic,9.46
STR_695,Lactobacillus,culture,Positive,Microaerophilic,5.55
STR_601,Bacillus,city,Positive,Facultative Anaerobe,1.56
STR_820,Streptococcus,small,Negative,Aerobic,3.96
STR_997,Streptococcus,sound,Negative,Facultative Anaerobe,8.93
STR_572,Bacillus,note,Positive,Facultative Anaerobe,8.27
