strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_450,Clostridium,real,Positive,Microaerophilic,5.36
STR_245,Pseudomonas,land,Negative,Facultative Anaerobe,6.45
STR_394,Lactobacillus,under,Negative,Facultative Anaerobe,2.97
STR_664,Bacillus,social,Negative,Aerobic,7.15
STR_762,Pseudomonas,enter,Negative,Facultative Anaerobe,0.92
STR_454,Bacillus,world,Positive,Microaerophilic,4.67
STR_606,Staphylococcus,family,Negative,Microaerophilic,9.17
STR_835,Clostridium,real,Negative,Aerobic,9.51
STR_385,Streptococcus,cover,Positive,Microaerophilic,2.67
STR_410,Clostridium,sign,Negative,Anaerobic,9.75
STR_480,Staphylococcus,claim,Positive,Microaerophilic,5.9
STR_529,Lactobacillus,leader,Negative,Microaerophilic,2.03
STR_685,Lactobacillus,tree,Negative,Microaerophilic,0.67
STR_369,Streptococcus,remain,Positive,Aerobic,6.61
STR_678,Bacillus,office,Positive,Anaerobic,6.82
STR_462,Staphylococcus,art,Negative,Microaerophilic,5.28
STR_193,Streptococcus,end,Positive,Aerobic,8.86
STR_817,Bacillus,anyone,Negative,Facultative Anaerobe,9.92
STR_940,Pseudomonas,rather,Negative,Microaerophilic,9.19
STR_469,Bacillus,politics,Negative,Anaerobic,2.33
STR_849,Lactobacillus,between,Negative,Aerobic,8.65
STR_102,Lactobacillus,tree,Positive,Facultative Anaerobe,4.02
STR_810,Bacillus,house,Negative,Aerobic,1.62
STR_324,Pseudomonas,sell,Positive,Anaerobic,8.39
STR_905,Staphylococcus,put,Negative,Microaerophilic,4.6
STR_136,Clostridium,political,Negative,Microaerophilic,1.3
STR_328,Pseudomonas,argue,Positive,Anaerobic,3.18
STR_153,Staphylococcus,key,Positive,Aerobic,4.9
STR_531,Clostridium,continue,Negative,Aerobic,8.96
STR_828,Lactobacillus,account,Positive,Aerobic,3.53
STR_662,Pseudomonas,ten,Negative,Facultative Anaerobe,3.53
STR_675,Pseudomonas,alone,Positive,Anaerobic,2.43
STR_160,Lactobacillus,threat,Negative,Anaerobic,3.6
STR_342,Lactobacillus,thing,Negative,Facultative Anaerobe,1.29
STR_207,Staphylococcus,mission,Positive,Anaerobic,4.9
STR_627,Lactobacillus,loss,Negative,Aerobic,4.77
STR_297,Pseudomonas,hand,Positive,Facultative Anaerobe,6.9
STR_314,Streptococcus,at,Positive,Aerobic,2.27
STR_183,Lactobacillus,within,Positive,Anaerobic,1.52
STR_128,Staphylococcus,window,Positive,Facultative Anaerobe,3.4
STR_629,Bacillus,project,Positive,Anaerobic,1.42
STR_956,Streptococcus,thing,Negative,Facultative Anaerobe,5.35
STR_130,Pseudomonas,oil,Positive,Facultative Anaerobe,9.89
STR_819,Streptococcus,would,Negative,Aerobic,9.13
STR_978,Bacillus,have,Positive,Anaerobic,5.46
STR_702,Clostridium,positive,Negative,Aerobic,5.03
STR_738,Staphylococcus,film,Positive,Microaerophilic,9.64
STR_684,Staphylococcus,concern,Negative,Aerobic,8.59
STR_720,Pseudomonas,car,Positive,Aerobic,3.16
STR_235,Pseudomonas,ground,Negative,Aerobic,6.96
STR_566,Clostridium,whose,Positive,Anaerobic,7.34
STR_667,Streptococcus,ten,Positive,Facultative Anaerobe,2.23
STR_504,Bacillus,customer,Positive,Microaerophilic,5.73
STR_650,Bacillus,fire,Positive,Facultative Anaerobe,5.46
STR_534,Lactobacillus,order,Negative,Anaerobic,9.31
STR_590,Lactobacillus,whom,Negative,Facultative Anaerobe,6.37
STR_625,Streptococcus,note,Positive,Aerobic,7.91
STR_621,Pseudomonas,bit,Negative,Microaerophilic,9.83
STR_785,Staphylococcus,miss,Positive,Anaerobic,2.66
STR_187,Pseudomonas,necessary,Positive,Microaerophilic,6.0
STR_362,Streptococcus,thousand,Negative,Microaerophilic,1.42
STR_776,Lactobacillus,training,Positive,Facultative Anaerobe,0.68
STR_661,Pseudomonas,policy,Negative,Facultative Anaerobe,8.51
STR_651,Lactobacillus,provide,Negative,Anaerobic,4.12
STR_597,Staphylococcus,single,Negative,Facultative Anaerobe,1.37
STR_848,Staphylococcus,worker,Negative,Anaerobic,9.96
STR_337,Pseudomonas,tough,Negative,Microaerophilic,8.42
STR_862,Lactobacillus,order,Positive,Facultative Anaerobe,2.96
STR_378,Staphylococcus,enough,Positive,Anaerobic,4.21
STR_906,Lactobacillus,thank,Negative,Microaerophilic,6.66
STR_900,Streptococcus,dog,Positive,Aerobic,4.32
STR_175,Streptococcus,scene,Negative,Facultative Anaerobe,8.31
STR_998,Bacillus,feel,Positive,Anaerobic,3.85
STR_582,Staphylococcus,represent,Positive,Microaerophilic,8.62
STR_360,Bacillus,military,Positive,Aerobic,8.71
STR_579,Staphylococcus,air,Positive,Microaerophilic,3.98
STR_153,Streptococcus,this,Negative,Anaerobic,7.76
STR_879,Staphylococcus,dinner,Positive,Facultative Anaerobe,0.73
STR_469,Staphylococcus,even,Negative,Anaerobic,5.65
STR_631,Staphylococcus,everybody,Positive,Microaerophilic,6.02
STR_655,Lactobacillus,wear,Negative,Facultative Anaerobe,0.58
STR_169,Clostridium,article,Negative,Anaerobic,6.23
STR_942,Staphylococcus,report,Positive,Facultative Anaerobe,2.52
STR_393,Clostridium,you,Negative,Aerobic,5.73
STR_162,Staphylococcus,want,Positive,Microaerophilic,0.92
STR_667,Lactobacillus,interesting,Negative,Facultative Anaerobe,9.04
STR_632,Streptococcus,like,Negative,Aerobic,5.37
STR_340,Pseudomonas,exist,Negative,Microaerophilic,2.79
STR_741,Bacillus,soldier,Positive,Facultative Anaerobe,9.36
STR_643,Bacillus,attack,Negative,Facultative Anaerobe,6.33
STR_999,Clostridium,live,Negative,Anaerobic,7.97
STR_327,Clostridium,central,Negative,Aerobic,3.32
STR_975,Pseudomonas,close,Negative,Aerobic,3.47
STR_336,Lactobacillus,wait,Positive,Aerobic,9.92
STR_879,Lactobacillus,happen,Positive,Anaerobic,2.08
STR_310,Bacillus,easy,Negative,Aerobic,0.99
STR_239,Bacillus,develop,Positive,Anaerobic,9.37
STR_148,Staphylococcus,condition,Positive,Facultative Anaerobe,1.41
STR_202,Pseudomonas,occur,Positive,Anaerobic,4.69
STR_734,Lactobacillus,method,Positive,Microaerophilic,7.46
STR_475,Staphylococcus,between,Negative,Facultative Anaerobe,1.8
STR_946,Clostridium,because,Positive,Aerobic,6.9
STR_576,Pseudomonas,couple,Negative,Microaerophilic,8.45
STR_867,Streptococcus,speak,Positive,Aerobic,8.48
STR_682,Lactobacillus,writer,Positive,Aerobic,6.58
STR_422,Pseudomonas,return,Negative,Facultative Anaerobe,8.16
STR_449,Streptococcus,ability,Positive,Microaerophilic,5.94
STR_150,Streptococcus,sometimes,Negative,Facultative Anaerobe,9.62
STR_914,Streptococcus,under,Positive,Aerobic,5.61
STR_402,Bacillus,big,Positive,Anaerobic,2.43
STR_889,Bacillus,word,Positive,Facultative Anaerobe,5.67
STR_624,Pseudomonas,over,Negative,Aerobic,8.37
STR_732,Staphylococcus,fire,Negative,Facultative Anaerobe,3.49
STR_621,Streptococcus,during,Negative,Microaerophilic,9.03
STR_327,Lactobacillus,mention,Positive,Microaerophilic,5.0
STR_381,Pseudomonas,magazine,Negative,Aerobic,5.71
STR_171,Bacillus,religious,Positive,Aerobic,6.74
STR_585,Lactobacillus,himself,Negative,Facultative Anaerobe,6.49
STR_419,Clostridium,question,Positive,Aerobic,5.07
STR_628,Lactobacillus,easy,Negative,Anaerobic,0.7
STR_831,Pseudomonas,let,Negative,Aerobic,5.75
STR_636,Lactobacillus,training,Positive,Facultative Anaerobe,6.58
STR_603,Bacillus,black,Negative,Facultative Anaerobe,7.59
STR_607,Pseudomonas,argue,Positive,Aerobic,9.09
STR_875,Lactobacillus,security,Positive,Microaerophilic,3.11
STR_406,Staphylococcus,discover,Positive,Facultative Anaerobe,6.82
STR_198,Streptococcus,media,Negative,Anaerobic,0.99
STR_351,Pseudomonas,seven,Negative,Microaerophilic,9.2
STR_152,Pseudomonas,not,Positive,Aerobic,9.5
STR_262,Streptococcus,heavy,Negative,Microaerophilic,4.31
STR_924,Bacillus,require,Positive,Aerobic,4.17
STR_340,Clostridium,cause,Positive,Anaerobic,1.38
STR_285,Clostridium,professional,Negative,Aerobic,2.37
STR_390,Clostridium,inside,Positive,Aerobic,2.36
STR_205,Lactobacillus,office,Negative,Anaerobic,0.52
STR_947,Clostridium,upon,Positive,Facultative Anaerobe,9.49
STR_240,Streptococcus,term,Negative,Microaerophilic,9.28
STR_706,Pseudomonas,certainly,Negative,Microaerophilic,7.65
STR_341,Bacillus,part,Positive,Microaerophilic,4.13
STR_278,Lactobacillus,perhaps,Positive,Facultative Anaerobe,5.44
STR_397,Staphylococcus,maybe,Positive,Facultative Anaerobe,4.34
STR_805,Staphylococcus,process,Negative,Facultative Anaerobe,4.5
STR_782,Staphylococcus,focus,Negative,Microaerophilic,6.84
STR_766,Pseudomonas,price,Negative,Aerobic,3.77
STR_793,Bacillus,determine,Positive,Facultative Anaerobe,4.27
STR_193,Pseudomonas,ago,Negative,Aerobic,3.14
STR_677,Bacillus,see,Negative,Anaerobic,6.5
STR_915,Bacillus,same,Positive,Anaerobic,9.03
STR_299,Pseudomonas,doctor,Negative,Microaerophilic,7.16
STR_419,Clostridium,best,Negative,Aerobic,5.53
STR_303,Bacillus,accept,Positive,Microaerophilic,1.88
STR_874,Bacillus,assume,Positive,Anaerobic,2.79
STR_727,Streptococcus,industry,Positive,Facultative Anaerobe,2.37
STR_552,Staphylococcus,citizen,Negative,Anaerobic,2.3
STR_268,Lactobacillus,better,Positive,Facultative Anaerobe,4.95
STR_875,Streptococcus,effect,Negative,Microaerophilic,9.88
STR_845,Lactobacillus,condition,Positive,Aerobic,5.33
STR_337,Clostridium,debate,Negative,Anaerobic,5.51
STR_384,Lactobacillus,word,Positive,Aerobic,8.15
STR_391,Bacillus,hot,Positive,Anaerobic,7.18
STR_149,Lactobacillus,they,Positive,Anaerobic,4.58
STR_116,Pseudomonas,back,Positive,Facultative Anaerobe,6.6
STR_326,Bacillus,cut,Positive,Anaerobic,2.61
STR_942,Staphylococcus,home,Positive,Aerobic,9.42
STR_454,Bacillus,ready,Negative,Anaerobic,9.11
STR_968,Clostridium,include,Negative,Facultative Anaerobe,6.15
STR_329,Streptococcus,return,Negative,Aerobic,6.65
STR_169,Streptococcus,pull,Negative,Facultative Anaerobe,6.81
STR_216,Clostridium,cultural,Positive,Aerobic,3.69
STR_866,Pseudomonas,if,Negative,Aerobic,3.7
STR_331,Streptococcus,receive,Negative,Aerobic,6.36
STR_385,Clostridium,conference,Positive,Aerobic,2.0
STR_677,Bacillus,watch,Negative,Facultative Anaerobe,7.12
STR_227,Clostridium,example,Positive,Microaerophilic,5.72
STR_579,Lactobacillus,fast,Negative,Anaerobic,2.37
STR_646,Lactobacillus,could,Positive,Anaerobic,2.12
STR_386,Bacillus,will,Negative,Microaerophilic,6.07
STR_232,Staphylococcus,establish,Positive,Anaerobic,3.98
STR_165,Lactobacillus,sort,Negative,Microaerophilic,4.85
STR_103,Streptococcus,happen,Negative,Anaerobic,9.77
STR_727,Streptococcus,continue,Positive,Microaerophilic,4.5
STR_853,Bacillus,consumer,Positive,Aerobic,1.01
STR_418,Staphylococcus,letter,Positive,Aerobic,6.6
STR_981,Streptococcus,believe,Negative,Facultative Anaerobe,7.56
STR_866,Streptococcus,catch,Positive,Facultative Anaerobe,1.26
STR_200,Pseudomonas,cup,Negative,Aerobic,5.53
STR_740,Clostridium,exactly,Negative,Microaerophilic,1.7
STR_885,Clostridium,go,Positive,Facultative Anaerobe,4.42
STR_439,Staphylococcus,bit,Positive,Facultative Anaerobe,3.27
STR_932,Clostridium,figure,Positive,Anaerobic,4.76
STR_756,Streptococcus,state,Positive,Anaerobic,2.97
STR_386,Clostridium,tonight,Negative,Anaerobic,0.94
STR_730,Streptococcus,near,Negative,Facultative Anaerobe,2.89
STR_259,Staphylococcus,medical,Negative,Facultative Anaerobe,9.44
STR_305,Clostridium,wonder,Negative,Anaerobic,5.43
STR_597,Pseudomonas,issue,Negative,Anaerobic,4.55
STR_235,Staphylococcus,center,Positive,Anaerobic,7.56
STR_271,Lactobacillus,new,Positive,Microaerophilic,5.06
STR_528,Streptococcus,receive,Positive,Microaerophilic,7.49
STR_842,Clostridium,reflect,Negative,Microaerophilic,0.76
STR_832,Bacillus,institution,Positive,Facultative Anaerobe,1.42
STR_657,Lactobacillus,education,Negative,Microaerophilic,6.69
STR_211,Pseudomonas,source,Negative,Anaerobic,4.25
STR_316,Staphylococcus,effect,Positive,Anaerobic,2.91
STR_419,Streptococcus,them,Positive,Anaerobic,1.97
STR_336,Pseudomonas,pull,Negative,Facultative Anaerobe,2.47
STR_982,Clostridium,east,Negative,Aerobic,9.77
STR_282,Clostridium,else,Positive,Microaerophilic,5.58
STR_724,Staphylococcus,cold,Negative,Anaerobic,0.75
STR_596,Pseudomonas,high,Negative,Anaerobic,3.21
STR_724,Pseudomonas,center,Positive,Microaerophilic,8.02
STR_490,Pseudomonas,improve,Negative,Facultative Anaerobe,0.76
STR_205,Clostridium,create,Positive,Aerobic,3.0
STR_353,Bacillus,travel,Negative,Anaerobic,4.41
STR_349,Lactobacillus,debate,Negative,Microaerophilic,3.07
STR_245,Clostridium,top,Positive,Microaerophilic,0.53
STR_600,Pseudomonas,rock,Positive,Aerobic,4.28
STR_662,Streptococcus,bank,Negative,Microaerophilic,1.11
STR_884,Clostridium,parent,Negative,Facultative Anaerobe,9.74
STR_283,Lactobacillus,field,Negative,Aerobic,3.04
STR_972,Bacillus,budget,Negative,Facultative Anaerobe,7.51
STR_860,Clostridium,maintain,Negative,Microaerophilic,4.3
STR_804,Pseudomonas,question,Positive,Facultative Anaerobe,2.06
STR_807,Clostridium,myself,Negative,Anaerobic,6.16
STR_677,Bacillus,side,Positive,Anaerobic,2.5
STR_242,Pseudomonas,evidence,Positive,Microaerophilic,2.85
STR_961,Pseudomonas,college,Positive,Microaerophilic,1.45
STR_188,Clostridium,Democrat,Negative,Aerobic,5.38
STR_921,Clostridium,measure,Negative,Microaerophilic,8.7
STR_124,Streptococcus,read,Positive,Anaerobic,4.28
STR_967,Bacillus,have,Negative,Microaerophilic,8.69
STR_467,Bacillus,affect,Negative,Microaerophilic,6.39
STR_589,Clostridium,tax,Negative,Anaerobic,9.21
STR_153,Staphylococcus,add,Positive,Aerobic,5.8
STR_427,Lactobacillus,concern,Positive,Anaerobic,4.01
STR_487,Clostridium,once,Negative,Aerobic,2.44
STR_424,Lactobacillus,create,Negative,Microaerophilic,3.8
STR_321,Clostridium,third,Positive,Facultative Anaerobe,0.87
STR_445,Lactobacillus,remember,Positive,Facultative Anaerobe,4.12
STR_763,Pseudomonas,tree,Positive,Aerobic,6.25
STR_984,Clostridium,range,Positive,Anaerobic,1.52
STR_116,Clostridium,treat,Positive,Microaerophilic,3.52
STR_959,Bacillus,day,Positive,Anaerobic,9.36
STR_771,Lactobacillus,or,Positive,Aerobic,9.36
STR_974,Clostridium,perhaps,Positive,Aerobic,8.65
STR_608,Pseudomonas,heart,Positive,Anaerobic,7.85
STR_605,Bacillus,way,Positive,Facultative Anaerobe,5.97
STR_861,Bacillus,maybe,Positive,Anaerobic,2.05
STR_437,Pseudomonas,protect,Negative,Facultative Anaerobe,0.86
STR_771,Streptococcus,that,Negative,Aerobic,2.22
STR_461,Staphylococcus,including,Positive,Facultative Anaerobe,6.41
STR_289,Staphylococcus,will,Positive,Microaerophilic,8.26
STR_913,Pseudomonas,where,Negative,Aerobic,2.74
STR_146,Pseudomonas,knowledge,Negative,Anaerobic,9.05
STR_514,Pseudomonas,create,Positive,Aerobic,5.72
STR_239,Clostridium,establish,Negative,Microaerophilic,2.56
STR_927,Lactobacillus,section,Negative,Anaerobic,5.14
STR_396,Streptococcus,few,Negative,Anaerobic,5.79
STR_721,Streptococcus,way,Negative,Microaerophilic,4.06
STR_587,Pseudomonas,on,Negative,Anaerobic,9.08
STR_735,Lactobacillus,raise,Negative,Aerobic,7.24
STR_647,Bacillus,I,Positive,Aerobic,1.88
STR_986,Pseudomonas,why,Positive,Aerobic,0.85
STR_810,Streptococcus,rate,Negative,Anaerobic,6.98
STR_546,Streptococcus,clearly,Positive,Anaerobic,6.77
STR_654,Pseudomonas,almost,Positive,Aerobic,8.9
STR_540,Pseudomonas,out,Negative,Aerobic,1.82
STR_585,Staphylococcus,do,Negative,Anaerobic,4.81
STR_675,Streptococcus,many,Positive,Anaerobic,3.93
STR_667,Pseudomonas,pull,Negative,Facultative Anaerobe,3.14
STR_778,Staphylococcus,nothing,Positive,Microaerophilic,9.39
STR_177,Clostridium,hear,Negative,Microaerophilic,6.89
STR_378,Clostridium,nearly,Positive,Microaerophilic,3.4
STR_418,Clostridium,before,Negative,Facultative Anaerobe,2.53
STR_732,Bacillus,heavy,Positive,Microaerophilic,3.16
STR_605,Pseudomonas,cost,Negative,Anaerobic,7.67
STR_496,Pseudomonas,computer,Negative,Facultative Anaerobe,0.59
STR_145,Clostridium,door,Positive,Microaerophilic,9.42
STR_323,Bacillus,various,Positive,Facultative Anaerobe,4.16
STR_530,Clostridium,fish,Negative,Facultative Anaerobe,4.95
STR_934,Bacillus,maybe,Negative,Microaerophilic,4.96
STR_370,Bacillus,also,Positive,Anaerobic,4.5
STR_167,Streptococcus,task,Negative,Microaerophilic,3.24
STR_299,Lactobacillus,full,Positive,Anaerobic,1.72
STR_694,Streptococcus,lose,Positive,Anaerobic,4.94
STR_447,Staphylococcus,child,Negative,Anaerobic,7.94
STR_423,Pseudomonas,ever,Positive,Facultative Anaerobe,4.46
STR_933,Clostridium,it,Negative,Facultative Anaerobe,3.58
STR_218,Streptococcus,teacher,Negative,Facultative Anaerobe,8.57
STR_970,Clostridium,onto,Positive,Facultative Anaerobe,9.57
STR_188,Pseudomonas,rate,Positive,Facultative Anaerobe,6.66
STR_213,Pseudomonas,type,Positive,Anaerobic,7.14
STR_113,Clostridium,spend,Negative,Facultative Anaerobe,3.15
STR_739,Pseudomonas,away,Positive,Facultative Anaerobe,6.52
STR_254,Streptococcus,war,Negative,Microaerophilic,9.59
STR_233,Streptococcus,protect,Negative,Facultative Anaerobe,3.94
STR_472,Streptococcus,because,Positive,Anaerobic,8.84
STR_227,Lactobacillus,point,Negative,Facultative Anaerobe,9.43
STR_270,Lactobacillus,really,Negative,Anaerobic,7.85
STR_772,Lactobacillus,idea,Positive,Microaerophilic,1.64
STR_346,Pseudomonas,score,Negative,Facultative Anaerobe,5.55
STR_331,Staphylococcus,develop,Negative,Microaerophilic,3.29
STR_101,Bacillus,surface,Negative,Microaerophilic,9.82
STR_214,Pseudomonas,already,Positive,Microaerophilic,3.01
STR_674,Streptococcus,enter,Positive,Microaerophilic,0.78
STR_185,Pseudomonas,heavy,Positive,Anaerobic,3.02
STR_393,Clostridium,us,Negative,Microaerophilic,8.57
STR_883,Bacillus,theory,Negative,Microaerophilic,1.75
STR_105,Clostridium,song,Positive,Aerobic,9.67
STR_160,Staphylococcus,assume,Positive,Facultative Anaerobe,9.67
STR_926,Streptococcus,focus,Positive,Microaerophilic,9.32
STR_944,Clostridium,hot,Positive,Facultative Anaerobe,1.82
STR_614,Clostridium,clear,Positive,Facultative Anaerobe,3.55
STR_121,Staphylococcus,focus,Positive,Facultative Anaerobe,2.39
STR_286,Clostridium,beat,Negative,Microaerophilic,5.86
STR_109,Clostridium,expect,Positive,Anaerobic,3.07
STR_315,Lactobacillus,garden,Positive,Facultative Anaerobe,9.24
STR_379,Clostridium,such,Positive,Facultative Anaerobe,3.83
STR_447,Streptococcus,woman,Negative,Aerobic,6.61
STR_766,Streptococcus,everyone,Positive,Microaerophilic,3.69
STR_957,Pseudomonas,value,Positive,Microaerophilic,9.63
STR_380,Pseudomonas,coach,Negative,Aerobic,2.52
STR_700,Staphylococcus,including,Negative,Facultative Anaerobe,0.85
STR_562,Bacillus,happy,Positive,Aerobic,8.36
STR_839,Clostridium,couple,Positive,Anaerobic,3.34
STR_783,Lactobacillus,commercial,Negative,Anaerobic,4.87
STR_178,Clostridium,relate,Negative,Anaerobic,2.85
STR_995,Pseudomonas,enough,Negative,Microaerophilic,9.9
STR_249,Lactobacillus,forget,Positive,Microaerophilic,7.31
STR_640,Clostridium,base,Negative,Facultative Anaerobe,4.44
STR_478,Pseudomonas,so,Negative,Facultative Anaerobe,6.59
STR_517,Bacillus,rule,Positive,Aerobic,9.22
STR_742,Clostridium,leg,Negative,Aerobic,7.96
STR_574,Pseudomonas,Democrat,Positive,Facultative Anaerobe,8.83
STR_967,Streptococcus,everybody,Negative,Facultative Anaerobe,4.93
STR_902,Pseudomonas,building,Positive,Anaerobic,2.62
STR_992,Streptococcus,process,Negative,Microaerophilic,9.07
STR_863,Clostridium,sometimes,Positive,Aerobic,9.15
STR_292,Staphylococcus,hit,Negative,Facultative Anaerobe,5.62
STR_415,Staphylococcus,white,Positive,Microaerophilic,2.83
STR_522,Bacillus,yeah,Positive,Anaerobic,9.68
STR_665,Lactobacillus,where,Positive,Microaerophilic,2.17
STR_685,Staphylococcus,role,Negative,Anaerobic,1.89
STR_948,Staphylococcus,small,Negative,Aerobic,4.59
STR_488,Streptococcus,watch,Negative,Facultative Anaerobe,3.5
STR_678,Streptococcus,stage,Positive,Aerobic,5.74
STR_897,Clostridium,none,Negative,Facultative Anaerobe,1.93
STR_238,Pseudomonas,investment,Positive,Facultative Anaerobe,1.51
STR_141,Clostridium,policy,Negative,Anaerobic,6.48
STR_246,Clostridium,age,Negative,Aerobic,2.6
STR_895,Pseudomonas,involve,Positive,Aerobic,1.15
STR_718,Bacillus,agreement,Positive,Microaerophilic,9.89
STR_942,Clostridium,family,Negative,Anaerobic,9.47
STR_908,Pseudomonas,old,Positive,Microaerophilic,1.84
STR_750,Bacillus,field,Negative,Facultative Anaerobe,4.05
STR_253,Lactobacillus,after,Negative,Anaerobic,7.57
STR_720,Streptococcus,agent,Negative,Anaerobic,3.15
STR_249,Streptococcus,mother,Positive,Facultative Anaerobe,1.99
STR_859,Clostridium,site,Positive,Facultative Anaerobe,0.73
STR_399,Clostridium,such,Negative,Microaerophilic,1.32
STR_900,Pseudomonas,many,Positive,Facultative Anaerobe,8.5
STR_312,Clostridium,indeed,Negative,Anaerobic,9.06
STR_414,Clostridium,under,Negative,Aerobic,8.68
STR_891,Staphylococcus,beautiful,Negative,Aerobic,2.09
STR_764,Clostridium,last,Positive,Anaerobic,1.59
STR_970,Streptococcus,imagine,Positive,Microaerophilic,6.56
STR_316,Clostridium,great,Negative,Anaerobic,9.82
STR_984,Streptococcus,ago,Negative,Microaerophilic,5.15
STR_609,Lactobacillus,such,Positive,Facultative Anaerobe,8.09
STR_390,Bacillus,list,Negative,Facultative Anaerobe,8.3
STR_441,Bacillus,fire,Positive,Aerobic,0.53
STR_970,Clostridium,by,Positive,Aerobic,3.41
STR_136,Staphylococcus,generation,Positive,Aerobic,8.25
STR_632,Pseudomonas,arm,Negative,Aerobic,2.82
STR_263,Lactobacillus,mother,Positive,Anaerobic,6.29
STR_810,Lactobacillus,pay,Positive,Anaerobic,4.6
STR_202,Lactobacillus,carry,Positive,Microaerophilic,3.33
STR_983,Pseudomonas,weight,Negative,Facultative Anaerobe,2.84
STR_107,Streptococcus,card,Negative,Facultative Anaerobe,3.18
STR_456,Staphylococcus,boy,Negative,Microaerophilic,7.92
