strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_459,Pseudomonas,series,Negative,Aerobic,5.88
STR_859,Lactobacillus,side,Positive,Anaerobic,3.8
STR_179,Streptococcus,time,Positive,Microaerophilic,8.64
STR_219,Lactobacillus,same,Negative,Microaerophilic,1.04
STR_447,Clostridium,maybe,Positive,Aerobic,2.02
STR_811,Bacillus,sea,Negative,Facultative Anaerobe,8.74
STR_262,Bacillus,fast,Negative,Facultative Anaerobe,7.58
STR_523,Pseudomonas,wind,Positive,Facultative Anaerobe,7.01
STR_398,Lactobacillus,strategy,Positive,Anaerobic,0.52
STR_153,Pseudomonas,cell,Positive,Microaerophilic,8.52
STR_720,Streptococcus,however,Negative,Aerobic,2.04
STR_565,Streptococcus,movement,Negative,Facultative Anaerobe,4.1
STR_890,Staphylococcus,record,Negative,Microaerophilic,5.77
STR_198,Streptococcus,most,Positive,Facultative Anaerobe,0.87
STR_840,Pseudomonas,case,Negative,Facultative Anaerobe,7.71
STR_514,Staphylococcus,maintain,Positive,Facultative Anaerobe,5.2
STR_678,Bacillus,affect,Negative,Aerobic,7.46
STR_989,Staphylococcus,sing,Positive,Aerobic,3.42
STR_240,Clostridium,see,Negative,Anaerobic,4.01
STR_546,Bacillus,may,Positive,Microaerophilic,1.15
STR_509,Pseudomonas,very,Positive,Anaerobic,0.53
STR_311,Clostridium,half,Negative,Microaerophilic,7.62
STR_308,Pseudomonas,few,Positive,Microaerophilic,9.94
STR_868,Bacillus,firm,Positive,Microaerophilic,0.98
STR_907,Bacillus,rock,Positive,Facultative Anaerobe,1.55
STR_108,Pseudomonas,change,Positive,Microaerophilic,3.13
STR_451,Bacillus,tonight,Positive,Anaerobic,4.71
STR_359,Lactobacillus,skin,Negative,Aerobic,9.05
STR_613,Staphylococcus,material,Positive,Anaerobic,3.24
STR_681,Bacillus,prove,Positive,Aerobic,4.95
STR_970,Pseudomonas,style,Positive,Anaerobic,0.69
STR_830,Lactobacillus,certainly,Negative,Aerobic,8.0
STR_570,Staphylococcus,reach,Positive,Aerobic,5.66
STR_155,Bacillus,still,Negative,Facultative Anaerobe,3.78
STR_498,Streptococcus,yard,Negative,Anaerobic,9.55
STR_198,Clostridium,share,Negative,Facultative Anaerobe,5.06
