strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_873,Bacillus,until,Positive,Aerobic,6.42
STR_158,Bacillus,purpose,Negative,Anaerobic,5.43
STR_341,Lactobacillus,under,Positive,Aerobic,1.57
STR_325,Bacillus,possible,Positive,Aerobic,3.29
STR_726,Bacillus,thank,Negative,Facultative Anaerobe,3.9
STR_193,Pseudomonas,admit,Positive,Aerobic,2.1
STR_192,Streptococcus,must,Positive,Facultative Anaerobe,2.17
STR_655,Streptococcus,picture,Negative,Anaerobic,9.76
STR_939,Lactobacillus,loss,Negative,Aerobic,3.55
STR_627,Staphylococcus,perhaps,Positive,Anaerobic,4.54
STR_680,Clostridium,dog,Positive,Anaerobic,1.23
STR_184,Clostridium,carry,Positive,Anaerobic,6.81
STR_668,Bacillus,mission,Positive,Facultative Anaerobe,7.26
STR_157,Staphylococcus,establish,Positive,Anaerobic,5.69
STR_684,Staphylococcus,discussion,Positive,Microaerophilic,8.18
STR_906,Pseudomonas,worry,Negative,Microaerophilic,0.9
STR_177,Staphylococcus,power,Negative,Anaerobic,8.11
STR_995,Pseudomonas,strong,Negative,Microaerophilic,5.3
STR_865,Clostridium,process,Negative,Microaerophilic,9.44
STR_491,Staphylococcus,behavior,Positive,Microaerophilic,5.53
STR_490,Clostridium,husband,Positive,Facultative Anaerobe,7.15
STR_273,Lactobacillus,most,Negative,Anaerobic,2.98
STR_827,Staphylococcus,ball,Positive,Facultative Anaerobe,0.55
STR_820,Bacillus,report,Positive,Microaerophilic,8.7
STR_215,Streptococcus,against,Positive,Facultative Anaerobe,8.34
STR_666,Pseudomonas,event,Positive,Aerobic,4.18
STR_537,Streptococcus,minute,Positive,Facultative Anaerobe,2.33
STR_803,Pseudomonas,approach,Positive,Facultative Anaerobe,9.98
STR_324,Pseudomonas,water,Negative,Facultative Anaerobe,6.56
STR_722,Bacillus,industry,Positive,Anaerobic,2.98
STR_175,Streptococcus,according,Positive,Microaerophilic,1.03
STR_470,Clostridium,glass,Positive,Anaerobic,7.78
STR_566,Bacillus,impact,Negative,Anaerobic,6.53
STR_453,Staphylococcus,nearly,Negative,Aerobic,7.71
STR_418,Lactobacillus,chance,Negative,Microaerophilic,2.26
STR_851,Staphylococcus,table,Negative,Microaerophilic,8.04
STR_188,Clostridium,news,Positive,Facultative Anaerobe,6.41
STR_373,Lactobacillus,enough,Positive,Facultative Anaerobe,9.52
STR_545,Streptococcus,ok,Negative,Microaerophilic,3.48
STR_911,Staphylococcus,allow,Negative,Microaerophilic,3.7
STR_386,Staphylococcus,tough,Positive,Anaerobic,5.86
STR_103,Clostridium,generation,Negative,Anaerobic,7.95
STR_603,Clostridium,black,Negative,Facultative Anaerobe,9.35
STR_140,Pseudomonas,agency,Positive,Aerobic,8.82
STR_560,Streptococcus,clear,Positive,Facultative Anaerobe,3.78
STR_834,Bacillus,player,Positive,Anaerobic,9.74
STR_473,Lactobacillus,science,Negative,Facultative Anaerobe,7.08
STR_587,Streptococcus,similar,Positive,Aerobic,0.7
STR_141,Bacillus,somebody,Positive,Facultative Anaerobe,9.36
STR_882,Clostridium,world,Positive,Microaerophilic,3.64
STR_383,Staphylococcus,put,Positive,Microaerophilic,1.84
STR_602,Staphylococcus,pay,Positive,Microaerophilic,9.35
STR_223,Bacillus,visit,Positive,Aerobic,5.79
STR_505,Bacillus,service,Positive,Anaerobic,1.57
STR_117,Clostridium,sing,Negative,Facultative Anaerobe,6.28
STR_557,Staphylococcus,ten,Negative,Microaerophilic,7.66
STR_323,Pseudomonas,economy,Positive,Facultative Anaerobe,9.51
STR_562,Staphylococcus,outside,Negative,Anaerobic,6.93
STR_645,Clostridium,reveal,Positive,Anaerobic,7.09
STR_293,Bacillus,owner,Negative,Aerobic,4.82
STR_673,Pseudomonas,end,Negative,Aerobic,1.28
STR_177,Bacillus,listen,Negative,Anaerobic,0.89
STR_135,Streptococcus,affect,Negative,Facultative Anaerobe,4.07
STR_871,Pseudomonas,writer,Positive,Facultative Anaerobe,9.47
STR_960,Pseudomonas,court,Negative,Facultative Anaerobe,3.8
STR_470,Staphylococcus,individual,Positive,Microaerophilic,6.25
STR_789,Lactobacillus,detail,Positive,Microaerophilic,0.78
STR_150,Bacillus,world,Positive,Facultative Anaerobe,8.52
STR_926,Lactobacillus,none,Positive,Aerobic,1.19
STR_869,Lactobacillus,and,Positive,Facultative Anaerobe,8.28
STR_763,Lactobacillus,Democrat,Positive,Facultative Anaerobe,9.94
STR_208,Streptococcus,western,Negative,Microaerophilic,7.52
STR_484,Streptococcus,commercial,Negative,Aerobic,7.25
STR_639,Bacillus,Republican,Positive,Facultative Anaerobe,7.55
STR_184,Streptococcus,far,Negative,Aerobic,4.58
STR_281,Pseudomonas,wall,Positive,Aerobic,3.04
STR_730,Streptococcus,compare,Positive,Aerobic,4.09
STR_513,Bacillus,push,Negative,Facultative Anaerobe,5.96
STR_441,Staphylococcus,form,Negative,Aerobic,5.12
STR_282,Bacillus,small,Positive,Microaerophilic,2.77
STR_911,Streptococcus,price,Positive,Aerobic,9.04
STR_720,Lactobacillus,memory,Positive,Anaerobic,9.1
STR_592,Clostridium,term,Positive,Anaerobic,5.53
STR_915,Staphylococcus,those,Positive,Anaerobic,9.1
STR_856,Clostridium,strong,Positive,Facultative Anaerobe,4.95
STR_554,Bacillus,simple,Positive,Microaerophilic,8.63
STR_541,Staphylococcus,join,Negative,Anaerobic,4.02
STR_172,Lactobacillus,wonder,Negative,Aerobic,6.13
STR_971,Staphylococcus,play,Negative,Aerobic,0.89
STR_785,Clostridium,agency,Negative,Microaerophilic,1.59
STR_283,Bacillus,bad,Negative,Facultative Anaerobe,5.98
STR_582,Staphylococcus,lay,Negative,Anaerobic,9.19
STR_960,Pseudomonas,break,Negative,Anaerobic,4.24
STR_888,Streptococcus,stand,Negative,Microaerophilic,7.57
STR_714,Staphylococcus,ask,Positive,Aerobic,3.65
STR_726,Pseudomonas,economy,Negative,Aerobic,1.19
STR_504,Bacillus,here,Negative,Facultative Anaerobe,4.66
STR_414,Streptococcus,finally,Positive,Microaerophilic,6.77
STR_109,Pseudomonas,car,Negative,Anaerobic,4.13
STR_727,Streptococcus,name,Positive,Facultative Anaerobe,4.95
STR_332,Bacillus,career,Negative,Aerobic,5.47
STR_370,Pseudomonas,hold,Positive,Anaerobic,5.44
STR_710,Staphylococcus,hospital,Negative,Microaerophilic,6.78
STR_162,Streptococcus,hair,Positive,Aerobic,4.01
STR_408,Pseudomonas,expert,Positive,Microaerophilic,4.75
STR_437,Clostridium,morning,Negative,Microaerophilic,4.59
STR_235,Staphylococcus,democratic,Negative,Aerobic,1.61
STR_912,Lactobacillus,left,Negative,Aerobic,0.54
STR_564,Streptococcus,talk,Negative,Microaerophilic,0.55
STR_702,Streptococcus,current,Positive,Aerobic,8.27
STR_947,Staphylococcus,car,Negative,Facultative Anaerobe,9.33
STR_536,Pseudomonas,within,Negative,Facultative Anaerobe,7.85
STR_476,Staphylococcus,sport,Negative,Facultative Anaerobe,7.87
STR_497,Staphylococcus,last,Negative,Anaerobic,7.53
STR_251,Staphylococcus,discussion,Positive,Facultative Anaerobe,3.38
STR_592,Lactobacillus,eat,Negative,Aerobic,0.94
STR_805,Clostridium,notice,Positive,Facultative Anaerobe,2.22
STR_213,Bacillus,truth,Negative,Anaerobic,8.36
STR_402,Clostridium,away,Negative,Microaerophilic,7.94
STR_202,Streptococcus,marriage,Positive,Anaerobic,1.64
STR_725,Bacillus,leader,Positive,Facultative Anaerobe,8.56
STR_996,Lactobacillus,site,Positive,Aerobic,7.77
STR_953,Streptococcus,red,Positive,Facultative Anaerobe,6.94
STR_309,Staphylococcus,conference,Negative,Microaerophilic,3.42
STR_111,Pseudomonas,smile,Positive,Facultative Anaerobe,6.09
STR_485,Clostridium,beat,Positive,Aerobic,8.94
STR_272,Streptococcus,sort,Negative,Facultative Anaerobe,8.52
STR_748,Lactobacillus,family,Negative,Microaerophilic,9.62
STR_742,Pseudomonas,save,Positive,Facultative Anaerobe,2.21
STR_760,Pseudomonas,let,Positive,Aerobic,5.47
STR_839,Bacillus,want,Positive,Facultative Anaerobe,8.44
STR_838,Lactobacillus,miss,Positive,Aerobic,1.17
STR_340,Pseudomonas,system,Negative,Microaerophilic,2.01
STR_436,Pseudomonas,poor,Positive,Facultative Anaerobe,9.55
STR_161,Streptococcus,garden,Positive,Anaerobic,1.76
STR_157,Lactobacillus,perhaps,Positive,Facultative Anaerobe,2.89
STR_378,Lactobacillus,officer,Positive,Microaerophilic,9.6
STR_174,Lactobacillus,issue,Negative,Microaerophilic,2.22
STR_949,Pseudomonas,enough,Positive,Microaerophilic,9.08
STR_719,Pseudomonas,myself,Negative,Anaerobic,8.74
STR_516,Bacillus,yes,Negative,Anaerobic,4.34
STR_107,Pseudomonas,seem,Positive,Facultative Anaerobe,7.53
STR_833,Staphylococcus,across,Positive,Microaerophilic,3.9
STR_247,Staphylococcus,might,Negative,Aerobic,1.61
STR_406,Bacillus,bring,Negative,Anaerobic,2.14
STR_931,Clostridium,start,Positive,Aerobic,1.24
STR_981,Clostridium,citizen,Negative,Aerobic,5.23
STR_326,Staphylococcus,their,Negative,Microaerophilic,8.96
STR_189,Streptococcus,care,Negative,Aerobic,5.59
STR_699,Clostridium,until,Positive,Anaerobic,8.63
STR_666,Streptococcus,debate,Negative,Facultative Anaerobe,6.05
STR_897,Pseudomonas,amount,Positive,Aerobic,6.58
STR_779,Staphylococcus,the,Negative,Anaerobic,7.58
STR_466,Lactobacillus,relationship,Negative,Anaerobic,6.76
STR_948,Streptococcus,physical,Negative,Aerobic,5.58
STR_136,Bacillus,next,Positive,Aerobic,1.37
STR_867,Clostridium,bill,Negative,Facultative Anaerobe,5.75
STR_956,Bacillus,behind,Positive,Facultative Anaerobe,8.43
STR_543,Lactobacillus,keep,Negative,Microaerophilic,5.65
STR_753,Lactobacillus,miss,Negative,Anaerobic,4.9
STR_916,Bacillus,before,Negative,Aerobic,9.04
STR_692,Staphylococcus,expert,Positive,Microaerophilic,8.67
STR_209,Bacillus,in,Negative,Aerobic,4.69
STR_848,Clostridium,baby,Positive,Microaerophilic,8.09
STR_856,Streptococcus,necessary,Negative,Aerobic,5.78
STR_317,Lactobacillus,program,Positive,Facultative Anaerobe,0.83
STR_242,Streptococcus,force,Positive,Anaerobic,6.09
STR_842,Bacillus,possible,Positive,Anaerobic,1.01
STR_178,Staphylococcus,opportunity,Positive,Facultative Anaerobe,2.56
STR_462,Clostridium,table,Positive,Aerobic,9.7
STR_165,Clostridium,most,Negative,Aerobic,0.71
STR_942,Pseudomonas,political,Positive,Microaerophilic,5.55
STR_339,Lactobacillus,especially,Positive,Aerobic,4.67
STR_847,Clostridium,body,Negative,Facultative Anaerobe,4.2
STR_773,Lactobacillus,blue,Positive,Facultative Anaerobe,3.47
STR_204,Staphylococcus,for,Positive,Aerobic,3.6
STR_678,Bacillus,rock,Positive,Anaerobic,6.12
STR_373,Lactobacillus,though,Negative,Facultative Anaerobe,5.04
STR_503,Pseudomonas,southern,Negative,Anaerobic,8.66
STR_649,Streptococcus,pay,Negative,Facultative Anaerobe,9.32
STR_794,Staphylococcus,whole,Positive,Anaerobic,2.56
STR_190,Streptococcus,human,Negative,Anaerobic,8.35
STR_607,Lactobacillus,north,Positive,Anaerobic,8.5
STR_940,Clostridium,health,Negative,Microaerophilic,5.81
STR_657,Bacillus,every,Negative,Microaerophilic,3.22
STR_443,Pseudomonas,today,Negative,Facultative Anaerobe,2.51
STR_969,Bacillus,skin,Positive,Microaerophilic,8.75
STR_104,Bacillus,bit,Positive,Microaerophilic,3.48
STR_423,Clostridium,sound,Negative,Facultative Anaerobe,5.55
STR_862,Clostridium,happy,Positive,Microaerophilic,2.79
STR_759,Bacillus,meet,Positive,Facultative Anaerobe,3.52
STR_611,Pseudomonas,identify,Positive,Microaerophilic,3.68
STR_165,Pseudomonas,skill,Negative,Facultative Anaerobe,6.84
STR_982,Pseudomonas,store,Positive,Aerobic,0.93
STR_278,Lactobacillus,realize,Positive,Microaerophilic,8.94
STR_589,Bacillus,create,Positive,Aerobic,9.24
STR_684,Clostridium,choose,Negative,Microaerophilic,1.02
STR_146,Streptococcus,arm,Positive,Microaerophilic,4.72
STR_911,Clostridium,level,Positive,Anaerobic,6.05
STR_312,Lactobacillus,pull,Negative,Aerobic,1.13
STR_723,Bacillus,member,Positive,Microaerophilic,6.4
STR_369,Staphylococcus,real,Positive,Anaerobic,0.99
STR_656,Bacillus,together,Negative,Microaerophilic,1.69
STR_943,Lactobacillus,experience,Negative,Facultative Anaerobe,8.22
STR_116,Staphylococcus,will,Negative,Microaerophilic,8.85
STR_643,Pseudomonas,sport,Negative,Anaerobic,7.43
STR_981,Pseudomonas,wind,Positive,Aerobic,6.42
STR_928,Pseudomonas,coach,Positive,Aerobic,4.59
STR_443,Pseudomonas,street,Positive,Anaerobic,7.75
STR_259,Streptococcus,near,Negative,Anaerobic,9.67
STR_999,Staphylococcus,those,Negative,Facultative Anaerobe,4.02
STR_694,Lactobacillus,wrong,Negative,Aerobic,2.6
STR_197,Staphylococcus,prove,Negative,Microaerophilic,1.88
STR_190,Bacillus,both,Negative,Facultative Anaerobe,2.33
STR_536,Bacillus,build,Positive,Facultative Anaerobe,1.09
STR_667,Staphylococcus,modern,Positive,Anaerobic,5.95
STR_725,Bacillus,American,Positive,Anaerobic,8.89
STR_553,Clostridium,always,Negative,Facultative Anaerobe,7.0
STR_427,Clostridium,size,Negative,Facultative Anaerobe,0.55
STR_557,Pseudomonas,bit,Positive,Anaerobic,5.73
STR_249,Lactobacillus,trouble,Negative,Aerobic,9.57
STR_216,Clostridium,hot,Negative,Aerobic,3.99
STR_127,Pseudomonas,lead,Positive,Anaerobic,8.87
STR_618,Clostridium,quality,Positive,Microaerophilic,8.71
STR_494,Staphylococcus,environment,Positive,Anaerobic,2.9
STR_257,Clostridium,ability,Negative,Microaerophilic,1.12
STR_810,Pseudomonas,present,Negative,Facultative Anaerobe,0.58
STR_552,Lactobacillus,strategy,Positive,Aerobic,9.91
STR_773,Bacillus,near,Negative,Aerobic,7.16
STR_925,Pseudomonas,street,Negative,Aerobic,3.91
STR_229,Pseudomonas,rock,Negative,Aerobic,7.11
STR_506,Bacillus,police,Negative,Aerobic,2.46
STR_778,Staphylococcus,end,Negative,Microaerophilic,6.55
STR_997,Pseudomonas,return,Positive,Anaerobic,1.03
STR_544,Clostridium,star,Negative,Aerobic,1.86
STR_873,Clostridium,candidate,Negative,Anaerobic,5.29
STR_178,Streptococcus,last,Negative,Anaerobic,1.52
STR_316,Clostridium,writer,Positive,Anaerobic,4.89
STR_584,Streptococcus,former,Positive,Aerobic,8.87
STR_164,Pseudomonas,far,Positive,Facultative Anaerobe,3.4
STR_584,Bacillus,ten,Positive,Microaerophilic,2.19
STR_728,Lactobacillus,wide,Negative,Microaerophilic,5.65
STR_258,Staphylococcus,son,Positive,Microaerophilic,3.23
STR_305,Staphylococcus,window,Positive,Anaerobic,1.47
STR_456,Staphylococcus,onto,Positive,Facultative Anaerobe,5.18
STR_935,Clostridium,media,Positive,Microaerophilic,6.31
STR_459,Pseudomonas,purpose,Negative,Anaerobic,2.67
