strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_975,Clostridium,offer,Positive,Anaerobic,9.31
STR_394,Lactobacillus,under,Positive,Anaerobic,4.36
STR_889,Staphylococcus,writer,Negative,Anaerobic,1.89
STR_289,Streptococcus,best,Negative,Microaerophilic,5.8
STR_476,Bacillus,measure,Negative,Facultative Anaerobe,6.34
STR_718,Lactobacillus,per,Negative,Microaerophilic,5.69
STR_767,Lactobacillus,each,Positive,Facultative Anaerobe,5.15
STR_217,Lactobacillus,garden,Negative,Anaerobic,5.34
STR_269,Streptococcus,main,Negative,Facultative Anaerobe,7.81
STR_300,Lactobacillus,collection,Negative,Aerobic,6.01
STR_892,Streptococcus,mission,Positive,Facultative Anaerobe,4.55
STR_855,Clostridium,about,Positive,Microaerophilic,4.69
STR_112,Bacillus,night,Negative,Microaerophilic,4.86
STR_982,Clostridium,happy,Positive,Anaerobic,9.42
STR_934,Bacillus,right,Positive,Anaerobic,2.5
STR_247,Clostridium,trip,Positive,Microaerophilic,2.79
STR_438,Bacillus,performance,Negative,Facultative Anaerobe,9.76
STR_219,Lactobacillus,unit,Positive,Microaerophilic,8.83
STR_793,Lactobacillus,teach,Positive,Microaerophilic,9.53
STR_605,Staphylococcus,price,Positive,Aerobic,5.25
STR_938,Lactobacillus,major,Positive,Facultative Anaerobe,9.39
STR_549,Pseudomonas,mission,Negative,Aerobic,5.53
STR_687,Pseudomonas,so,Positive,Aerobic,3.9
STR_589,Clostridium,stay,Negative,Aerobic,6.88
STR_192,Pseudomonas,door,Negative,Microaerophilic,8.02
STR_948,Lactobacillus,attention,Negative,Facultative Anaerobe,7.47
STR_372,Staphylococcus,exist,Positive,Anaerobic,1.67
STR_558,Staphylococcus,hard,Positive,Facultative Anaerobe,4.66
STR_538,Lactobacillus,understand,Negative,Microaerophilic,6.16
STR_776,Pseudomonas,thing,Positive,Aerobic,1.46
STR_734,Pseudomonas,necessary,Positive,Microaerophilic,4.52
STR_495,Bacillus,him,Negative,Microaerophilic,7.77
STR_400,Staphylococcus,outside,Negative,Anaerobic,1.83
STR_913,Clostridium,program,Negative,Anaerobic,8.2
STR_750,Bacillus,stand,Positive,Facultative Anaerobe,7.19
STR_904,Bacillus,player,Positive,Anaerobic,4.53
STR_294,Pseudomonas,interesting,Negative,Aerobic,4.14
STR_129,Pseudomonas,instead,Positive,Anaerobic,8.85
STR_853,Clostridium,eat,Positive,Facultative Anaerobe,2.15
STR_154,Bacillus,available,Positive,Anaerobic,8.53
STR_431,Streptococcus,dinner,Negative,Microaerophilic,3.6
STR_174,Pseudomonas,reality,Negative,Anaerobic,6.7
STR_965,Clostridium,where,Negative,Anaerobic,3.73
STR_922,Streptococcus,general,Negative,Microaerophilic,2.41
STR_518,Streptococcus,she,Positive,Microaerophilic,1.03
STR_542,Clostridium,board,Negative,Aerobic,2.44
STR_453,Pseudomonas,everything,Negative,Anaerobic,0.78
STR_581,Staphylococcus,listen,Negative,Anaerobic,2.07
STR_950,Staphylococcus,share,Negative,Aerobic,9.3
STR_133,Pseudomonas,message,Positive,Facultative Anaerobe,3.35
STR_590,Streptococcus,message,Negative,Microaerophilic,1.4
STR_181,Clostridium,need,Negative,Aerobic,8.59
STR_302,Bacillus,everyone,Positive,Aerobic,5.96
STR_531,Pseudomonas,many,Negative,Anaerobic,1.95
STR_802,Clostridium,from,Positive,Microaerophilic,7.0
STR_915,Lactobacillus,him,Positive,Microaerophilic,0.61
STR_188,Pseudomonas,economic,Positive,Facultative Anaerobe,3.37
STR_293,Lactobacillus,compare,Positive,Aerobic,8.18
STR_461,Staphylococcus,reflect,Negative,Facultative Anaerobe,8.98
STR_327,Clostridium,investment,Negative,Aerobic,5.59
STR_383,Staphylococcus,enter,Positive,Anaerobic,8.72
STR_456,Bacillus,quality,Positive,Aerobic,3.53
STR_890,Clostridium,most,Positive,Anaerobic,9.54
STR_501,Streptococcus,hope,Positive,Anaerobic,4.18
STR_349,Pseudomonas,minute,Positive,Microaerophilic,2.32
STR_580,Pseudomonas,popular,Negative,Facultative Anaerobe,5.41
STR_586,Bacillus,soldier,Positive,Facultative Anaerobe,6.16
STR_351,Clostridium,level,Negative,Aerobic,3.35
STR_767,Staphylococcus,might,Negative,Anaerobic,1.07
STR_937,Lactobacillus,discussion,Negative,Aerobic,4.95
STR_115,Staphylococcus,story,Positive,Aerobic,7.87
STR_958,Bacillus,open,Positive,Anaerobic,5.42
STR_334,Bacillus,his,Negative,Facultative Anaerobe,3.42
STR_155,Lactobacillus,ahead,Negative,Facultative Anaerobe,9.62
STR_377,Pseudomonas,discover,Negative,Anaerobic,8.14
STR_302,Staphylococcus,image,Negative,Aerobic,9.42
STR_285,Lactobacillus,generation,Negative,Aerobic,8.33
STR_671,Staphylococcus,again,Positive,Facultative Anaerobe,4.67
STR_688,Streptococcus,one,Negative,Microaerophilic,6.9
STR_939,Staphylococcus,prove,Negative,Microaerophilic,7.27
STR_982,Streptococcus,often,Positive,Microaerophilic,5.17
STR_801,Staphylococcus,sometimes,Negative,Facultative Anaerobe,0.67
STR_752,Bacillus,choose,Positive,Microaerophilic,4.72
STR_297,Bacillus,brother,Positive,Facultative Anaerobe,9.83
STR_489,Bacillus,song,Positive,Facultative Anaerobe,1.75
