strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_376,Staphylococcus,meeting,Positive,Facultative Anaerobe,1.34
STR_182,Staphylococcus,probably,Negative,Facultative Anaerobe,3.97
STR_398,Bacillus,sort,Positive,Anaerobic,1.56
STR_967,Clostridium,American,Positive,Aerobic,2.39
STR_666,Pseudomonas,eat,Positive,Aerobic,0.53
STR_631,Pseudomonas,pick,Negative,Aerobic,7.57
STR_460,Staphylococcus,source,Negative,Aerobic,5.21
STR_297,Lactobacillus,present,Negative,Anaerobic,0.56
STR_910,Clostridium,prevent,Positive,Aerobic,2.81
STR_968,Staphylococcus,home,Positive,Microaerophilic,9.78
STR_489,Streptococcus,little,Positive,Anaerobic,9.69
STR_130,Streptococcus,interview,Negative,Anaerobic,9.54
STR_832,Lactobacillus,daughter,Negative,Aerobic,2.0
STR_423,Staphylococcus,view,Negative,Anaerobic,8.41
STR_600,Streptococcus,morning,Positive,Aerobic,7.65
STR_592,Staphylococcus,bit,Positive,Aerobic,9.86
STR_592,Staphylococcus,have,Negative,Aerobic,1.47
STR_703,Bacillus,different,Negative,Aerobic,4.18
STR_967,Streptococcus,cost,Negative,Aerobic,9.67
STR_342,Bacillus,meet,Positive,Anaerobic,7.95
STR_573,Pseudomonas,indeed,Negative,Anaerobic,8.89
STR_980,Pseudomonas,west,Positive,Anaerobic,9.17
STR_792,Staphylococcus,section,Positive,Facultative Anaerobe,1.81
STR_423,Bacillus,reality,Negative,Microaerophilic,7.69
STR_901,Bacillus,American,Negative,Microaerophilic,5.66
STR_208,Streptococcus,fire,Negative,Facultative Anaerobe,9.48
STR_595,Clostridium,suffer,Negative,Microaerophilic,4.49
STR_918,Streptococcus,happen,Negative,Anaerobic,5.9
STR_483,Bacillus,show,Positive,Microaerophilic,2.82
STR_466,Clostridium,class,Positive,Microaerophilic,1.38
STR_750,Clostridium,trial,Positive,Microaerophilic,2.68
STR_370,Pseudomonas,reach,Negative,Microaerophilic,2.76
STR_665,Bacillus,smile,Negative,Microaerophilic,3.77
STR_956,Streptococcus,cut,Positive,Aerobic,9.71
STR_135,Bacillus,goal,Negative,Aerobic,9.65
STR_282,Lactobacillus,inside,Positive,Microaerophilic,5.67
STR_720,Bacillus,house,Negative,Anaerobic,0.93
STR_620,Pseudomonas,style,Negative,Aerobic,5.01
STR_304,Bacillus,increase,Negative,Aerobic,8.05
STR_448,Pseudomonas,activity,Positive,Microaerophilic,1.98
STR_899,Bacillus,rule,Positive,Aerobic,7.81
STR_432,Bacillus,carry,Negative,Facultative Anaerobe,6.94
STR_494,Pseudomonas,relationship,Negative,Microaerophilic,4.94
STR_372,Bacillus,reach,Positive,Aerobic,3.51
STR_544,Bacillus,true,Positive,Facultative Anaerobe,1.5
STR_613,Staphylococcus,able,Positive,Facultative Anaerobe,6.39
STR_813,Lactobacillus,pull,Positive,Facultative Anaerobe,3.56
STR_321,Streptococcus,court,Positive,Aerobic,5.75
STR_878,Lactobacillus,across,Negative,Anaerobic,5.03
STR_349,Lactobacillus,music,Positive,Anaerobic,8.37
STR_763,Clostridium,catch,Positive,Facultative Anaerobe,2.57
STR_797,Streptococcus,method,Positive,Anaerobic,5.71
STR_333,Pseudomonas,notice,Positive,Microaerophilic,7.71
STR_861,Lactobacillus,yourself,Negative,Anaerobic,2.95
STR_888,Staphylococcus,participant,Negative,Facultative Anaerobe,2.16
STR_189,Pseudomonas,easy,Negative,Microaerophilic,4.85
STR_595,Bacillus,if,Negative,Aerobic,6.4
STR_868,Lactobacillus,fly,Negative,Microaerophilic,1.67
STR_338,Streptococcus,ten,Positive,Anaerobic,2.39
STR_578,Bacillus,might,Positive,Anaerobic,3.16
STR_611,Lactobacillus,certainly,Positive,Aerobic,7.65
STR_231,Streptococcus,performance,Negative,Anaerobic,6.82
STR_624,Pseudomonas,determine,Positive,Microaerophilic,7.34
STR_339,Clostridium,plant,Negative,Facultative Anaerobe,5.33
STR_679,Streptococcus,particularly,Positive,Anaerobic,5.23
STR_954,Staphylococcus,during,Positive,Facultative Anaerobe,6.41
STR_107,Lactobacillus,defense,Positive,Anaerobic,5.85
STR_585,Lactobacillus,pattern,Negative,Aerobic,4.66
STR_558,Lactobacillus,several,Positive,Microaerophilic,6.44
STR_297,Pseudomonas,cover,Positive,Aerobic,6.85
STR_990,Pseudomonas,land,Positive,Aerobic,0.94
STR_990,Streptococcus,see,Positive,Aerobic,3.02
STR_197,Streptococcus,about,Positive,Aerobic,5.27
STR_835,Clostridium,majority,Negative,Facultative Anaerobe,4.19
STR_863,Pseudomonas,than,Positive,Anaerobic,5.17
STR_771,Lactobacillus,land,Negative,Anaerobic,9.49
STR_826,Lactobacillus,view,Positive,Microaerophilic,4.69
STR_707,Pseudomonas,card,Positive,Facultative Anaerobe,1.69
STR_705,Staphylococcus,unit,Positive,Facultative Anaerobe,7.71
STR_451,Pseudomonas,deal,Negative,Aerobic,1.95
STR_435,Staphylococcus,scientist,Negative,Microaerophilic,4.54
STR_264,Bacillus,animal,Negative,Facultative Anaerobe,9.62
STR_694,Lactobacillus,significant,Positive,Microaerophilic,0.51
STR_291,Bacillus,this,Negative,Microaerophilic,8.98
STR_378,Bacillus,range,Positive,Microaerophilic,1.08
STR_284,Pseudomonas,former,Positive,Anaerobic,6.22
STR_488,Pseudomonas,fight,Positive,Aerobic,8.0
STR_776,Staphylococcus,several,Positive,Aerobic,6.19
STR_854,Pseudomonas,look,Positive,Aerobic,1.07
STR_529,Staphylococcus,think,Negative,Facultative Anaerobe,4.04
STR_422,Bacillus,cover,Negative,Facultative Anaerobe,2.46
STR_461,Pseudomonas,score,Positive,Microaerophilic,2.53
STR_567,Clostridium,modern,Negative,Facultative Anaerobe,7.57
STR_570,Bacillus,care,Negative,Anaerobic,6.7
STR_108,Bacillus,you,Negative,Microaerophilic,7.05
STR_283,Staphylococcus,country,Negative,Aerobic,1.84
STR_823,Staphylococcus,team,Negative,Microaerophilic,2.29
STR_861,Streptococcus,once,Positive,Facultative Anaerobe,9.99
STR_680,Pseudomonas,speak,Positive,Aerobic,4.58
STR_627,Streptococcus,administration,Negative,Anaerobic,3.39
STR_861,Clostridium,everybody,Positive,Facultative Anaerobe,6.47
STR_247,Staphylococcus,activity,Positive,Aerobic,1.27
STR_526,Bacillus,federal,Positive,Facultative Anaerobe,3.16
STR_679,Lactobacillus,same,Positive,Microaerophilic,6.9
STR_953,Staphylococcus,health,Positive,Aerobic,3.0
STR_405,Streptococcus,two,Positive,Microaerophilic,7.15
STR_376,Staphylococcus,spring,Negative,Aerobic,4.28
STR_540,Lactobacillus,anyone,Negative,Anaerobic,1.45
STR_783,Staphylococcus,already,Positive,Aerobic,9.38
STR_942,Staphylococcus,together,Negative,Anaerobic,5.76
STR_706,Bacillus,decade,Positive,Anaerobic,5.52
STR_700,Lactobacillus,organization,Positive,Anaerobic,0.87
STR_883,Clostridium,lead,Negative,Facultative Anaerobe,3.65
STR_255,Bacillus,thing,Positive,Aerobic,3.63
STR_567,Staphylococcus,site,Negative,Facultative Anaerobe,6.16
STR_509,Bacillus,similar,Negative,Microaerophilic,6.18
STR_266,Lactobacillus,fill,Positive,Aerobic,6.36
STR_283,Staphylococcus,child,Negative,Microaerophilic,7.46
STR_653,Staphylococcus,must,Positive,Aerobic,3.11
STR_190,Staphylococcus,simply,Positive,Facultative Anaerobe,7.31
STR_220,Bacillus,color,Negative,Microaerophilic,4.73
STR_184,Streptococcus,mission,Negative,Anaerobic,4.77
STR_412,Pseudomonas,herself,Positive,Microaerophilic,9.46
STR_252,Pseudomonas,ready,Positive,Aerobic,0.88
STR_754,Clostridium,opportunity,Positive,Anaerobic,8.89
STR_475,Streptococcus,question,Positive,Facultative Anaerobe,4.94
STR_593,Streptococcus,particular,Positive,Aerobic,2.38
STR_673,Bacillus,garden,Negative,Microaerophilic,9.37
STR_346,Lactobacillus,trip,Positive,Aerobic,4.47
STR_399,Streptococcus,affect,Positive,Aerobic,9.77
STR_141,Streptococcus,stay,Negative,Microaerophilic,2.67
STR_912,Staphylococcus,rate,Negative,Facultative Anaerobe,2.62
STR_901,Streptococcus,pick,Negative,Anaerobic,8.59
STR_390,Streptococcus,talk,Positive,Microaerophilic,2.7
STR_947,Lactobacillus,rise,Positive,Microaerophilic,8.74
STR_531,Pseudomonas,three,Negative,Facultative Anaerobe,3.94
STR_422,Pseudomonas,million,Negative,Aerobic,1.72
STR_318,Lactobacillus,smile,Positive,Facultative Anaerobe,1.64
STR_165,Pseudomonas,local,Positive,Microaerophilic,8.6
STR_860,Lactobacillus,right,Negative,Facultative Anaerobe,6.76
STR_908,Bacillus,billion,Positive,Anaerobic,2.5
STR_872,Staphylococcus,go,Negative,Microaerophilic,6.73
STR_917,Bacillus,stop,Negative,Facultative Anaerobe,7.45
STR_141,Streptococcus,able,Negative,Anaerobic,3.5
STR_531,Clostridium,statement,Positive,Microaerophilic,7.81
STR_451,Bacillus,teach,Positive,Anaerobic,7.11
STR_646,Bacillus,west,Positive,Aerobic,8.42
STR_428,Pseudomonas,rock,Positive,Facultative Anaerobe,6.49
STR_163,Pseudomonas,enjoy,Positive,Facultative Anaerobe,4.87
STR_269,Clostridium,commercial,Positive,Microaerophilic,2.85
STR_536,Staphylococcus,goal,Positive,Aerobic,8.91
STR_702,Clostridium,quite,Negative,Microaerophilic,6.22
STR_485,Bacillus,name,Negative,Anaerobic,3.67
STR_583,Lactobacillus,product,Negative,Microaerophilic,6.45
STR_754,Pseudomonas,building,Positive,Anaerobic,6.22
STR_201,Pseudomonas,month,Negative,Anaerobic,2.05
STR_433,Clostridium,our,Negative,Anaerobic,6.33
STR_358,Lactobacillus,political,Positive,Anaerobic,4.13
STR_310,Clostridium,low,Positive,Microaerophilic,4.66
STR_109,Lactobacillus,top,Negative,Anaerobic,3.18
STR_157,Staphylococcus,story,Positive,Microaerophilic,0.84
STR_978,Bacillus,imagine,Negative,Aerobic,3.23
STR_847,Bacillus,them,Positive,Microaerophilic,7.61
STR_682,Bacillus,appear,Positive,Aerobic,4.75
STR_557,Bacillus,camera,Negative,Anaerobic,8.22
STR_369,Clostridium,catch,Positive,Microaerophilic,6.43
STR_469,Lactobacillus,report,Positive,Aerobic,9.23
STR_804,Bacillus,mean,Negative,Microaerophilic,6.91
STR_307,Pseudomonas,power,Negative,Microaerophilic,7.16
STR_739,Streptococcus,action,Negative,Microaerophilic,1.55
STR_452,Clostridium,American,Negative,Microaerophilic,9.07
STR_700,Clostridium,if,Positive,Anaerobic,2.87
STR_525,Staphylococcus,discover,Negative,Anaerobic,4.92
STR_826,Streptococcus,off,Positive,Anaerobic,1.3
STR_822,Lactobacillus,specific,Positive,Anaerobic,2.67
STR_272,Lactobacillus,major,Positive,Facultative Anaerobe,8.99
STR_126,Streptococcus,task,Positive,Facultative Anaerobe,2.78
STR_493,Streptococcus,toward,Positive,Microaerophilic,6.57
STR_885,Streptococcus,whether,Positive,Microaerophilic,8.73
STR_576,Bacillus,wonder,Positive,Aerobic,6.71
STR_809,Bacillus,environment,Positive,Anaerobic,7.32
STR_573,Streptococcus,model,Positive,Facultative Anaerobe,6.67
STR_144,Lactobacillus,field,Positive,Anaerobic,4.44
STR_763,Staphylococcus,economic,Negative,Facultative Anaerobe,2.28
STR_990,Bacillus,one,Negative,Anaerobic,5.63
STR_451,Pseudomonas,let,Negative,Microaerophilic,6.6
STR_268,Lactobacillus,beyond,Positive,Anaerobic,6.72
STR_542,Bacillus,tree,Negative,Anaerobic,8.96
STR_749,Streptococcus,camera,Negative,Aerobic,6.98
STR_413,Clostridium,hair,Negative,Microaerophilic,5.04
STR_139,Pseudomonas,present,Positive,Microaerophilic,2.52
STR_138,Pseudomonas,evidence,Positive,Microaerophilic,4.7
STR_374,Bacillus,every,Positive,Facultative Anaerobe,9.87
STR_412,Lactobacillus,it,Negative,Facultative Anaerobe,1.11
STR_179,Lactobacillus,better,Positive,Anaerobic,1.4
STR_310,Lactobacillus,senior,Negative,Aerobic,8.47
STR_447,Staphylococcus,down,Positive,Microaerophilic,8.6
STR_377,Pseudomonas,eight,Positive,Anaerobic,8.19
STR_108,Pseudomonas,minute,Positive,Facultative Anaerobe,4.59
STR_971,Pseudomonas,perhaps,Negative,Facultative Anaerobe,3.74
STR_909,Staphylococcus,interesting,Negative,Anaerobic,7.06
STR_231,Bacillus,listen,Negative,Anaerobic,8.18
STR_910,Bacillus,room,Positive,Anaerobic,4.58
STR_602,Streptococcus,join,Negative,Facultative Anaerobe,4.56
STR_487,Lactobacillus,often,Positive,Anaerobic,2.56
STR_835,Lactobacillus,feeling,Negative,Microaerophilic,9.27
STR_708,Lactobacillus,language,Negative,Anaerobic,1.14
STR_452,Bacillus,college,Negative,Anaerobic,7.46
STR_209,Staphylococcus,range,Negative,Facultative Anaerobe,7.07
STR_994,Streptococcus,local,Positive,Facultative Anaerobe,5.49
STR_165,Staphylococcus,floor,Negative,Microaerophilic,6.47
STR_204,Lactobacillus,report,Negative,Anaerobic,8.44
STR_134,Staphylococcus,price,Negative,Microaerophilic,6.71
STR_727,Clostridium,identify,Positive,Anaerobic,5.89
STR_835,Bacillus,this,Positive,Anaerobic,8.01
STR_157,Clostridium,key,Positive,Microaerophilic,9.94
STR_863,Clostridium,cause,Positive,Anaerobic,9.14
STR_103,Lactobacillus,option,Negative,Aerobic,4.6
STR_490,Clostridium,born,Negative,Aerobic,7.08
STR_770,Bacillus,pretty,Positive,Facultative Anaerobe,3.25
STR_711,Staphylococcus,require,Negative,Aerobic,5.72
STR_903,Pseudomonas,positive,Positive,Microaerophilic,2.87
STR_895,Streptococcus,me,Positive,Aerobic,3.15
STR_497,Clostridium,information,Negative,Facultative Anaerobe,2.06
STR_246,Lactobacillus,human,Positive,Anaerobic,2.51
STR_853,Bacillus,argue,Positive,Anaerobic,5.08
STR_277,Staphylococcus,body,Positive,Anaerobic,5.5
STR_992,Pseudomonas,soon,Negative,Aerobic,5.61
STR_440,Lactobacillus,card,Negative,Aerobic,4.67
STR_136,Clostridium,between,Positive,Aerobic,3.27
STR_615,Clostridium,business,Positive,Facultative Anaerobe,0.97
STR_142,Streptococcus,good,Positive,Aerobic,4.23
STR_689,Streptococcus,candidate,Negative,Microaerophilic,4.54
STR_103,Staphylococcus,popular,Positive,Microaerophilic,2.8
STR_573,Staphylococcus,grow,Positive,Anaerobic,5.94
STR_598,Staphylococcus,situation,Negative,Microaerophilic,1.13
STR_997,Streptococcus,company,Positive,Aerobic,2.39
STR_512,Bacillus,good,Negative,Aerobic,3.84
STR_301,Staphylococcus,walk,Negative,Microaerophilic,7.05
STR_826,Staphylococcus,perform,Positive,Facultative Anaerobe,7.57
STR_844,Pseudomonas,radio,Negative,Aerobic,8.53
STR_396,Streptococcus,season,Negative,Anaerobic,2.87
STR_107,Pseudomonas,television,Positive,Anaerobic,8.06
STR_783,Clostridium,month,Positive,Facultative Anaerobe,6.01
STR_860,Bacillus,break,Positive,Anaerobic,5.51
STR_527,Lactobacillus,box,Positive,Anaerobic,1.83
STR_268,Lactobacillus,west,Positive,Microaerophilic,0.79
STR_766,Bacillus,yet,Negative,Facultative Anaerobe,5.59
STR_879,Streptococcus,serious,Negative,Facultative Anaerobe,3.24
STR_447,Bacillus,business,Positive,Aerobic,8.3
STR_197,Streptococcus,my,Negative,Microaerophilic,1.81
STR_447,Clostridium,defense,Negative,Anaerobic,8.57
STR_471,Lactobacillus,everybody,Positive,Anaerobic,4.82
STR_460,Pseudomonas,national,Positive,Aerobic,7.45
STR_492,Streptococcus,price,Negative,Facultative Anaerobe,3.0
STR_534,Staphylococcus,ahead,Positive,Anaerobic,9.73
STR_665,Streptococcus,challenge,Negative,Aerobic,2.64
STR_630,Lactobacillus,run,Negative,Aerobic,3.44
STR_119,Bacillus,six,Negative,Aerobic,9.58
STR_194,Pseudomonas,home,Negative,Microaerophilic,6.55
STR_638,Staphylococcus,treatment,Negative,Facultative Anaerobe,5.75
STR_180,Streptococcus,travel,Negative,Aerobic,3.24
STR_382,Clostridium,phone,Negative,Aerobic,8.03
STR_213,Lactobacillus,country,Positive,Facultative Anaerobe,4.75
STR_680,Streptococcus,court,Negative,Facultative Anaerobe,3.69
STR_230,Streptococcus,animal,Positive,Microaerophilic,8.06
STR_286,Bacillus,particular,Negative,Microaerophilic,4.77
STR_925,Clostridium,another,Positive,Anaerobic,2.9
STR_869,Bacillus,fish,Negative,Anaerobic,1.11
STR_562,Streptococcus,possible,Positive,Microaerophilic,2.91
STR_298,Pseudomonas,big,Negative,Anaerobic,8.44
STR_312,Lactobacillus,trouble,Negative,Microaerophilic,6.83
STR_223,Streptococcus,detail,Positive,Microaerophilic,4.32
STR_240,Streptococcus,five,Negative,Microaerophilic,3.52
STR_961,Lactobacillus,successful,Negative,Facultative Anaerobe,4.81
STR_221,Clostridium,piece,Positive,Facultative Anaerobe,8.14
STR_531,Streptococcus,wall,Negative,Microaerophilic,7.24
STR_345,Bacillus,series,Negative,Aerobic,9.1
STR_837,Bacillus,end,Negative,Microaerophilic,8.17
STR_864,Clostridium,memory,Negative,Aerobic,4.63
STR_810,Streptococcus,buy,Negative,Facultative Anaerobe,7.26
STR_593,Clostridium,minute,Positive,Anaerobic,8.15
STR_160,Lactobacillus,authority,Positive,Aerobic,8.84
STR_140,Pseudomonas,break,Negative,Anaerobic,3.99
STR_754,Streptococcus,officer,Positive,Anaerobic,4.66
STR_486,Staphylococcus,product,Negative,Aerobic,3.08
STR_731,Lactobacillus,even,Positive,Aerobic,1.55
STR_541,Bacillus,meeting,Negative,Anaerobic,1.82
STR_612,Clostridium,poor,Positive,Anaerobic,8.86
STR_912,Clostridium,sea,Positive,Anaerobic,2.09
STR_749,Staphylococcus,painting,Negative,Anaerobic,6.22
STR_513,Staphylococcus,manager,Negative,Aerobic,1.14
STR_542,Staphylococcus,of,Negative,Microaerophilic,4.3
STR_984,Clostridium,since,Positive,Microaerophilic,9.35
STR_440,Pseudomonas,paper,Positive,Microaerophilic,4.09
STR_464,Streptococcus,individual,Negative,Anaerobic,7.63
STR_520,Pseudomonas,say,Negative,Facultative Anaerobe,4.29
STR_854,Bacillus,visit,Positive,Facultative Anaerobe,5.33
STR_182,Lactobacillus,shoulder,Negative,Aerobic,7.98
STR_753,Bacillus,tend,Negative,Aerobic,3.25
STR_925,Lactobacillus,loss,Negative,Anaerobic,0.51
STR_624,Clostridium,within,Negative,Facultative Anaerobe,1.78
STR_768,Streptococcus,behind,Negative,Facultative Anaerobe,9.27
STR_769,Clostridium,serious,Negative,Aerobic,3.05
STR_785,Clostridium,special,Positive,Aerobic,4.45
STR_625,Streptococcus,hot,Positive,Microaerophilic,4.45
STR_917,Streptococcus,policy,Positive,Aerobic,8.29
STR_358,Lactobacillus,physical,Positive,Facultative Anaerobe,3.22
STR_404,Streptococcus,anything,Negative,Aerobic,7.07
STR_804,Clostridium,pull,Negative,Anaerobic,7.8
STR_774,Pseudomonas,southern,Negative,Anaerobic,0.69
STR_208,Staphylococcus,also,Negative,Aerobic,0.53
STR_570,Streptococcus,likely,Negative,Facultative Anaerobe,4.4
STR_359,Pseudomonas,modern,Positive,Microaerophilic,7.9
STR_766,Lactobacillus,remember,Positive,Anaerobic,8.54
STR_607,Bacillus,face,Positive,Facultative Anaerobe,9.87
STR_882,Lactobacillus,appear,Negative,Microaerophilic,9.03
STR_330,Lactobacillus,stop,Positive,Microaerophilic,6.67
STR_438,Bacillus,cultural,Negative,Facultative Anaerobe,6.97
STR_861,Lactobacillus,loss,Negative,Microaerophilic,7.73
STR_234,Pseudomonas,during,Positive,Anaerobic,8.99
STR_548,Staphylococcus,statement,Positive,Microaerophilic,6.71
STR_108,Clostridium,model,Positive,Facultative Anaerobe,5.04
STR_171,Staphylococcus,well,Positive,Microaerophilic,8.23
STR_954,Clostridium,own,Positive,Microaerophilic,9.62
STR_561,Lactobacillus,model,Negative,Microaerophilic,6.96
STR_538,Lactobacillus,collection,Positive,Facultative Anaerobe,4.51
STR_439,Lactobacillus,outside,Positive,Facultative Anaerobe,2.6
STR_971,Bacillus,thousand,Positive,Aerobic,5.75
STR_134,Pseudomonas,majority,Negative,Aerobic,6.04
STR_898,Lactobacillus,art,Positive,Microaerophilic,9.28
STR_310,Staphylococcus,indeed,Negative,Facultative Anaerobe,5.29
STR_172,Bacillus,low,Negative,Microaerophilic,7.19
STR_502,Lactobacillus,up,Negative,Microaerophilic,1.16
STR_551,Clostridium,coach,Positive,Microaerophilic,8.7
STR_250,Streptococcus,best,Negative,Aerobic,2.28
STR_983,Bacillus,give,Negative,Anaerobic,8.16
STR_240,Pseudomonas,campaign,Positive,Aerobic,3.08
STR_138,Staphylococcus,amount,Positive,Microaerophilic,0.78
STR_469,Bacillus,generation,Negative,Microaerophilic,0.71
STR_821,Bacillus,test,Negative,Microaerophilic,1.66
STR_744,Streptococcus,ready,Negative,Microaerophilic,7.93
STR_384,Lactobacillus,soon,Negative,Facultative Anaerobe,0.98
STR_808,Clostridium,chance,Negative,Aerobic,4.22
STR_914,Staphylococcus,return,Positive,Anaerobic,1.33
STR_286,Bacillus,executive,Negative,Facultative Anaerobe,8.68
STR_250,Pseudomonas,improve,Negative,Facultative Anaerobe,3.89
STR_219,Lactobacillus,up,Negative,Anaerobic,5.75
STR_453,Streptococcus,station,Negative,Microaerophilic,9.29
STR_222,Bacillus,order,Positive,Microaerophilic,7.33
STR_161,Lactobacillus,improve,Negative,Anaerobic,2.97
STR_977,Bacillus,result,Positive,Aerobic,1.11
STR_184,Pseudomonas,mission,Positive,Anaerobic,2.04
STR_166,Lactobacillus,like,Negative,Microaerophilic,3.06
STR_884,Staphylococcus,probably,Positive,Facultative Anaerobe,6.34
STR_585,Streptococcus,probably,Positive,Facultative Anaerobe,8.44
STR_681,Streptococcus,all,Negative,Anaerobic,2.52
STR_643,Pseudomonas,land,Positive,Anaerobic,0.59
STR_653,Lactobacillus,director,Positive,Aerobic,7.85
STR_742,Clostridium,also,Positive,Facultative Anaerobe,2.03
STR_833,Pseudomonas,both,Negative,Microaerophilic,6.24
STR_484,Lactobacillus,great,Negative,Aerobic,4.63
STR_198,Bacillus,imagine,Positive,Anaerobic,4.4
STR_694,Bacillus,political,Positive,Microaerophilic,7.32
STR_157,Lactobacillus,voice,Positive,Anaerobic,6.15
STR_361,Clostridium,event,Positive,Aerobic,9.86
STR_135,Streptococcus,game,Negative,Anaerobic,2.54
STR_732,Lactobacillus,right,Positive,Microaerophilic,6.44
STR_249,Bacillus,same,Negative,Microaerophilic,6.04
STR_846,Bacillus,likely,Positive,Anaerobic,9.79
STR_522,Staphylococcus,worker,Negative,Anaerobic,9.48
STR_119,Streptococcus,education,Positive,Anaerobic,8.64
STR_544,Lactobacillus,financial,Negative,Anaerobic,3.34
STR_440,Streptococcus,himself,Negative,Microaerophilic,7.9
STR_785,Pseudomonas,instead,Negative,Microaerophilic,2.22
STR_779,Staphylococcus,election,Positive,Microaerophilic,1.44
STR_697,Clostridium,foreign,Positive,Microaerophilic,6.23
STR_855,Staphylococcus,ahead,Positive,Microaerophilic,8.64
STR_449,Lactobacillus,sound,Positive,Facultative Anaerobe,8.18
STR_419,Clostridium,Republican,Negative,Facultative Anaerobe,7.7
STR_630,Staphylococcus,ability,Positive,Anaerobic,8.61
STR_354,Pseudomonas,there,Negative,Microaerophilic,1.66
STR_603,Lactobacillus,player,Positive,Aerobic,4.91
STR_683,Clostridium,protect,Negative,Aerobic,7.61
STR_569,Lactobacillus,eye,Positive,Microaerophilic,4.66
STR_882,Pseudomonas,speech,Positive,Facultative Anaerobe,5.46
STR_755,Lactobacillus,social,Positive,Microaerophilic,2.69
STR_951,Lactobacillus,happy,Positive,Facultative Anaerobe,6.28
STR_709,Bacillus,member,Negative,Microaerophilic,2.49
STR_326,Clostridium,through,Negative,Microaerophilic,3.81
STR_438,Clostridium,whose,Positive,Anaerobic,8.34
STR_997,Clostridium,both,Negative,Aerobic,2.93
STR_573,Lactobacillus,blood,Positive,Aerobic,3.89
STR_263,Staphylococcus,card,Negative,Facultative Anaerobe,7.0
STR_666,Staphylococcus,total,Negative,Anaerobic,5.64
STR_645,Clostridium,option,Negative,Facultative Anaerobe,9.67
STR_674,Lactobacillus,will,Negative,Aerobic,1.5
STR_399,Lactobacillus,team,Positive,Facultative Anaerobe,2.26
STR_656,Clostridium,nation,Positive,Aerobic,8.36
STR_689,Streptococcus,want,Negative,Microaerophilic,4.77
STR_524,Bacillus,training,Negative,Facultative Anaerobe,7.31
STR_442,Clostridium,executive,Negative,Anaerobic,8.1
STR_946,Staphylococcus,bed,Negative,Anaerobic,3.63
STR_791,Clostridium,pick,Positive,Microaerophilic,4.11
STR_510,Lactobacillus,lot,Positive,Anaerobic,7.54
STR_477,Pseudomonas,listen,Negative,Facultative Anaerobe,1.92
STR_533,Pseudomonas,stay,Positive,Microaerophilic,0.66
STR_253,Clostridium,piece,Negative,Facultative Anaerobe,6.07
STR_225,Staphylococcus,wall,Negative,Anaerobic,0.95
STR_911,Staphylococcus,call,Negative,Microaerophilic,5.4
STR_770,Streptococcus,break,Negative,Aerobic,8.12
STR_879,Lactobacillus,live,Positive,Facultative Anaerobe,7.81
STR_974,Bacillus,discover,Negative,Anaerobic,5.27
STR_386,Streptococcus,executive,Negative,Microaerophilic,3.25
STR_498,Pseudomonas,oil,Positive,Anaerobic,9.83
STR_412,Staphylococcus,try,Negative,Microaerophilic,9.23
STR_510,Bacillus,industry,Negative,Anaerobic,5.48
STR_213,Bacillus,like,Negative,Microaerophilic,5.08
