strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_100,Pseudomonas,process,Negative,Facultative Anaerobe,8.41
STR_335,Bacillus,vote,Negative,Aerobic,4.05
STR_872,Clostridium,remember,Positive,Facultative Anaerobe,2.74
STR_156,Bacillus,personal,Positive,Anaerobic,2.86
STR_245,Bacillus,direction,Negative,Anaerobic,2.81
STR_723,Lactobacillus,candidate,Negative,Anaerobic,1.91
STR_605,Staphylococcus,necessary,Positive,Microaerophilic,5.25
STR_683,Staphylococcus,above,Positive,Microaerophilic,7.66
STR_535,Streptococcus,ahead,Positive,Facultative Anaerobe,2.26
STR_311,Pseudomonas,factor,Negative,Microaerophilic,9.46
STR_427,Lactobacillus,off,Negative,Aerobic,0.51
STR_725,Pseudomonas,remain,Negative,Aerobic,1.87
STR_997,Bacillus,would,Positive,Facultative Anaerobe,6.53
STR_690,Staphylococcus,expect,Positive,Anaerobic,9.83
STR_120,Pseudomonas,order,Positive,Microaerophilic,8.26
STR_760,Bacillus,practice,Positive,Aerobic,8.71
STR_650,Streptococcus,include,Negative,Microaerophilic,4.54
STR_812,Pseudomonas,simply,Negative,Microaerophilic,1.33
STR_811,Pseudomonas,professor,Negative,Aerobic,3.35
STR_840,Lactobacillus,yard,Positive,Anaerobic,3.75
STR_974,Staphylococcus,thus,Positive,Anaerobic,4.61
STR_131,Clostridium,issue,Positive,Anaerobic,4.38
STR_136,Lactobacillus,while,Negative,Facultative Anaerobe,4.21
STR_548,Bacillus,go,Positive,Aerobic,4.42
STR_533,Staphylococcus,process,Negative,Microaerophilic,4.73
STR_433,Lactobacillus,your,Negative,Facultative Anaerobe,2.38
STR_691,Streptococcus,scene,Negative,Microaerophilic,6.89
STR_101,Staphylococcus,account,Positive,Facultative Anaerobe,9.16
STR_896,Bacillus,news,Negative,Microaerophilic,0.96
STR_942,Streptococcus,ground,Positive,Facultative Anaerobe,4.23
STR_280,Streptococcus,feel,Positive,Microaerophilic,2.27
STR_307,Staphylococcus,who,Positive,Facultative Anaerobe,2.31
STR_827,Streptococcus,leader,Positive,Microaerophilic,3.88
STR_503,Lactobacillus,difficult,Negative,Aerobic,8.82
STR_700,Streptococcus,customer,Negative,Anaerobic,1.84
STR_255,Lactobacillus,camera,Negative,Facultative Anaerobe,6.95
STR_575,Lactobacillus,friend,Positive,Microaerophilic,7.4
STR_666,Staphylococcus,really,Positive,Facultative Anaerobe,9.44
STR_979,Clostridium,political,Positive,Facultative Anaerobe,4.01
STR_355,Clostridium,recently,Negative,Aerobic,1.07
STR_362,Staphylococcus,two,Positive,Aerobic,0.93
STR_611,Streptococcus,bring,Positive,Anaerobic,9.54
STR_500,Lactobacillus,fact,Positive,Anaerobic,3.59
STR_351,Clostridium,practice,Negative,Anaerobic,1.69
STR_934,Staphylococcus,develop,Positive,Microaerophilic,6.21
STR_188,Pseudomonas,require,Positive,Microaerophilic,4.95
STR_907,Staphylococcus,fire,Negative,Anaerobic,2.2
STR_438,Lactobacillus,develop,Positive,Facultative Anaerobe,5.23
STR_464,Lactobacillus,choice,Negative,Microaerophilic,6.38
STR_482,Lactobacillus,which,Negative,Microaerophilic,5.22
STR_865,Clostridium,increase,Positive,Microaerophilic,5.44
STR_487,Streptococcus,heart,Negative,Microaerophilic,6.86
STR_346,Staphylococcus,region,Negative,Anaerobic,4.37
STR_486,Lactobacillus,serious,Negative,Facultative Anaerobe,9.82
STR_646,Streptococcus,week,Negative,Anaerobic,6.5
STR_261,Pseudomonas,front,Negative,Facultative Anaerobe,3.26
STR_997,Lactobacillus,history,Negative,Facultative Anaerobe,3.6
STR_689,Pseudomonas,teacher,Positive,Facultative Anaerobe,1.66
STR_202,Clostridium,team,Negative,Aerobic,9.57
STR_827,Staphylococcus,everyone,Positive,Microaerophilic,6.04
STR_122,Bacillus,recognize,Positive,Facultative Anaerobe,5.07
STR_865,Streptococcus,his,Positive,Aerobic,7.36
STR_836,Lactobacillus,next,Negative,Facultative Anaerobe,4.23
STR_966,Pseudomonas,risk,Negative,Anaerobic,4.34
STR_264,Lactobacillus,way,Positive,Aerobic,5.01
STR_491,Lactobacillus,attack,Negative,Anaerobic,2.65
STR_470,Staphylococcus,figure,Negative,Anaerobic,9.93
STR_754,Lactobacillus,big,Negative,Anaerobic,5.51
STR_665,Lactobacillus,budget,Negative,Anaerobic,8.76
STR_593,Lactobacillus,seem,Negative,Anaerobic,1.78
STR_414,Clostridium,goal,Positive,Aerobic,7.75
STR_545,Streptococcus,task,Negative,Facultative Anaerobe,4.83
STR_727,Pseudomonas,never,Positive,Microaerophilic,3.86
STR_778,Clostridium,alone,Negative,Aerobic,5.48
STR_158,Staphylococcus,open,Negative,Facultative Anaerobe,1.61
STR_946,Bacillus,character,Positive,Microaerophilic,4.13
STR_452,Pseudomonas,director,Negative,Anaerobic,6.4
STR_863,Bacillus,car,Negative,Facultative Anaerobe,1.45
STR_811,Clostridium,community,Negative,Aerobic,0.61
STR_881,Clostridium,worker,Positive,Anaerobic,1.85
STR_137,Bacillus,accept,Positive,Aerobic,3.54
STR_940,Streptococcus,nature,Negative,Aerobic,7.61
STR_954,Pseudomonas,four,Positive,Facultative Anaerobe,5.43
STR_381,Lactobacillus,space,Negative,Microaerophilic,0.86
STR_985,Lactobacillus,television,Positive,Aerobic,7.91
STR_162,Streptococcus,success,Positive,Aerobic,5.51
STR_364,Lactobacillus,form,Positive,Aerobic,8.35
STR_297,Lactobacillus,sister,Negative,Aerobic,8.88
STR_959,Pseudomonas,month,Positive,Aerobic,3.62
STR_618,Lactobacillus,continue,Positive,Aerobic,3.1
STR_810,Lactobacillus,watch,Positive,Anaerobic,0.92
STR_588,Staphylococcus,share,Positive,Aerobic,9.94
STR_714,Streptococcus,nice,Positive,Microaerophilic,4.71
STR_559,Lactobacillus,size,Positive,Anaerobic,2.28
STR_787,Clostridium,if,Positive,Aerobic,6.17
STR_392,Bacillus,go,Negative,Aerobic,3.85
STR_803,Staphylococcus,however,Positive,Microaerophilic,4.08
STR_562,Bacillus,beat,Positive,Facultative Anaerobe,4.17
STR_325,Streptococcus,until,Positive,Anaerobic,1.83
STR_824,Bacillus,beyond,Negative,Microaerophilic,0.66
STR_213,Pseudomonas,edge,Negative,Facultative Anaerobe,8.64
STR_785,Streptococcus,push,Negative,Microaerophilic,2.82
STR_479,Pseudomonas,amount,Negative,Microaerophilic,2.22
STR_409,Pseudomonas,almost,Negative,Microaerophilic,3.85
STR_671,Staphylococcus,education,Positive,Anaerobic,2.89
STR_296,Pseudomonas,its,Negative,Microaerophilic,0.9
STR_272,Lactobacillus,issue,Positive,Microaerophilic,8.09
STR_965,Bacillus,during,Negative,Aerobic,3.37
STR_715,Streptococcus,mean,Negative,Anaerobic,9.73
STR_294,Lactobacillus,likely,Positive,Aerobic,9.7
STR_284,Pseudomonas,raise,Positive,Aerobic,3.79
STR_966,Staphylococcus,free,Positive,Anaerobic,4.25
STR_840,Staphylococcus,town,Positive,Anaerobic,4.09
STR_123,Clostridium,study,Positive,Aerobic,1.42
STR_714,Lactobacillus,plant,Negative,Anaerobic,3.07
STR_386,Streptococcus,interesting,Negative,Anaerobic,9.36
STR_685,Clostridium,small,Negative,Anaerobic,5.08
STR_270,Streptococcus,yourself,Negative,Microaerophilic,4.75
STR_160,Pseudomonas,financial,Negative,Microaerophilic,4.96
STR_667,Staphylococcus,east,Positive,Anaerobic,9.32
STR_274,Clostridium,look,Negative,Microaerophilic,4.02
STR_154,Pseudomonas,significant,Positive,Anaerobic,2.98
STR_747,Streptococcus,manager,Negative,Aerobic,7.44
STR_263,Bacillus,adult,Negative,Facultative Anaerobe,6.28
STR_375,Pseudomonas,account,Positive,Anaerobic,4.91
STR_608,Lactobacillus,threat,Positive,Aerobic,5.06
STR_248,Lactobacillus,something,Negative,Anaerobic,2.38
STR_501,Streptococcus,source,Positive,Microaerophilic,7.42
STR_980,Bacillus,say,Positive,Facultative Anaerobe,7.52
STR_315,Staphylococcus,item,Negative,Aerobic,3.89
STR_811,Streptococcus,control,Positive,Aerobic,8.42
STR_444,Lactobacillus,movie,Positive,Microaerophilic,0.86
STR_873,Bacillus,deal,Positive,Aerobic,7.33
STR_170,Lactobacillus,democratic,Negative,Anaerobic,8.27
STR_266,Clostridium,eat,Positive,Microaerophilic,6.69
STR_371,Bacillus,edge,Positive,Facultative Anaerobe,2.1
STR_770,Lactobacillus,fine,Positive,Microaerophilic,7.59
STR_642,Pseudomonas,reach,Positive,Facultative Anaerobe,4.04
STR_991,Pseudomonas,contain,Positive,Facultative Anaerobe,4.95
STR_781,Staphylococcus,maybe,Positive,Microaerophilic,9.4
STR_871,Staphylococcus,heart,Negative,Facultative Anaerobe,5.93
STR_116,Lactobacillus,discover,Positive,Microaerophilic,8.13
STR_396,Lactobacillus,leader,Negative,Microaerophilic,9.91
STR_418,Lactobacillus,your,Negative,Anaerobic,4.11
STR_184,Pseudomonas,rate,Positive,Anaerobic,1.91
STR_310,Bacillus,which,Positive,Aerobic,2.02
STR_985,Streptococcus,wish,Positive,Aerobic,4.54
STR_868,Pseudomonas,management,Negative,Facultative Anaerobe,5.62
STR_601,Clostridium,method,Positive,Aerobic,3.02
STR_700,Pseudomonas,present,Negative,Anaerobic,8.28
STR_695,Bacillus,others,Negative,Facultative Anaerobe,3.55
STR_214,Clostridium,medical,Negative,Facultative Anaerobe,9.26
STR_995,Pseudomonas,along,Positive,Microaerophilic,2.67
STR_904,Pseudomonas,because,Positive,Anaerobic,1.73
STR_971,Bacillus,view,Negative,Facultative Anaerobe,3.68
STR_175,Streptococcus,ten,Positive,Microaerophilic,9.04
STR_342,Streptococcus,suggest,Negative,Anaerobic,7.13
STR_691,Streptococcus,consumer,Positive,Microaerophilic,5.78
STR_898,Streptococcus,training,Positive,Facultative Anaerobe,6.47
STR_990,Staphylococcus,modern,Negative,Facultative Anaerobe,2.09
STR_654,Clostridium,likely,Negative,Aerobic,8.23
STR_297,Staphylococcus,issue,Negative,Anaerobic,8.38
STR_875,Clostridium,of,Negative,Microaerophilic,1.43
STR_272,Bacillus,cell,Positive,Microaerophilic,4.71
STR_375,Lactobacillus,down,Negative,Aerobic,8.99
STR_619,Bacillus,land,Positive,Aerobic,5.09
STR_205,Streptococcus,else,Positive,Aerobic,5.55
STR_560,Clostridium,sign,Negative,Microaerophilic,9.45
STR_857,Lactobacillus,perhaps,Negative,Aerobic,5.63
STR_341,Staphylococcus,necessary,Positive,Facultative Anaerobe,5.77
STR_644,Streptococcus,work,Negative,Facultative Anaerobe,1.99
STR_463,Lactobacillus,sense,Positive,Aerobic,5.13
STR_441,Pseudomonas,miss,Positive,Aerobic,6.41
STR_417,Bacillus,wife,Positive,Facultative Anaerobe,8.88
STR_384,Bacillus,American,Negative,Anaerobic,3.99
STR_792,Pseudomonas,medical,Negative,Anaerobic,2.24
STR_826,Streptococcus,choice,Positive,Anaerobic,2.28
STR_303,Staphylococcus,simple,Positive,Anaerobic,3.38
STR_780,Lactobacillus,away,Negative,Aerobic,4.85
STR_226,Staphylococcus,fly,Negative,Anaerobic,4.26
STR_542,Clostridium,view,Positive,Facultative Anaerobe,4.05
STR_431,Bacillus,audience,Negative,Anaerobic,6.25
STR_476,Staphylococcus,you,Negative,Facultative Anaerobe,6.02
STR_533,Clostridium,final,Negative,Anaerobic,8.65
STR_622,Lactobacillus,game,Positive,Aerobic,9.99
STR_755,Staphylococcus,resource,Negative,Anaerobic,7.31
STR_520,Streptococcus,a,Positive,Facultative Anaerobe,3.81
STR_578,Pseudomonas,food,Negative,Aerobic,8.42
STR_928,Streptococcus,great,Positive,Anaerobic,1.01
STR_847,Streptococcus,long,Negative,Anaerobic,4.04
STR_697,Lactobacillus,significant,Negative,Aerobic,3.66
STR_424,Clostridium,relationship,Negative,Microaerophilic,4.87
STR_432,Pseudomonas,so,Negative,Facultative Anaerobe,1.47
STR_359,Pseudomonas,ability,Negative,Anaerobic,9.85
STR_270,Staphylococcus,decision,Positive,Microaerophilic,7.82
STR_954,Pseudomonas,either,Negative,Aerobic,7.69
STR_284,Staphylococcus,catch,Positive,Microaerophilic,6.43
STR_810,Clostridium,something,Positive,Facultative Anaerobe,5.37
STR_420,Pseudomonas,not,Positive,Anaerobic,6.56
STR_934,Pseudomonas,make,Negative,Facultative Anaerobe,6.12
STR_193,Lactobacillus,customer,Negative,Anaerobic,0.71
STR_769,Clostridium,carry,Positive,Facultative Anaerobe,3.24
STR_205,Clostridium,realize,Positive,Anaerobic,2.62
STR_443,Bacillus,that,Positive,Aerobic,7.87
STR_906,Pseudomonas,color,Negative,Anaerobic,8.64
STR_469,Streptococcus,collection,Negative,Facultative Anaerobe,5.61
STR_977,Lactobacillus,travel,Negative,Aerobic,3.77
STR_670,Bacillus,office,Negative,Microaerophilic,6.05
STR_261,Lactobacillus,suggest,Negative,Microaerophilic,2.3
STR_945,Lactobacillus,sister,Positive,Microaerophilic,1.66
STR_664,Lactobacillus,choose,Negative,Anaerobic,3.27
STR_152,Staphylococcus,national,Negative,Anaerobic,5.06
STR_960,Streptococcus,nature,Negative,Facultative Anaerobe,1.63
STR_590,Lactobacillus,car,Negative,Aerobic,4.46
STR_472,Streptococcus,fall,Negative,Facultative Anaerobe,2.22
STR_259,Clostridium,heart,Positive,Anaerobic,9.36
STR_909,Lactobacillus,pretty,Negative,Anaerobic,7.08
STR_422,Clostridium,program,Positive,Aerobic,2.05
STR_647,Pseudomonas,us,Negative,Microaerophilic,9.39
STR_795,Lactobacillus,rather,Positive,Microaerophilic,8.74
STR_191,Staphylococcus,somebody,Positive,Facultative Anaerobe,8.69
STR_773,Clostridium,house,Positive,Aerobic,8.27
STR_572,Pseudomonas,what,Positive,Anaerobic,1.72
STR_933,Lactobacillus,moment,Positive,Facultative Anaerobe,6.54
STR_743,Staphylococcus,where,Negative,Microaerophilic,7.45
STR_842,Staphylococcus,blue,Negative,Facultative Anaerobe,1.99
STR_362,Bacillus,base,Negative,Anaerobic,2.1
STR_103,Staphylococcus,service,Positive,Aerobic,4.06
STR_394,Bacillus,assume,Negative,Aerobic,7.6
STR_223,Lactobacillus,issue,Negative,Aerobic,4.7
STR_859,Lactobacillus,matter,Positive,Microaerophilic,0.64
STR_847,Clostridium,allow,Negative,Facultative Anaerobe,3.74
STR_316,Pseudomonas,why,Negative,Facultative Anaerobe,4.65
STR_692,Clostridium,recognize,Positive,Anaerobic,5.73
STR_701,Lactobacillus,career,Negative,Anaerobic,7.78
STR_114,Staphylococcus,represent,Positive,Microaerophilic,3.61
STR_880,Pseudomonas,could,Positive,Microaerophilic,2.96
STR_783,Staphylococcus,nothing,Negative,Facultative Anaerobe,6.28
STR_899,Streptococcus,half,Negative,Aerobic,5.98
STR_930,Pseudomonas,since,Positive,Facultative Anaerobe,9.51
STR_114,Pseudomonas,nor,Negative,Anaerobic,1.07
STR_307,Lactobacillus,here,Negative,Microaerophilic,5.82
STR_932,Streptococcus,nation,Positive,Anaerobic,6.02
STR_184,Staphylococcus,prepare,Positive,Microaerophilic,5.3
STR_590,Streptococcus,at,Negative,Facultative Anaerobe,9.91
STR_272,Streptococcus,until,Positive,Aerobic,7.78
STR_831,Streptococcus,leg,Negative,Aerobic,0.63
STR_305,Staphylococcus,past,Positive,Facultative Anaerobe,6.91
STR_483,Clostridium,market,Negative,Anaerobic,5.62
STR_578,Staphylococcus,two,Positive,Facultative Anaerobe,6.79
STR_293,Clostridium,generation,Negative,Aerobic,4.58
STR_889,Streptococcus,type,Negative,Microaerophilic,8.98
STR_985,Staphylococcus,common,Negative,Facultative Anaerobe,7.77
STR_629,Streptococcus,explain,Positive,Microaerophilic,4.56
STR_852,Staphylococcus,real,Negative,Aerobic,3.66
STR_365,Pseudomonas,popular,Negative,Aerobic,8.91
STR_969,Clostridium,third,Positive,Facultative Anaerobe,7.46
STR_320,Pseudomonas,gun,Negative,Microaerophilic,8.23
STR_753,Bacillus,expect,Positive,Aerobic,4.82
STR_967,Staphylococcus,top,Positive,Anaerobic,9.02
STR_895,Bacillus,do,Positive,Anaerobic,0.65
STR_632,Pseudomonas,price,Positive,Facultative Anaerobe,2.91
STR_519,Pseudomonas,standard,Positive,Facultative Anaerobe,3.98
STR_770,Lactobacillus,model,Negative,Facultative Anaerobe,6.83
STR_237,Lactobacillus,argue,Positive,Anaerobic,2.7
STR_131,Staphylococcus,bill,Negative,Microaerophilic,7.83
STR_842,Pseudomonas,walk,Positive,Facultative Anaerobe,4.08
STR_893,Bacillus,mean,Positive,Microaerophilic,7.69
STR_380,Bacillus,wish,Positive,Aerobic,2.19
STR_606,Streptococcus,clear,Positive,Aerobic,1.28
STR_684,Staphylococcus,large,Negative,Facultative Anaerobe,1.0
STR_683,Pseudomonas,method,Positive,Microaerophilic,9.2
STR_605,Streptococcus,body,Positive,Microaerophilic,9.24
STR_682,Clostridium,second,Negative,Anaerobic,9.57
STR_501,Bacillus,control,Positive,Anaerobic,2.91
STR_235,Pseudomonas,night,Negative,Microaerophilic,3.88
STR_203,Streptococcus,determine,Positive,Facultative Anaerobe,8.62
STR_397,Lactobacillus,history,Positive,Facultative Anaerobe,4.64
STR_149,Clostridium,public,Negative,Anaerobic,8.52
STR_660,Bacillus,pay,Positive,Anaerobic,6.03
STR_442,Streptococcus,condition,Positive,Aerobic,2.96
STR_220,Lactobacillus,trade,Negative,Facultative Anaerobe,6.71
STR_310,Streptococcus,black,Negative,Microaerophilic,2.6
STR_951,Streptococcus,blood,Positive,Aerobic,0.77
STR_865,Pseudomonas,for,Positive,Microaerophilic,1.76
STR_305,Streptococcus,morning,Negative,Aerobic,7.12
STR_680,Staphylococcus,hotel,Positive,Microaerophilic,4.38
STR_412,Streptococcus,history,Positive,Facultative Anaerobe,9.09
STR_569,Lactobacillus,business,Negative,Anaerobic,4.56
STR_644,Lactobacillus,help,Positive,Anaerobic,4.16
STR_737,Bacillus,thus,Negative,Aerobic,4.28
STR_349,Streptococcus,interest,Positive,Microaerophilic,7.78
STR_295,Streptococcus,time,Positive,Anaerobic,5.91
STR_225,Staphylococcus,himself,Negative,Aerobic,3.66
STR_297,Streptococcus,note,Negative,Anaerobic,7.85
STR_905,Streptococcus,recognize,Negative,Anaerobic,5.76
STR_459,Lactobacillus,somebody,Positive,Anaerobic,6.6
STR_305,Pseudomonas,break,Positive,Aerobic,8.24
STR_204,Lactobacillus,worker,Positive,Facultative Anaerobe,8.35
STR_738,Clostridium,behavior,Negative,Aerobic,3.39
STR_743,Streptococcus,area,Negative,Anaerobic,7.78
STR_432,Bacillus,choice,Negative,Facultative Anaerobe,4.56
STR_931,Pseudomonas,buy,Positive,Microaerophilic,8.99
STR_423,Lactobacillus,benefit,Negative,Facultative Anaerobe,0.95
STR_432,Pseudomonas,this,Positive,Facultative Anaerobe,7.58
STR_644,Staphylococcus,how,Negative,Facultative Anaerobe,1.78
STR_900,Pseudomonas,end,Negative,Facultative Anaerobe,4.04
STR_822,Staphylococcus,feel,Positive,Aerobic,1.87
STR_287,Clostridium,owner,Negative,Microaerophilic,2.51
STR_694,Staphylococcus,reflect,Negative,Facultative Anaerobe,7.09
STR_465,Lactobacillus,manager,Positive,Facultative Anaerobe,7.03
STR_136,Lactobacillus,coach,Positive,Facultative Anaerobe,2.56
STR_691,Streptococcus,go,Positive,Aerobic,7.71
STR_838,Clostridium,base,Positive,Facultative Anaerobe,0.53
STR_865,Pseudomonas,grow,Negative,Aerobic,0.54
STR_869,Clostridium,eat,Positive,Anaerobic,2.83
STR_815,Bacillus,similar,Negative,Facultative Anaerobe,6.81
STR_238,Bacillus,Democrat,Positive,Facultative Anaerobe,9.31
STR_982,Bacillus,character,Positive,Microaerophilic,7.45
STR_982,Pseudomonas,yeah,Positive,Facultative Anaerobe,4.69
STR_428,Lactobacillus,discover,Positive,Aerobic,1.72
STR_375,Clostridium,join,Negative,Aerobic,1.2
STR_584,Clostridium,fire,Positive,Anaerobic,4.63
STR_318,Clostridium,us,Negative,Anaerobic,2.09
STR_342,Streptococcus,already,Negative,Microaerophilic,4.61
STR_755,Lactobacillus,color,Negative,Anaerobic,5.47
STR_780,Bacillus,property,Positive,Microaerophilic,8.21
STR_980,Lactobacillus,to,Positive,Microaerophilic,5.52
STR_325,Streptococcus,picture,Positive,Aerobic,0.61
STR_681,Bacillus,only,Negative,Aerobic,4.87
STR_592,Pseudomonas,language,Negative,Anaerobic,1.38
STR_775,Staphylococcus,catch,Negative,Facultative Anaerobe,5.83
STR_278,Streptococcus,process,Negative,Anaerobic,3.44
STR_165,Lactobacillus,hold,Negative,Aerobic,4.03
STR_116,Lactobacillus,ahead,Negative,Anaerobic,9.31
STR_127,Clostridium,create,Negative,Microaerophilic,5.51
STR_188,Lactobacillus,car,Positive,Aerobic,0.84
STR_850,Lactobacillus,important,Positive,Microaerophilic,1.6
STR_997,Streptococcus,particularly,Negative,Anaerobic,0.5
STR_648,Clostridium,pattern,Positive,Microaerophilic,6.45
STR_592,Staphylococcus,help,Negative,Facultative Anaerobe,4.84
STR_836,Bacillus,staff,Positive,Microaerophilic,2.0
STR_695,Pseudomonas,do,Positive,Aerobic,1.22
STR_469,Staphylococcus,order,Positive,Microaerophilic,9.98
STR_479,Streptococcus,there,Positive,Microaerophilic,2.1
STR_377,Clostridium,same,Positive,Microaerophilic,0.96
STR_523,Streptococcus,store,Positive,Anaerobic,3.74
STR_137,Lactobacillus,father,Negative,Anaerobic,6.62
STR_726,Bacillus,to,Negative,Facultative Anaerobe,7.9
STR_982,Lactobacillus,offer,Positive,Facultative Anaerobe,7.73
STR_370,Bacillus,year,Negative,Aerobic,3.19
STR_234,Staphylococcus,five,Positive,Facultative Anaerobe,1.17
STR_198,Staphylococcus,current,Positive,Microaerophilic,9.52
STR_984,Streptococcus,reveal,Positive,Aerobic,7.41
STR_729,Streptococcus,notice,Negative,Facultative Anaerobe,5.53
STR_280,Lactobacillus,president,Negative,Facultative Anaerobe,4.89
STR_308,Bacillus,guy,Negative,Aerobic,1.75
STR_495,Bacillus,chair,Negative,Microaerophilic,1.72
STR_119,Streptococcus,item,Negative,Facultative Anaerobe,6.9
STR_711,Lactobacillus,as,Negative,Facultative Anaerobe,8.58
STR_954,Bacillus,speak,Negative,Aerobic,3.53
STR_495,Clostridium,maintain,Positive,Microaerophilic,8.67
STR_731,Pseudomonas,able,Negative,Anaerobic,5.8
STR_337,Pseudomonas,share,Negative,Microaerophilic,2.34
STR_859,Pseudomonas,produce,Negative,Aerobic,9.76
STR_660,Clostridium,third,Positive,Anaerobic,9.5
STR_567,Pseudomonas,nice,Positive,Microaerophilic,6.31
STR_526,Bacillus,arrive,Positive,Microaerophilic,1.29
STR_384,Pseudomonas,consumer,Positive,Microaerophilic,6.53
STR_913,Clostridium,myself,Negative,Facultative Anaerobe,6.89
STR_524,Bacillus,myself,Positive,Anaerobic,7.43
STR_954,Clostridium,particular,Negative,Anaerobic,6.34
STR_299,Bacillus,two,Positive,Anaerobic,2.63
STR_768,Bacillus,human,Negative,Anaerobic,8.78
STR_206,Bacillus,mention,Positive,Facultative Anaerobe,5.7
STR_129,Staphylococcus,mean,Negative,Anaerobic,6.26
STR_266,Clostridium,move,Positive,Facultative Anaerobe,1.43
STR_138,Staphylococcus,street,Negative,Microaerophilic,5.89
STR_114,Lactobacillus,behind,Positive,Aerobic,9.83
STR_435,Bacillus,drug,Negative,Aerobic,6.84
STR_320,Lactobacillus,cost,Positive,Facultative Anaerobe,3.85
STR_555,Staphylococcus,degree,Positive,Facultative Anaerobe,4.43
STR_704,Pseudomonas,great,Negative,Aerobic,6.24
STR_187,Streptococcus,identify,Negative,Microaerophilic,1.44
STR_866,Pseudomonas,against,Positive,Aerobic,0.8
STR_296,Bacillus,order,Negative,Facultative Anaerobe,7.91
STR_798,Staphylococcus,poor,Negative,Anaerobic,7.09
STR_960,Streptococcus,lay,Negative,Microaerophilic,9.8
STR_352,Clostridium,particularly,Negative,Aerobic,2.39
STR_675,Streptococcus,only,Negative,Aerobic,8.42
STR_419,Pseudomonas,establish,Negative,Aerobic,9.17
STR_169,Bacillus,design,Positive,Facultative Anaerobe,9.93
STR_729,Streptococcus,this,Negative,Microaerophilic,7.66
STR_840,Streptococcus,rock,Negative,Microaerophilic,2.54
STR_310,Pseudomonas,recently,Positive,Microaerophilic,7.69
STR_257,Clostridium,local,Positive,Aerobic,7.21
STR_740,Lactobacillus,husband,Negative,Microaerophilic,0.54
STR_593,Lactobacillus,easy,Positive,Microaerophilic,1.33
STR_477,Bacillus,two,Positive,Aerobic,6.28
STR_313,Streptococcus,outside,Positive,Facultative Anaerobe,8.35
STR_821,Lactobacillus,security,Negative,Anaerobic,6.15
STR_983,Staphylococcus,country,Positive,Microaerophilic,5.4
STR_793,Lactobacillus,growth,Negative,Aerobic,9.35
STR_509,Lactobacillus,least,Negative,Anaerobic,5.06
STR_852,Lactobacillus,listen,Positive,Microaerophilic,6.83
STR_922,Clostridium,those,Negative,Microaerophilic,4.0
