strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_355,Staphylococcus,chance,Positive,Aerobic,8.76
STR_914,Lactobacillus,young,Positive,Aerobic,9.18
STR_312,Streptococcus,home,Negative,Anaerobic,6.75
STR_818,Clostridium,maintain,Negative,Aerobic,5.44
STR_354,Clostridium,school,Negative,Aerobic,3.37
STR_404,Clostridium,practice,Positive,Facultative Anaerobe,3.62
STR_603,Bacillus,game,Negative,Aerobic,9.71
STR_970,Pseudomonas,since,Positive,Facultative Anaerobe,2.9
STR_963,Clostridium,avoid,Positive,Aerobic,7.16
STR_596,Streptococcus,cup,Negative,Microaerophilic,1.99
STR_718,Streptococcus,keep,Negative,Microaerophilic,0.72
STR_213,Clostridium,single,Positive,Anaerobic,2.78
STR_242,Pseudomonas,possible,Negative,Anaerobic,4.58
STR_136,Staphylococcus,eat,Positive,Aerobic,4.68
STR_897,Pseudomonas,these,Negative,Facultative Anaerobe,3.29
STR_467,Clostridium,response,Negative,Anaerobic,8.46
STR_804,Pseudomonas,region,Positive,Facultative Anaerobe,1.24
STR_469,Lactobacillus,forward,Positive,Microaerophilic,0.65
STR_975,Pseudomonas,goal,Positive,Aerobic,2.29
STR_478,Clostridium,enjoy,Positive,Microaerophilic,1.72
STR_490,Bacillus,house,Negative,Anaerobic,2.08
STR_687,Bacillus,bad,Negative,Anaerobic,4.86
STR_439,Pseudomonas,face,Negative,Aerobic,4.28
STR_525,Staphylococcus,network,Positive,Facultative Anaerobe,6.83
STR_407,Bacillus,rest,Positive,Anaerobic,5.15
STR_528,Bacillus,benefit,Negative,Anaerobic,8.57
STR_332,Streptococcus,group,Positive,Anaerobic,4.66
STR_152,Clostridium,on,Negative,Anaerobic,3.22
STR_462,Clostridium,always,Negative,Microaerophilic,4.24
STR_515,Lactobacillus,along,Negative,Facultative Anaerobe,4.41
STR_661,Staphylococcus,give,Negative,Microaerophilic,1.41
STR_536,Staphylococcus,building,Positive,Anaerobic,1.93
STR_454,Lactobacillus,keep,Negative,Microaerophilic,8.53
STR_334,Clostridium,two,Negative,Facultative Anaerobe,1.73
STR_167,Bacillus,quickly,Positive,Aerobic,2.51
STR_201,Pseudomonas,spring,Positive,Aerobic,8.87
STR_747,Streptococcus,space,Negative,Anaerobic,6.64
STR_762,Pseudomonas,require,Negative,Anaerobic,9.96
STR_379,Staphylococcus,Republican,Negative,Aerobic,0.73
STR_911,Lactobacillus,rate,Negative,Facultative Anaerobe,9.36
STR_162,Pseudomonas,key,Negative,Anaerobic,5.31
STR_277,Bacillus,real,Negative,Facultative Anaerobe,6.62
STR_608,Lactobacillus,air,Positive,Microaerophilic,4.94
STR_521,Bacillus,relationship,Negative,Facultative Anaerobe,5.51
STR_429,Streptococcus,finally,Negative,Facultative Anaerobe,7.91
STR_860,Bacillus,while,Positive,Facultative Anaerobe,1.31
STR_694,Lactobacillus,wide,Positive,Facultative Anaerobe,0.92
STR_739,Lactobacillus,all,Positive,Facultative Anaerobe,5.74
STR_412,Lactobacillus,weight,Negative,Anaerobic,8.42
STR_831,Streptococcus,majority,Positive,Aerobic,1.28
STR_814,Pseudomonas,consumer,Positive,Microaerophilic,8.81
STR_470,Bacillus,traditional,Negative,Anaerobic,8.36
STR_783,Staphylococcus,fine,Positive,Aerobic,7.58
STR_679,Clostridium,side,Positive,Facultative Anaerobe,8.69
STR_366,Lactobacillus,star,Positive,Aerobic,8.93
STR_686,Staphylococcus,interesting,Positive,Facultative Anaerobe,9.93
STR_524,Streptococcus,pay,Negative,Aerobic,0.77
STR_986,Staphylococcus,place,Positive,Facultative Anaerobe,1.36
STR_787,Staphylococcus,our,Positive,Aerobic,1.62
STR_222,Clostridium,early,Positive,Anaerobic,7.62
STR_312,Streptococcus,have,Positive,Microaerophilic,1.82
STR_411,Staphylococcus,white,Positive,Anaerobic,7.18
STR_908,Pseudomonas,people,Positive,Aerobic,2.96
STR_469,Streptococcus,well,Positive,Aerobic,1.69
STR_110,Clostridium,yes,Negative,Anaerobic,7.8
STR_158,Streptococcus,opportunity,Negative,Aerobic,7.24
STR_231,Bacillus,health,Positive,Anaerobic,7.01
STR_410,Streptococcus,final,Positive,Facultative Anaerobe,0.77
STR_451,Streptococcus,employee,Negative,Anaerobic,9.72
STR_928,Lactobacillus,yet,Positive,Facultative Anaerobe,1.86
STR_423,Clostridium,example,Positive,Anaerobic,5.5
STR_453,Clostridium,young,Negative,Microaerophilic,8.45
STR_429,Lactobacillus,the,Negative,Microaerophilic,2.63
STR_609,Bacillus,growth,Positive,Anaerobic,2.0
STR_599,Pseudomonas,reveal,Negative,Facultative Anaerobe,3.85
STR_370,Bacillus,call,Positive,Facultative Anaerobe,3.49
STR_167,Lactobacillus,hope,Negative,Aerobic,2.09
STR_959,Pseudomonas,plan,Negative,Microaerophilic,5.8
STR_351,Clostridium,state,Positive,Anaerobic,7.78
STR_885,Clostridium,exactly,Negative,Anaerobic,8.83
STR_553,Clostridium,local,Negative,Aerobic,5.02
STR_464,Pseudomonas,three,Negative,Anaerobic,5.89
STR_981,Bacillus,must,Negative,Facultative Anaerobe,7.95
STR_743,Lactobacillus,debate,Negative,Aerobic,0.84
STR_184,Clostridium,natural,Negative,Aerobic,9.15
STR_479,Lactobacillus,situation,Positive,Aerobic,0.63
STR_455,Staphylococcus,realize,Positive,Microaerophilic,3.62
STR_620,Lactobacillus,half,Negative,Anaerobic,4.6
STR_685,Staphylococcus,ask,Positive,Microaerophilic,1.26
STR_448,Bacillus,forget,Negative,Facultative Anaerobe,7.27
STR_432,Pseudomonas,environment,Negative,Aerobic,0.92
STR_618,Streptococcus,type,Negative,Aerobic,9.22
STR_664,Lactobacillus,candidate,Negative,Microaerophilic,1.12
STR_947,Lactobacillus,recently,Negative,Facultative Anaerobe,4.47
STR_838,Pseudomonas,responsibility,Positive,Microaerophilic,6.75
STR_201,Streptococcus,visit,Negative,Aerobic,1.89
STR_639,Streptococcus,risk,Negative,Facultative Anaerobe,8.17
STR_553,Lactobacillus,maybe,Positive,Aerobic,7.22
STR_197,Bacillus,government,Positive,Aerobic,0.96
STR_490,Clostridium,its,Positive,Facultative Anaerobe,7.93
STR_241,Streptococcus,such,Negative,Facultative Anaerobe,7.53
STR_926,Pseudomonas,process,Positive,Aerobic,4.02
STR_495,Pseudomonas,there,Negative,Facultative Anaerobe,0.92
STR_662,Staphylococcus,town,Negative,Anaerobic,9.83
STR_344,Staphylococcus,follow,Negative,Anaerobic,6.99
STR_860,Bacillus,affect,Positive,Anaerobic,4.0
STR_589,Bacillus,case,Negative,Microaerophilic,3.51
STR_571,Streptococcus,always,Positive,Anaerobic,8.36
STR_848,Clostridium,reduce,Positive,Facultative Anaerobe,2.82
STR_788,Lactobacillus,collection,Negative,Anaerobic,3.19
STR_860,Pseudomonas,may,Negative,Aerobic,8.59
STR_461,Lactobacillus,place,Negative,Facultative Anaerobe,5.22
STR_469,Streptococcus,fear,Negative,Facultative Anaerobe,2.56
STR_922,Lactobacillus,admit,Positive,Aerobic,4.85
STR_279,Streptococcus,bar,Negative,Aerobic,3.48
STR_867,Staphylococcus,beat,Negative,Microaerophilic,6.68
STR_410,Pseudomonas,father,Positive,Facultative Anaerobe,3.76
STR_381,Staphylococcus,recognize,Positive,Anaerobic,4.76
STR_138,Staphylococcus,late,Positive,Anaerobic,5.77
STR_279,Pseudomonas,reason,Positive,Anaerobic,7.43
STR_226,Streptococcus,result,Positive,Anaerobic,9.61
STR_567,Pseudomonas,my,Negative,Anaerobic,4.83
STR_741,Staphylococcus,price,Positive,Aerobic,1.53
STR_667,Staphylococcus,travel,Positive,Facultative Anaerobe,2.57
STR_957,Bacillus,produce,Negative,Microaerophilic,2.97
STR_615,Staphylococcus,law,Negative,Aerobic,3.21
STR_174,Staphylococcus,billion,Negative,Microaerophilic,6.91
STR_398,Streptococcus,spend,Negative,Aerobic,1.19
STR_447,Clostridium,term,Positive,Anaerobic,5.26
STR_413,Bacillus,along,Positive,Facultative Anaerobe,8.96
STR_905,Bacillus,hope,Negative,Facultative Anaerobe,0.87
STR_437,Lactobacillus,after,Negative,Facultative Anaerobe,9.77
STR_185,Streptococcus,add,Negative,Anaerobic,9.09
STR_439,Clostridium,buy,Positive,Aerobic,8.74
STR_504,Lactobacillus,activity,Positive,Facultative Anaerobe,6.65
STR_855,Staphylococcus,strong,Positive,Anaerobic,2.43
STR_334,Bacillus,nearly,Negative,Facultative Anaerobe,6.32
STR_489,Pseudomonas,occur,Negative,Aerobic,1.99
STR_328,Bacillus,election,Positive,Microaerophilic,3.85
STR_558,Staphylococcus,herself,Positive,Facultative Anaerobe,2.35
STR_773,Clostridium,soon,Negative,Aerobic,5.31
STR_246,Staphylococcus,hour,Negative,Aerobic,8.64
STR_792,Bacillus,interview,Negative,Microaerophilic,8.9
STR_900,Bacillus,study,Negative,Microaerophilic,8.1
STR_836,Clostridium,different,Negative,Aerobic,7.98
STR_216,Staphylococcus,Congress,Negative,Facultative Anaerobe,1.1
STR_564,Clostridium,them,Negative,Aerobic,2.44
STR_980,Clostridium,over,Positive,Facultative Anaerobe,9.75
STR_464,Bacillus,certain,Negative,Aerobic,2.96
STR_952,Pseudomonas,study,Negative,Facultative Anaerobe,3.5
STR_672,Streptococcus,safe,Negative,Microaerophilic,7.15
STR_748,Staphylococcus,ever,Positive,Aerobic,4.92
STR_906,Streptococcus,success,Positive,Facultative Anaerobe,7.66
STR_368,Clostridium,painting,Positive,Facultative Anaerobe,1.37
STR_592,Staphylococcus,civil,Positive,Aerobic,6.53
STR_525,Pseudomonas,show,Positive,Anaerobic,5.85
STR_979,Staphylococcus,it,Positive,Microaerophilic,0.83
STR_858,Lactobacillus,result,Positive,Microaerophilic,2.9
STR_318,Streptococcus,beat,Negative,Microaerophilic,1.28
STR_715,Clostridium,research,Negative,Aerobic,9.9
STR_654,Bacillus,product,Positive,Microaerophilic,1.86
STR_241,Clostridium,a,Positive,Anaerobic,4.71
STR_120,Lactobacillus,son,Positive,Aerobic,0.65
STR_125,Streptococcus,provide,Positive,Aerobic,5.42
STR_955,Clostridium,rich,Negative,Aerobic,1.14
STR_389,Pseudomonas,government,Negative,Microaerophilic,6.4
STR_171,Bacillus,participant,Positive,Facultative Anaerobe,3.51
STR_869,Clostridium,protect,Positive,Microaerophilic,7.84
STR_610,Clostridium,property,Positive,Facultative Anaerobe,8.39
STR_674,Pseudomonas,threat,Negative,Microaerophilic,6.47
STR_527,Streptococcus,loss,Negative,Microaerophilic,7.91
STR_552,Streptococcus,probably,Negative,Facultative Anaerobe,0.59
STR_146,Streptococcus,may,Negative,Anaerobic,4.94
STR_929,Lactobacillus,well,Positive,Anaerobic,8.33
STR_412,Pseudomonas,leader,Negative,Microaerophilic,7.63
STR_315,Pseudomonas,entire,Positive,Aerobic,5.5
STR_810,Staphylococcus,become,Positive,Aerobic,2.85
STR_285,Lactobacillus,show,Negative,Facultative Anaerobe,2.05
STR_738,Staphylococcus,well,Negative,Facultative Anaerobe,1.77
STR_684,Bacillus,window,Negative,Microaerophilic,9.87
STR_185,Clostridium,state,Positive,Anaerobic,9.89
STR_927,Streptococcus,choose,Positive,Anaerobic,8.3
STR_604,Streptococcus,coach,Positive,Aerobic,2.39
STR_343,Bacillus,pressure,Negative,Anaerobic,4.67
STR_452,Clostridium,shoulder,Positive,Anaerobic,3.69
STR_807,Streptococcus,way,Negative,Microaerophilic,5.17
STR_964,Staphylococcus,strong,Positive,Facultative Anaerobe,8.51
STR_543,Lactobacillus,grow,Positive,Aerobic,2.05
STR_508,Bacillus,season,Negative,Microaerophilic,8.17
STR_808,Staphylococcus,deal,Positive,Aerobic,4.27
STR_388,Bacillus,week,Negative,Anaerobic,7.68
STR_758,Staphylococcus,no,Positive,Anaerobic,5.92
STR_561,Pseudomonas,easy,Positive,Microaerophilic,5.4
STR_772,Bacillus,our,Negative,Facultative Anaerobe,1.2
STR_899,Lactobacillus,it,Positive,Facultative Anaerobe,5.04
STR_838,Lactobacillus,able,Negative,Microaerophilic,5.68
