strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_424,Clostridium,billion,Negative,Facultative Anaerobe,8.76
STR_817,Pseudomonas,everybody,Positive,Microaerophilic,1.09
STR_838,Pseudomonas,contain,Positive,Facultative Anaerobe,9.08
STR_669,Bacillus,one,Negative,Anaerobic,1.66
STR_106,Bacillus,star,Negative,Microaerophilic,5.16
STR_960,Clostridium,market,Negative,Facultative Anaerobe,0.72
STR_555,Bacillus,special,Negative,Microaerophilic,3.96
STR_638,Staphylococcus,usually,Negative,Facultative Anaerobe,7.38
STR_190,Bacillus,skill,Negative,Aerobic,9.77
STR_184,Streptococcus,morning,Negative,Anaerobic,2.89
STR_280,Bacillus,store,Positive,Microaerophilic,1.51
STR_250,Lactobacillus,able,Negative,Microaerophilic,5.86
STR_944,Lactobacillus,woman,Positive,Facultative Anaerobe,4.6
STR_109,Pseudomonas,thing,Negative,Microaerophilic,7.12
STR_595,Streptococcus,million,Negative,Anaerobic,7.15
STR_929,Lactobacillus,above,Positive,Anaerobic,2.02
STR_116,Clostridium,drug,Positive,Aerobic,2.65
STR_732,Clostridium,they,Positive,Facultative Anaerobe,7.7
STR_901,Clostridium,firm,Negative,Facultative Anaerobe,5.75
STR_211,Streptococcus,everything,Positive,Facultative Anaerobe,7.53
STR_267,Bacillus,police,Positive,Anaerobic,7.43
STR_811,Staphylococcus,our,Negative,Anaerobic,1.82
STR_920,Pseudomonas,require,Negative,Aerobic,6.35
STR_699,Lactobacillus,hand,Negative,Microaerophilic,3.13
STR_350,Clostridium,save,Positive,Facultative Anaerobe,6.8
STR_139,Staphylococcus,series,Negative,Anaerobic,2.59
STR_987,Streptococcus,service,Negative,Aerobic,6.39
STR_356,Clostridium,seem,Positive,Facultative Anaerobe,1.05
STR_373,Streptococcus,remember,Negative,Facultative Anaerobe,1.12
STR_896,Bacillus,increase,Negative,Aerobic,2.68
STR_538,Lactobacillus,rest,Negative,Facultative Anaerobe,5.67
STR_399,Clostridium,and,Positive,Facultative Anaerobe,7.97
STR_426,Clostridium,base,Positive,Aerobic,2.11
STR_744,Clostridium,event,Negative,Microaerophilic,9.24
STR_307,Pseudomonas,buy,Positive,Microaerophilic,1.52
STR_165,Clostridium,report,Positive,Aerobic,9.79
STR_570,Lactobacillus,among,Positive,Aerobic,2.18
STR_890,Bacillus,would,Positive,Anaerobic,3.01
STR_552,Pseudomonas,agree,Negative,Anaerobic,2.29
STR_397,Staphylococcus,political,Negative,Anaerobic,3.44
STR_382,Bacillus,agree,Positive,Aerobic,4.05
STR_291,Streptococcus,or,Negative,Anaerobic,6.37
STR_101,Streptococcus,themselves,Negative,Aerobic,6.38
STR_622,Staphylococcus,likely,Positive,Microaerophilic,6.51
STR_158,Staphylococcus,imagine,Negative,Aerobic,6.5
STR_484,Lactobacillus,forward,Positive,Aerobic,7.71
STR_689,Streptococcus,sit,Negative,Anaerobic,3.22
STR_148,Lactobacillus,daughter,Positive,Aerobic,5.18
STR_598,Bacillus,television,Positive,Aerobic,2.06
STR_543,Staphylococcus,price,Negative,Facultative Anaerobe,1.06
STR_740,Bacillus,government,Negative,Anaerobic,2.24
STR_102,Lactobacillus,claim,Negative,Facultative Anaerobe,9.16
STR_846,Lactobacillus,reduce,Positive,Microaerophilic,4.49
STR_648,Clostridium,herself,Positive,Microaerophilic,4.91
STR_501,Clostridium,nothing,Positive,Aerobic,5.11
STR_374,Streptococcus,south,Negative,Anaerobic,7.74
STR_787,Pseudomonas,cause,Positive,Microaerophilic,1.72
STR_382,Staphylococcus,Democrat,Negative,Anaerobic,7.69
STR_703,Streptococcus,to,Positive,Facultative Anaerobe,3.87
STR_784,Streptococcus,seem,Positive,Anaerobic,2.04
STR_288,Streptococcus,under,Positive,Microaerophilic,3.35
STR_698,Streptococcus,collection,Negative,Anaerobic,4.4
STR_948,Lactobacillus,fear,Positive,Aerobic,3.36
STR_823,Bacillus,condition,Positive,Anaerobic,0.72
STR_538,Pseudomonas,improve,Negative,Aerobic,7.64
STR_676,Lactobacillus,customer,Positive,Aerobic,0.7
STR_890,Bacillus,these,Positive,Aerobic,8.67
STR_625,Streptococcus,item,Negative,Facultative Anaerobe,4.92
STR_255,Pseudomonas,college,Negative,Aerobic,2.45
STR_947,Lactobacillus,dog,Positive,Facultative Anaerobe,8.26
STR_673,Clostridium,rule,Positive,Facultative Anaerobe,7.22
STR_923,Clostridium,shake,Positive,Aerobic,6.69
STR_666,Streptococcus,everything,Positive,Aerobic,4.41
STR_422,Streptococcus,cover,Negative,Microaerophilic,1.28
STR_524,Clostridium,all,Positive,Anaerobic,1.93
STR_512,Lactobacillus,church,Negative,Microaerophilic,6.83
STR_925,Clostridium,order,Negative,Aerobic,9.26
STR_502,Bacillus,stock,Negative,Aerobic,4.81
STR_848,Lactobacillus,brother,Positive,Anaerobic,5.29
STR_862,Streptococcus,once,Negative,Anaerobic,3.44
STR_949,Lactobacillus,very,Positive,Facultative Anaerobe,5.45
STR_601,Streptococcus,field,Positive,Facultative Anaerobe,7.12
STR_694,Pseudomonas,today,Negative,Anaerobic,2.69
STR_484,Streptococcus,shoulder,Negative,Aerobic,4.27
STR_447,Staphylococcus,court,Positive,Aerobic,1.46
STR_534,Staphylococcus,interest,Positive,Aerobic,2.88
STR_181,Streptococcus,police,Negative,Microaerophilic,4.97
STR_801,Staphylococcus,address,Positive,Microaerophilic,2.33
STR_310,Clostridium,seat,Negative,Aerobic,4.83
STR_359,Pseudomonas,quite,Negative,Microaerophilic,7.46
STR_890,Pseudomonas,majority,Positive,Anaerobic,5.17
STR_967,Pseudomonas,admit,Positive,Aerobic,6.74
STR_246,Staphylococcus,happy,Negative,Facultative Anaerobe,4.35
STR_679,Clostridium,challenge,Negative,Facultative Anaerobe,9.73
STR_252,Lactobacillus,arm,Positive,Facultative Anaerobe,3.59
STR_868,Pseudomonas,bill,Positive,Anaerobic,5.26
STR_852,Bacillus,consumer,Negative,Microaerophilic,1.92
STR_311,Clostridium,investment,Negative,Facultative Anaerobe,9.57
STR_842,Staphylococcus,hand,Negative,Aerobic,3.69
STR_664,Pseudomonas,open,Negative,Facultative Anaerobe,5.99
STR_862,Streptococcus,street,Positive,Anaerobic,1.46
STR_193,Clostridium,two,Positive,Anaerobic,5.3
STR_983,Lactobacillus,as,Positive,Anaerobic,6.44
STR_382,Clostridium,man,Negative,Anaerobic,2.86
STR_124,Clostridium,list,Negative,Microaerophilic,9.74
STR_698,Bacillus,method,Positive,Microaerophilic,0.54
STR_946,Streptococcus,compare,Negative,Microaerophilic,4.68
STR_982,Streptococcus,crime,Positive,Anaerobic,1.74
STR_553,Staphylococcus,call,Negative,Microaerophilic,8.84
STR_877,Staphylococcus,general,Negative,Aerobic,3.15
STR_533,Pseudomonas,summer,Negative,Facultative Anaerobe,8.6
STR_984,Lactobacillus,hospital,Negative,Anaerobic,4.42
STR_558,Bacillus,try,Positive,Facultative Anaerobe,3.95
STR_963,Pseudomonas,draw,Negative,Facultative Anaerobe,5.57
STR_151,Lactobacillus,scientist,Positive,Facultative Anaerobe,6.54
STR_716,Staphylococcus,tell,Negative,Anaerobic,8.73
STR_954,Staphylococcus,but,Positive,Facultative Anaerobe,5.68
STR_246,Streptococcus,author,Negative,Microaerophilic,5.84
STR_407,Bacillus,life,Positive,Aerobic,5.9
STR_282,Staphylococcus,gas,Negative,Anaerobic,4.36
STR_372,Lactobacillus,these,Negative,Anaerobic,6.32
STR_534,Staphylococcus,land,Negative,Anaerobic,3.26
STR_239,Staphylococcus,involve,Negative,Anaerobic,4.63
STR_372,Staphylococcus,store,Negative,Anaerobic,9.68
STR_748,Lactobacillus,current,Negative,Aerobic,4.38
