strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_749,Pseudomonas,heart,Positive,Microaerophilic,7.88
STR_492,Clostridium,without,Positive,Facultative Anaerobe,2.06
STR_790,Staphylococcus,writer,Negative,Aerobic,0.64
STR_361,Pseudomonas,well,Negative,Microaerophilic,5.93
STR_227,Staphylococcus,his,Negative,Facultative Anaerobe,1.94
STR_646,Bacillus,main,Negative,Anaerobic,1.44
STR_395,Pseudomonas,few,Positive,Microaerophilic,2.52
STR_616,Pseudomonas,stock,Positive,Anaerobic,5.11
STR_814,Streptococcus,full,Negative,Aerobic,8.94
STR_962,Clostridium,listen,Positive,Anaerobic,3.73
STR_446,Pseudomonas,center,Positive,Facultative Anaerobe,4.42
STR_424,Clostridium,have,Negative,Facultative Anaerobe,1.22
STR_744,Pseudomonas,his,Positive,Facultative Anaerobe,1.86
STR_657,Streptococcus,south,Negative,Microaerophilic,1.86
STR_164,Pseudomonas,future,Negative,Aerobic,7.96
STR_174,Staphylococcus,avoid,Positive,Anaerobic,6.99
STR_888,Bacillus,in,Positive,Aerobic,8.19
STR_236,Bacillus,for,Negative,Microaerophilic,1.29
STR_642,Lactobacillus,third,Positive,Microaerophilic,7.82
STR_242,Clostridium,probably,Negative,Anaerobic,2.67
STR_867,Lactobacillus,lawyer,Positive,Microaerophilic,2.4
STR_328,Bacillus,community,Positive,Aerobic,6.75
STR_668,Lactobacillus,war,Negative,Anaerobic,5.97
STR_415,Staphylococcus,else,Positive,Anaerobic,2.06
STR_320,Lactobacillus,run,Negative,Microaerophilic,9.05
STR_978,Bacillus,official,Positive,Facultative Anaerobe,2.19
STR_851,Staphylococcus,hit,Positive,Anaerobic,0.8
STR_921,Bacillus,college,Negative,Anaerobic,8.33
STR_609,Bacillus,bit,Negative,Anaerobic,7.59
STR_748,Clostridium,source,Positive,Microaerophilic,0.87
STR_675,Staphylococcus,under,Positive,Microaerophilic,0.93
STR_270,Pseudomonas,choose,Negative,Facultative Anaerobe,3.19
STR_693,Streptococcus,person,Negative,Aerobic,9.93
STR_767,Pseudomonas,blue,Positive,Facultative Anaerobe,2.07
STR_788,Bacillus,example,Negative,Anaerobic,6.46
STR_171,Staphylococcus,organization,Positive,Anaerobic,3.4
STR_160,Staphylococcus,hour,Negative,Facultative Anaerobe,5.98
STR_396,Pseudomonas,maybe,Negative,Microaerophilic,5.88
STR_813,Staphylococcus,girl,Negative,Facultative Anaerobe,9.19
STR_210,Lactobacillus,theory,Negative,Microaerophilic,7.68
STR_594,Clostridium,new,Negative,Anaerobic,6.14
STR_828,Streptococcus,none,Negative,Aerobic,8.44
STR_859,Clostridium,art,Positive,Facultative Anaerobe,0.97
STR_506,Streptococcus,sort,Negative,Aerobic,9.13
STR_254,Bacillus,notice,Negative,Anaerobic,6.26
STR_844,Clostridium,happen,Positive,Anaerobic,4.72
STR_475,Pseudomonas,production,Negative,Aerobic,8.27
STR_391,Pseudomonas,artist,Negative,Microaerophilic,2.57
STR_494,Clostridium,change,Negative,Anaerobic,0.76
STR_640,Streptococcus,trouble,Positive,Anaerobic,8.62
STR_236,Pseudomonas,simply,Positive,Aerobic,5.68
STR_915,Bacillus,where,Positive,Anaerobic,1.32
STR_351,Clostridium,campaign,Negative,Facultative Anaerobe,1.44
STR_334,Staphylococcus,song,Positive,Microaerophilic,1.89
STR_311,Lactobacillus,establish,Negative,Microaerophilic,3.23
STR_484,Clostridium,food,Negative,Anaerobic,1.73
STR_356,Lactobacillus,material,Positive,Aerobic,0.55
STR_957,Streptococcus,person,Negative,Microaerophilic,7.47
STR_723,Clostridium,sort,Negative,Facultative Anaerobe,2.71
STR_181,Lactobacillus,find,Positive,Facultative Anaerobe,4.8
STR_679,Lactobacillus,if,Negative,Facultative Anaerobe,6.22
STR_798,Lactobacillus,cell,Negative,Anaerobic,6.87
STR_297,Pseudomonas,civil,Positive,Microaerophilic,4.36
STR_356,Lactobacillus,follow,Positive,Anaerobic,2.06
STR_880,Streptococcus,already,Positive,Anaerobic,1.23
STR_656,Streptococcus,receive,Negative,Anaerobic,4.08
STR_480,Clostridium,power,Positive,Anaerobic,7.44
STR_783,Lactobacillus,company,Positive,Anaerobic,2.14
STR_413,Bacillus,member,Positive,Aerobic,3.45
STR_338,Streptococcus,organization,Positive,Anaerobic,1.0
STR_307,Pseudomonas,new,Negative,Microaerophilic,5.97
STR_388,Clostridium,model,Positive,Anaerobic,1.27
STR_282,Lactobacillus,star,Positive,Anaerobic,2.22
STR_970,Clostridium,side,Negative,Anaerobic,4.76
STR_235,Staphylococcus,claim,Positive,Facultative Anaerobe,8.48
STR_782,Pseudomonas,early,Negative,Microaerophilic,8.58
STR_544,Bacillus,power,Negative,Facultative Anaerobe,1.48
STR_679,Staphylococcus,beat,Negative,Microaerophilic,8.29
STR_814,Staphylococcus,anything,Positive,Microaerophilic,7.4
STR_642,Staphylococcus,common,Negative,Aerobic,5.62
STR_768,Streptococcus,particular,Positive,Aerobic,3.81
STR_555,Lactobacillus,place,Negative,Aerobic,8.51
STR_809,Bacillus,leave,Negative,Aerobic,8.34
STR_776,Bacillus,night,Positive,Microaerophilic,5.14
STR_772,Staphylococcus,available,Negative,Anaerobic,1.09
STR_658,Clostridium,mouth,Positive,Facultative Anaerobe,7.97
STR_726,Streptococcus,although,Positive,Microaerophilic,7.44
STR_998,Clostridium,common,Positive,Anaerobic,8.74
STR_288,Staphylococcus,standard,Positive,Aerobic,6.99
STR_761,Bacillus,compare,Negative,Microaerophilic,6.23
STR_438,Clostridium,even,Positive,Microaerophilic,8.14
STR_853,Clostridium,buy,Negative,Anaerobic,6.87
STR_230,Pseudomonas,central,Negative,Microaerophilic,6.84
STR_777,Lactobacillus,best,Positive,Aerobic,6.3
STR_505,Staphylococcus,will,Positive,Aerobic,1.68
STR_545,Lactobacillus,believe,Positive,Anaerobic,7.06
STR_143,Bacillus,quality,Positive,Anaerobic,9.89
STR_152,Staphylococcus,yet,Positive,Microaerophilic,1.3
STR_209,Pseudomonas,clear,Negative,Anaerobic,8.04
STR_484,Bacillus,throughout,Positive,Aerobic,1.81
STR_948,Pseudomonas,base,Negative,Anaerobic,8.07
STR_170,Streptococcus,under,Negative,Aerobic,4.15
STR_371,Lactobacillus,television,Positive,Microaerophilic,6.74
STR_437,Pseudomonas,protect,Negative,Anaerobic,8.07
STR_670,Clostridium,half,Positive,Aerobic,7.36
STR_217,Clostridium,pick,Negative,Anaerobic,8.66
STR_433,Lactobacillus,project,Positive,Anaerobic,4.87
STR_810,Lactobacillus,language,Negative,Anaerobic,4.7
STR_363,Staphylococcus,tree,Positive,Facultative Anaerobe,8.44
STR_526,Pseudomonas,loss,Positive,Aerobic,5.34
STR_974,Bacillus,far,Negative,Aerobic,9.97
STR_278,Pseudomonas,song,Positive,Facultative Anaerobe,6.25
STR_931,Lactobacillus,science,Positive,Facultative Anaerobe,1.56
STR_836,Streptococcus,model,Positive,Aerobic,5.96
STR_551,Clostridium,art,Positive,Facultative Anaerobe,5.73
STR_781,Pseudomonas,religious,Positive,Anaerobic,1.04
STR_437,Pseudomonas,place,Positive,Anaerobic,8.21
STR_272,Pseudomonas,can,Positive,Aerobic,5.23
STR_736,Staphylococcus,discuss,Positive,Microaerophilic,7.5
STR_907,Pseudomonas,administration,Negative,Facultative Anaerobe,2.06
STR_124,Staphylococcus,yard,Negative,Microaerophilic,3.68
STR_135,Clostridium,control,Positive,Microaerophilic,0.87
STR_639,Bacillus,same,Positive,Facultative Anaerobe,8.59
STR_505,Pseudomonas,business,Negative,Facultative Anaerobe,2.02
STR_806,Bacillus,throughout,Positive,Anaerobic,2.18
STR_175,Lactobacillus,process,Negative,Anaerobic,6.09
STR_582,Staphylococcus,official,Positive,Microaerophilic,8.19
STR_558,Clostridium,up,Positive,Microaerophilic,2.59
STR_302,Bacillus,contain,Negative,Microaerophilic,5.94
STR_595,Lactobacillus,take,Positive,Aerobic,5.07
STR_251,Streptococcus,have,Positive,Aerobic,1.04
STR_299,Staphylococcus,least,Positive,Facultative Anaerobe,2.14
STR_249,Pseudomonas,doctor,Positive,Anaerobic,9.84
STR_527,Staphylococcus,five,Negative,Anaerobic,8.52
STR_539,Lactobacillus,mind,Negative,Aerobic,9.38
STR_828,Pseudomonas,girl,Positive,Anaerobic,7.34
STR_976,Pseudomonas,threat,Negative,Microaerophilic,1.55
STR_353,Clostridium,best,Negative,Aerobic,1.29
STR_760,Clostridium,business,Negative,Microaerophilic,9.24
STR_412,Pseudomonas,would,Positive,Facultative Anaerobe,1.19
STR_449,Lactobacillus,view,Negative,Facultative Anaerobe,1.33
STR_141,Bacillus,middle,Negative,Aerobic,9.84
STR_975,Bacillus,question,Positive,Aerobic,9.51
STR_203,Bacillus,time,Negative,Facultative Anaerobe,8.35
STR_329,Staphylococcus,main,Positive,Anaerobic,8.03
STR_137,Staphylococcus,over,Negative,Anaerobic,2.5
STR_311,Clostridium,president,Negative,Microaerophilic,8.57
STR_555,Staphylococcus,foot,Positive,Facultative Anaerobe,6.8
STR_670,Pseudomonas,ok,Negative,Aerobic,0.62
STR_119,Staphylococcus,door,Positive,Microaerophilic,8.48
STR_476,Lactobacillus,chair,Negative,Anaerobic,1.89
STR_758,Pseudomonas,computer,Negative,Anaerobic,0.89
STR_336,Streptococcus,partner,Negative,Microaerophilic,1.45
STR_484,Clostridium,message,Negative,Microaerophilic,7.76
STR_610,Pseudomonas,issue,Positive,Anaerobic,3.15
STR_504,Streptococcus,whom,Positive,Facultative Anaerobe,1.94
STR_193,Bacillus,for,Positive,Anaerobic,9.52
STR_453,Staphylococcus,debate,Positive,Microaerophilic,5.23
STR_972,Pseudomonas,really,Negative,Microaerophilic,2.53
