strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_685,Pseudomonas,pick,Positive,Microaerophilic,8.78
STR_459,Bacillus,really,Positive,Anaerobic,0.83
STR_730,Staphylococcus,sign,Positive,Aerobic,2.63
STR_731,Streptococcus,enter,Positive,Aerobic,6.25
STR_243,Lactobacillus,executive,Positive,Anaerobic,5.16
STR_942,Clostridium,attention,Positive,Microaerophilic,6.32
STR_367,Staphylococcus,public,Negative,Aerobic,1.7
STR_319,Streptococcus,next,Negative,Microaerophilic,4.79
STR_547,Staphylococcus,everything,Positive,Aerobic,7.32
STR_608,Lactobacillus,foot,Positive,Microaerophilic,6.55
STR_235,Streptococcus,parent,Positive,Facultative Anaerobe,8.44
STR_911,Bacillus,camera,Negative,Microaerophilic,6.24
STR_435,Staphylococcus,generation,Negative,Facultative Anaerobe,6.19
STR_692,Staphylococcus,field,Negative,Microaerophilic,6.8
STR_337,Staphylococcus,sport,Negative,Aerobic,5.85
STR_618,Clostridium,especially,Negative,Facultative Anaerobe,1.6
STR_120,Staphylococcus,a,Negative,Anaerobic,2.0
STR_188,Bacillus,painting,Positive,Microaerophilic,8.57
STR_586,Streptococcus,government,Negative,Anaerobic,3.72
STR_456,Bacillus,another,Negative,Anaerobic,5.48
STR_140,Clostridium,sister,Positive,Anaerobic,3.64
STR_177,Streptococcus,impact,Negative,Aerobic,9.28
STR_225,Streptococcus,moment,Positive,Facultative Anaerobe,4.8
STR_538,Staphylococcus,although,Positive,Aerobic,2.74
STR_925,Staphylococcus,action,Negative,Aerobic,7.6
STR_335,Streptococcus,week,Positive,Anaerobic,4.43
STR_319,Pseudomonas,difficult,Positive,Microaerophilic,7.78
STR_440,Staphylococcus,difficult,Negative,Facultative Anaerobe,6.51
STR_752,Clostridium,need,Positive,Microaerophilic,9.14
STR_666,Streptococcus,they,Negative,Aerobic,5.61
STR_594,Streptococcus,summer,Positive,Aerobic,4.2
STR_391,Staphylococcus,themselves,Positive,Microaerophilic,6.66
STR_417,Clostridium,chance,Positive,Facultative Anaerobe,7.09
STR_258,Streptococcus,your,Negative,Microaerophilic,6.44
STR_359,Staphylococcus,miss,Negative,Aerobic,4.53
STR_173,Lactobacillus,more,Negative,Anaerobic,5.51
STR_894,Staphylococcus,pick,Negative,Anaerobic,6.83
STR_218,Staphylococcus,paper,Negative,Microaerophilic,7.01
STR_535,Staphylococcus,bad,Negative,Facultative Anaerobe,3.96
STR_231,Lactobacillus,way,Positive,Anaerobic,3.07
STR_157,Lactobacillus,mission,Negative,Microaerophilic,5.14
STR_787,Clostridium,new,Negative,Anaerobic,7.8
STR_701,Pseudomonas,leader,Negative,Anaerobic,2.89
STR_971,Streptococcus,follow,Positive,Anaerobic,8.44
STR_344,Bacillus,alone,Positive,Aerobic,5.55
STR_167,Streptococcus,require,Positive,Microaerophilic,1.37
STR_513,Streptococcus,sign,Positive,Microaerophilic,1.79
STR_408,Streptococcus,race,Negative,Anaerobic,2.99
STR_665,Lactobacillus,form,Positive,Facultative Anaerobe,1.15
STR_509,Pseudomonas,program,Negative,Aerobic,0.86
STR_881,Streptococcus,require,Positive,Microaerophilic,2.45
STR_901,Clostridium,own,Negative,Facultative Anaerobe,3.8
STR_590,Staphylococcus,true,Positive,Aerobic,4.18
STR_553,Streptococcus,believe,Negative,Aerobic,9.94
STR_404,Pseudomonas,sense,Negative,Aerobic,8.6
STR_895,Lactobacillus,window,Positive,Microaerophilic,7.2
STR_203,Staphylococcus,provide,Negative,Anaerobic,5.7
STR_319,Lactobacillus,time,Negative,Microaerophilic,4.21
STR_674,Staphylococcus,it,Positive,Microaerophilic,6.45
STR_476,Clostridium,cold,Positive,Anaerobic,8.39
STR_210,Pseudomonas,relate,Positive,Anaerobic,9.2
STR_228,Clostridium,although,Positive,Facultative Anaerobe,6.14
STR_200,Streptococcus,simply,Negative,Anaerobic,2.35
STR_632,Bacillus,management,Negative,Aerobic,6.79
STR_879,Streptococcus,foreign,Negative,Microaerophilic,4.14
STR_685,Streptococcus,miss,Positive,Microaerophilic,1.26
STR_978,Staphylococcus,establish,Negative,Facultative Anaerobe,6.57
STR_576,Lactobacillus,send,Positive,Anaerobic,8.23
STR_339,Pseudomonas,security,Positive,Microaerophilic,1.28
STR_105,Lactobacillus,tell,Positive,Anaerobic,8.47
STR_341,Clostridium,religious,Negative,Anaerobic,2.63
STR_640,Staphylococcus,give,Negative,Aerobic,7.03
STR_794,Staphylococcus,total,Negative,Aerobic,3.71
STR_295,Pseudomonas,prevent,Positive,Anaerobic,8.63
STR_241,Clostridium,bed,Negative,Microaerophilic,0.69
STR_725,Staphylococcus,fact,Negative,Facultative Anaerobe,3.49
STR_698,Pseudomonas,compare,Positive,Facultative Anaerobe,7.42
STR_423,Lactobacillus,middle,Positive,Facultative Anaerobe,0.82
STR_883,Streptococcus,answer,Negative,Microaerophilic,6.58
STR_853,Clostridium,simply,Positive,Microaerophilic,3.05
STR_459,Streptococcus,really,Positive,Aerobic,9.49
STR_192,Lactobacillus,part,Positive,Microaerophilic,4.89
STR_198,Staphylococcus,customer,Positive,Anaerobic,1.86
STR_953,Clostridium,necessary,Positive,Microaerophilic,1.98
STR_367,Staphylococcus,nature,Positive,Facultative Anaerobe,5.62
STR_146,Staphylococcus,discuss,Negative,Anaerobic,7.95
STR_761,Bacillus,feeling,Positive,Microaerophilic,7.5
STR_717,Pseudomonas,popular,Positive,Aerobic,5.4
STR_632,Clostridium,who,Negative,Anaerobic,2.16
STR_262,Lactobacillus,ask,Negative,Facultative Anaerobe,5.82
STR_678,Streptococcus,type,Negative,Anaerobic,2.17
STR_132,Bacillus,really,Positive,Facultative Anaerobe,2.67
STR_145,Clostridium,establish,Positive,Facultative Anaerobe,1.93
STR_579,Bacillus,choose,Positive,Facultative Anaerobe,1.49
STR_608,Streptococcus,indeed,Negative,Anaerobic,4.27
STR_269,Clostridium,young,Positive,Aerobic,1.98
STR_301,Streptococcus,wait,Negative,Facultative Anaerobe,3.13
STR_587,Staphylococcus,record,Negative,Anaerobic,1.53
STR_821,Staphylococcus,item,Negative,Facultative Anaerobe,9.06
STR_801,Lactobacillus,find,Positive,Facultative Anaerobe,6.01
STR_178,Streptococcus,fill,Negative,Anaerobic,8.73
STR_686,Bacillus,trade,Negative,Microaerophilic,8.67
STR_264,Lactobacillus,pick,Positive,Facultative Anaerobe,9.17
STR_282,Clostridium,along,Negative,Microaerophilic,8.19
STR_509,Clostridium,term,Positive,Facultative Anaerobe,3.56
STR_730,Bacillus,minute,Positive,Anaerobic,9.41
STR_201,Bacillus,say,Negative,Aerobic,3.96
STR_404,Pseudomonas,third,Negative,Aerobic,3.73
STR_659,Pseudomonas,then,Negative,Facultative Anaerobe,4.78
STR_952,Clostridium,court,Negative,Facultative Anaerobe,3.8
STR_911,Lactobacillus,effect,Positive,Microaerophilic,3.53
STR_797,Pseudomonas,stand,Negative,Microaerophilic,1.14
STR_705,Lactobacillus,young,Positive,Microaerophilic,6.26
STR_526,Staphylococcus,international,Negative,Anaerobic,4.81
STR_183,Staphylococcus,dog,Positive,Aerobic,6.36
STR_750,Staphylococcus,possible,Negative,Microaerophilic,1.63
STR_458,Bacillus,from,Negative,Facultative Anaerobe,4.9
STR_195,Pseudomonas,movement,Negative,Aerobic,4.56
STR_537,Staphylococcus,form,Negative,Facultative Anaerobe,9.85
STR_712,Pseudomonas,perhaps,Negative,Facultative Anaerobe,5.43
STR_720,Streptococcus,indeed,Negative,Facultative Anaerobe,8.31
STR_625,Streptococcus,goal,Negative,Microaerophilic,3.84
STR_101,Streptococcus,trouble,Positive,Anaerobic,0.62
STR_711,Streptococcus,special,Negative,Aerobic,9.06
STR_379,Lactobacillus,claim,Positive,Facultative Anaerobe,1.82
STR_769,Bacillus,defense,Positive,Microaerophilic,1.69
STR_457,Streptococcus,national,Positive,Aerobic,7.17
STR_526,Bacillus,whether,Positive,Anaerobic,6.77
STR_779,Bacillus,officer,Negative,Microaerophilic,4.27
STR_206,Pseudomonas,firm,Positive,Facultative Anaerobe,6.86
STR_861,Lactobacillus,serve,Positive,Aerobic,9.3
STR_313,Clostridium,no,Positive,Microaerophilic,8.51
STR_653,Pseudomonas,worker,Positive,Anaerobic,3.38
STR_383,Lactobacillus,daughter,Positive,Facultative Anaerobe,7.12
STR_990,Bacillus,red,Positive,Anaerobic,9.97
STR_169,Streptococcus,level,Negative,Anaerobic,6.69
STR_229,Streptococcus,tend,Positive,Microaerophilic,8.51
STR_506,Pseudomonas,church,Positive,Microaerophilic,2.12
STR_389,Clostridium,receive,Negative,Microaerophilic,1.13
STR_889,Lactobacillus,staff,Negative,Anaerobic,6.7
STR_878,Bacillus,conference,Negative,Anaerobic,7.53
STR_223,Pseudomonas,to,Positive,Anaerobic,1.83
STR_643,Streptococcus,student,Negative,Anaerobic,9.34
STR_735,Pseudomonas,stock,Negative,Facultative Anaerobe,0.68
STR_592,Bacillus,throw,Negative,Microaerophilic,7.35
STR_368,Pseudomonas,beyond,Negative,Microaerophilic,3.64
STR_164,Clostridium,trouble,Positive,Microaerophilic,2.72
STR_408,Pseudomonas,decision,Negative,Facultative Anaerobe,7.67
STR_965,Pseudomonas,than,Negative,Microaerophilic,8.52
STR_229,Bacillus,letter,Positive,Facultative Anaerobe,4.94
STR_745,Clostridium,meeting,Negative,Microaerophilic,9.75
STR_102,Bacillus,beat,Positive,Microaerophilic,1.21
STR_284,Pseudomonas,it,Negative,Microaerophilic,9.59
STR_771,Pseudomonas,of,Positive,Aerobic,9.79
STR_900,Bacillus,effort,Positive,Microaerophilic,2.49
STR_163,Staphylococcus,prevent,Negative,Facultative Anaerobe,3.43
STR_833,Streptococcus,population,Negative,Aerobic,9.3
STR_765,Clostridium,moment,Negative,Facultative Anaerobe,4.01
STR_732,Staphylococcus,occur,Positive,Facultative Anaerobe,7.43
STR_734,Staphylococcus,billion,Positive,Facultative Anaerobe,8.84
STR_560,Lactobacillus,into,Negative,Microaerophilic,2.49
STR_744,Clostridium,series,Negative,Facultative Anaerobe,2.56
STR_860,Lactobacillus,month,Negative,Aerobic,6.84
STR_629,Lactobacillus,treat,Negative,Anaerobic,2.43
STR_228,Pseudomonas,these,Negative,Aerobic,4.34
STR_740,Bacillus,head,Negative,Facultative Anaerobe,2.96
STR_340,Pseudomonas,star,Positive,Anaerobic,4.36
STR_937,Lactobacillus,wife,Positive,Facultative Anaerobe,9.72
STR_529,Clostridium,hand,Negative,Anaerobic,9.02
STR_296,Bacillus,down,Positive,Facultative Anaerobe,3.84
STR_687,Pseudomonas,decide,Positive,Aerobic,4.24
STR_460,Lactobacillus,southern,Negative,Facultative Anaerobe,3.72
STR_452,Pseudomonas,travel,Positive,Aerobic,4.31
STR_869,Clostridium,pretty,Negative,Facultative Anaerobe,5.86
STR_188,Staphylococcus,chair,Negative,Microaerophilic,3.54
STR_531,Bacillus,will,Positive,Facultative Anaerobe,3.89
STR_688,Clostridium,energy,Positive,Facultative Anaerobe,6.22
STR_904,Lactobacillus,two,Negative,Microaerophilic,4.49
STR_561,Bacillus,hot,Negative,Anaerobic,8.88
STR_130,Clostridium,cut,Negative,Microaerophilic,4.68
STR_156,Pseudomonas,move,Negative,Facultative Anaerobe,6.38
STR_231,Streptococcus,station,Positive,Aerobic,0.54
STR_959,Streptococcus,best,Negative,Aerobic,2.54
STR_904,Bacillus,front,Positive,Aerobic,4.47
STR_909,Lactobacillus,opportunity,Positive,Aerobic,3.76
STR_626,Streptococcus,finish,Negative,Anaerobic,6.79
STR_499,Clostridium,leader,Positive,Anaerobic,4.66
STR_738,Streptococcus,record,Negative,Aerobic,3.83
STR_495,Staphylococcus,simply,Positive,Aerobic,5.29
STR_831,Staphylococcus,order,Negative,Microaerophilic,6.63
STR_827,Pseudomonas,relationship,Positive,Microaerophilic,5.95
STR_914,Lactobacillus,skill,Positive,Facultative Anaerobe,5.06
STR_893,Clostridium,learn,Positive,Facultative Anaerobe,4.79
STR_421,Streptococcus,hear,Positive,Anaerobic,6.68
STR_261,Staphylococcus,director,Negative,Anaerobic,9.51
STR_304,Pseudomonas,long,Negative,Microaerophilic,9.86
STR_975,Clostridium,mean,Positive,Aerobic,5.59
STR_874,Lactobacillus,around,Negative,Anaerobic,2.59
STR_733,Staphylococcus,stay,Negative,Facultative Anaerobe,8.2
STR_252,Streptococcus,arrive,Positive,Microaerophilic,2.73
STR_639,Clostridium,when,Negative,Anaerobic,6.83
STR_561,Streptococcus,top,Positive,Anaerobic,1.19
STR_126,Pseudomonas,physical,Positive,Microaerophilic,9.41
STR_453,Bacillus,factor,Negative,Microaerophilic,5.27
STR_199,Clostridium,address,Negative,Facultative Anaerobe,1.95
STR_737,Streptococcus,particularly,Negative,Anaerobic,6.35
STR_119,Staphylococcus,notice,Positive,Microaerophilic,5.96
STR_550,Clostridium,training,Negative,Facultative Anaerobe,7.4
STR_738,Streptococcus,day,Positive,Anaerobic,9.82
STR_940,Staphylococcus,stay,Positive,Microaerophilic,2.06
STR_995,Lactobacillus,strategy,Positive,Facultative Anaerobe,6.78
STR_752,Clostridium,hundred,Negative,Aerobic,9.79
STR_531,Lactobacillus,action,Positive,Aerobic,7.76
STR_279,Staphylococcus,article,Negative,Anaerobic,3.72
STR_839,Pseudomonas,present,Negative,Anaerobic,3.41
STR_705,Staphylococcus,tree,Negative,Aerobic,3.91
STR_877,Streptococcus,fund,Positive,Microaerophilic,8.6
STR_684,Clostridium,century,Negative,Microaerophilic,7.43
STR_635,Pseudomonas,world,Negative,Anaerobic,5.08
STR_955,Bacillus,approach,Negative,Anaerobic,2.17
STR_321,Clostridium,fish,Positive,Facultative Anaerobe,6.54
STR_511,Clostridium,line,Positive,Aerobic,4.19
STR_984,Staphylococcus,lawyer,Positive,Microaerophilic,7.33
STR_974,Bacillus,serve,Positive,Aerobic,9.98
STR_640,Bacillus,impact,Negative,Facultative Anaerobe,8.54
STR_721,Lactobacillus,road,Positive,Aerobic,7.3
STR_244,Clostridium,front,Negative,Facultative Anaerobe,7.65
STR_879,Lactobacillus,property,Negative,Facultative Anaerobe,0.75
STR_509,Bacillus,assume,Negative,Microaerophilic,9.37
STR_255,Streptococcus,paper,Positive,Aerobic,8.92
STR_659,Staphylococcus,nor,Negative,Facultative Anaerobe,0.69
STR_178,Clostridium,serious,Negative,Microaerophilic,2.72
STR_276,Pseudomonas,require,Negative,Facultative Anaerobe,1.92
STR_377,Bacillus,same,Positive,Facultative Anaerobe,9.41
STR_201,Streptococcus,resource,Negative,Anaerobic,5.89
STR_578,Pseudomonas,task,Negative,Anaerobic,3.44
STR_934,Lactobacillus,worry,Negative,Anaerobic,5.96
STR_271,Bacillus,rule,Positive,Microaerophilic,9.23
STR_156,Streptococcus,send,Negative,Aerobic,7.24
STR_880,Clostridium,bar,Positive,Facultative Anaerobe,6.48
STR_129,Bacillus,thought,Positive,Facultative Anaerobe,6.3
STR_984,Pseudomonas,job,Positive,Aerobic,1.05
STR_600,Bacillus,race,Negative,Microaerophilic,5.22
STR_203,Staphylococcus,surface,Negative,Facultative Anaerobe,9.84
STR_387,Lactobacillus,religious,Positive,Aerobic,5.33
STR_797,Lactobacillus,impact,Positive,Anaerobic,1.61
STR_262,Clostridium,system,Positive,Facultative Anaerobe,4.57
STR_998,Clostridium,daughter,Positive,Anaerobic,4.12
STR_227,Streptococcus,treat,Negative,Microaerophilic,6.28
STR_442,Streptococcus,of,Negative,Anaerobic,8.99
STR_845,Lactobacillus,together,Positive,Aerobic,5.03
STR_338,Clostridium,choice,Positive,Aerobic,8.85
STR_903,Staphylococcus,hope,Positive,Aerobic,2.3
STR_464,Streptococcus,wonder,Positive,Microaerophilic,3.31
STR_739,Lactobacillus,participant,Negative,Microaerophilic,1.03
STR_858,Lactobacillus,will,Positive,Aerobic,5.26
STR_490,Clostridium,baby,Positive,Microaerophilic,2.31
STR_765,Staphylococcus,challenge,Positive,Microaerophilic,6.95
STR_797,Pseudomonas,than,Positive,Facultative Anaerobe,9.84
STR_438,Lactobacillus,task,Negative,Anaerobic,3.48
STR_824,Bacillus,indicate,Negative,Anaerobic,8.44
STR_945,Bacillus,sign,Negative,Microaerophilic,6.64
STR_990,Bacillus,conference,Negative,Anaerobic,2.91
STR_974,Lactobacillus,catch,Positive,Microaerophilic,2.45
STR_497,Clostridium,factor,Positive,Facultative Anaerobe,8.06
STR_627,Pseudomonas,wear,Negative,Aerobic,3.53
STR_439,Lactobacillus,central,Positive,Aerobic,6.16
STR_783,Lactobacillus,north,Negative,Aerobic,3.06
STR_925,Pseudomonas,nor,Positive,Facultative Anaerobe,8.04
STR_826,Streptococcus,conference,Negative,Facultative Anaerobe,2.03
STR_464,Pseudomonas,bar,Positive,Microaerophilic,7.35
STR_163,Bacillus,war,Positive,Anaerobic,5.9
STR_639,Staphylococcus,theory,Negative,Facultative Anaerobe,8.09
STR_574,Staphylococcus,sport,Negative,Anaerobic,8.68
STR_212,Lactobacillus,Mrs,Positive,Facultative Anaerobe,3.54
STR_123,Bacillus,change,Positive,Microaerophilic,0.95
STR_777,Staphylococcus,individual,Positive,Aerobic,9.09
STR_483,Lactobacillus,reality,Positive,Anaerobic,6.27
STR_443,Streptococcus,without,Positive,Microaerophilic,5.01
STR_494,Clostridium,do,Negative,Facultative Anaerobe,1.26
STR_145,Pseudomonas,head,Positive,Aerobic,3.29
STR_304,Bacillus,itself,Positive,Aerobic,8.35
STR_935,Streptococcus,within,Positive,Facultative Anaerobe,2.41
STR_113,Clostridium,future,Negative,Anaerobic,6.49
STR_174,Lactobacillus,window,Negative,Aerobic,5.12
STR_945,Clostridium,watch,Negative,Facultative Anaerobe,5.29
STR_376,Pseudomonas,garden,Negative,Anaerobic,9.01
STR_457,Staphylococcus,nice,Negative,Anaerobic,6.59
STR_608,Bacillus,describe,Positive,Anaerobic,3.01
STR_108,Staphylococcus,side,Positive,Microaerophilic,7.66
STR_697,Clostridium,prepare,Positive,Microaerophilic,1.68
STR_465,Lactobacillus,rise,Negative,Facultative Anaerobe,9.64
STR_768,Streptococcus,education,Negative,Anaerobic,7.28
STR_568,Streptococcus,player,Positive,Aerobic,3.22
STR_123,Lactobacillus,new,Negative,Anaerobic,4.36
STR_511,Pseudomonas,body,Positive,Anaerobic,6.67
STR_819,Lactobacillus,everybody,Positive,Facultative Anaerobe,5.07
STR_250,Bacillus,media,Negative,Microaerophilic,6.28
STR_533,Staphylococcus,exactly,Positive,Aerobic,4.37
STR_373,Streptococcus,memory,Positive,Aerobic,3.12
STR_497,Pseudomonas,north,Positive,Anaerobic,1.97
STR_123,Lactobacillus,check,Positive,Aerobic,3.99
STR_182,Staphylococcus,consumer,Negative,Facultative Anaerobe,2.03
STR_940,Clostridium,lose,Negative,Aerobic,8.65
STR_722,Lactobacillus,box,Negative,Facultative Anaerobe,3.81
STR_689,Clostridium,peace,Negative,Microaerophilic,5.82
STR_651,Clostridium,performance,Negative,Microaerophilic,5.44
STR_259,Bacillus,memory,Negative,Aerobic,0.92
STR_625,Bacillus,he,Positive,Microaerophilic,3.19
STR_532,Lactobacillus,positive,Negative,Anaerobic,3.5
STR_581,Bacillus,loss,Positive,Aerobic,7.44
STR_473,Streptococcus,hot,Positive,Anaerobic,3.84
STR_669,Streptococcus,market,Negative,Facultative Anaerobe,5.15
STR_491,Pseudomonas,region,Negative,Aerobic,6.84
STR_968,Clostridium,far,Negative,Anaerobic,0.78
STR_929,Streptococcus,budget,Positive,Aerobic,3.7
STR_727,Streptococcus,yet,Negative,Microaerophilic,4.2
STR_375,Staphylococcus,local,Negative,Microaerophilic,4.8
STR_728,Lactobacillus,fish,Positive,Microaerophilic,5.87
STR_759,Bacillus,father,Positive,Anaerobic,5.34
STR_556,Lactobacillus,would,Positive,Aerobic,6.15
STR_437,Streptococcus,TV,Positive,Microaerophilic,4.35
STR_547,Bacillus,detail,Negative,Aerobic,5.71
STR_997,Lactobacillus,town,Negative,Facultative Anaerobe,8.46
STR_457,Staphylococcus,fund,Negative,Anaerobic,9.11
STR_893,Pseudomonas,she,Positive,Anaerobic,1.21
STR_273,Streptococcus,last,Positive,Microaerophilic,3.34
STR_139,Streptococcus,live,Negative,Anaerobic,5.68
STR_595,Lactobacillus,meet,Positive,Microaerophilic,7.36
STR_466,Streptococcus,single,Positive,Aerobic,4.34
STR_789,Bacillus,peace,Positive,Facultative Anaerobe,8.64
STR_705,Streptococcus,wife,Positive,Anaerobic,4.69
STR_267,Pseudomonas,game,Positive,Facultative Anaerobe,5.66
STR_804,Bacillus,debate,Positive,Aerobic,4.0
STR_700,Bacillus,wait,Positive,Aerobic,7.8
STR_676,Pseudomonas,performance,Positive,Aerobic,5.03
STR_465,Streptococcus,loss,Positive,Aerobic,8.39
STR_878,Lactobacillus,plan,Positive,Aerobic,9.68
STR_641,Staphylococcus,various,Positive,Anaerobic,6.23
STR_805,Staphylococcus,during,Negative,Aerobic,4.11
STR_704,Staphylococcus,service,Positive,Microaerophilic,9.66
STR_661,Clostridium,improve,Negative,Microaerophilic,0.94
STR_794,Bacillus,they,Negative,Anaerobic,6.01
STR_910,Lactobacillus,various,Positive,Anaerobic,8.58
STR_703,Streptococcus,research,Negative,Microaerophilic,5.63
STR_731,Clostridium,own,Positive,Microaerophilic,6.94
STR_455,Bacillus,heart,Positive,Aerobic,3.98
STR_916,Bacillus,democratic,Positive,Microaerophilic,4.69
STR_717,Bacillus,us,Positive,Anaerobic,1.31
STR_436,Staphylococcus,marriage,Negative,Microaerophilic,9.8
STR_562,Pseudomonas,mention,Negative,Facultative Anaerobe,0.71
