strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_726,Pseudomonas,vote,Negative,Facultative Anaerobe,5.59
STR_753,Streptococcus,road,Positive,Anaerobic,8.6
STR_985,Clostridium,buy,Negative,Facultative Anaerobe,9.43
STR_827,Lactobacillus,result,Positive,Aerobic,6.04
STR_797,Lactobacillus,study,Negative,Facultative Anaerobe,1.6
STR_334,Lactobacillus,necessary,Negative,Facultative Anaerobe,1.82
STR_216,Pseudomonas,need,Negative,Aerobic,8.38
STR_640,Bacillus,name,Positive,Facultative Anaerobe,6.47
STR_448,Clostridium,town,Positive,Anaerobic,4.04
STR_481,Lactobacillus,like,Positive,Anaerobic,3.75
STR_913,Clostridium,happy,Negative,Microaerophilic,4.78
STR_185,Streptococcus,they,Negative,Anaerobic,6.74
STR_338,Lactobacillus,walk,Positive,Aerobic,4.52
STR_698,Lactobacillus,human,Positive,Anaerobic,6.79
STR_558,Lactobacillus,music,Positive,Microaerophilic,5.97
STR_881,Pseudomonas,Mr,Negative,Anaerobic,8.44
STR_450,Pseudomonas,share,Positive,Aerobic,1.03
STR_160,Streptococcus,year,Positive,Microaerophilic,7.6
STR_830,Streptococcus,policy,Negative,Facultative Anaerobe,3.98
STR_783,Lactobacillus,receive,Negative,Microaerophilic,5.75
STR_687,Lactobacillus,according,Negative,Anaerobic,0.97
STR_142,Lactobacillus,that,Positive,Microaerophilic,7.51
STR_455,Bacillus,others,Positive,Aerobic,2.11
STR_179,Streptococcus,avoid,Negative,Microaerophilic,1.3
STR_526,Streptococcus,decide,Negative,Anaerobic,2.94
STR_688,Staphylococcus,focus,Negative,Microaerophilic,5.89
STR_921,Pseudomonas,tend,Negative,Anaerobic,6.78
STR_372,Streptococcus,need,Negative,Aerobic,8.18
STR_653,Staphylococcus,human,Positive,Aerobic,3.36
STR_285,Staphylococcus,hope,Positive,Aerobic,2.79
STR_231,Lactobacillus,inside,Positive,Aerobic,4.31
STR_639,Pseudomonas,type,Negative,Anaerobic,1.92
STR_901,Streptococcus,store,Positive,Microaerophilic,9.22
STR_562,Streptococcus,middle,Negative,Facultative Anaerobe,2.62
STR_762,Pseudomonas,also,Negative,Microaerophilic,8.13
STR_932,Staphylococcus,than,Negative,Facultative Anaerobe,4.4
STR_389,Streptococcus,several,Negative,Aerobic,4.38
STR_721,Pseudomonas,young,Negative,Facultative Anaerobe,0.68
STR_731,Clostridium,paper,Positive,Aerobic,3.57
STR_173,Streptococcus,skin,Positive,Aerobic,0.75
STR_914,Clostridium,market,Negative,Anaerobic,9.11
STR_918,Pseudomonas,may,Positive,Facultative Anaerobe,9.96
STR_773,Lactobacillus,successful,Positive,Anaerobic,6.04
STR_494,Streptococcus,address,Positive,Anaerobic,7.58
STR_513,Pseudomonas,view,Positive,Facultative Anaerobe,4.88
STR_898,Streptococcus,moment,Positive,Microaerophilic,8.47
STR_463,Bacillus,out,Negative,Facultative Anaerobe,2.93
STR_377,Pseudomonas,expect,Positive,Aerobic,6.12
STR_431,Clostridium,suddenly,Positive,Anaerobic,5.64
STR_552,Bacillus,draw,Positive,Aerobic,1.54
STR_348,Staphylococcus,down,Positive,Microaerophilic,7.84
STR_837,Streptococcus,city,Negative,Microaerophilic,9.1
STR_886,Clostridium,organization,Positive,Microaerophilic,9.43
STR_222,Lactobacillus,name,Positive,Microaerophilic,1.11
STR_317,Bacillus,cause,Positive,Microaerophilic,8.54
STR_969,Clostridium,open,Negative,Microaerophilic,9.2
STR_710,Streptococcus,magazine,Negative,Microaerophilic,3.24
STR_810,Streptococcus,economic,Positive,Microaerophilic,2.92
STR_950,Pseudomonas,it,Negative,Facultative Anaerobe,1.78
STR_313,Pseudomonas,high,Negative,Microaerophilic,6.92
STR_952,Streptococcus,mention,Negative,Microaerophilic,9.03
STR_457,Pseudomonas,general,Negative,Facultative Anaerobe,6.9
STR_493,Bacillus,man,Positive,Microaerophilic,9.38
STR_143,Streptococcus,station,Negative,Anaerobic,8.05
STR_119,Staphylococcus,industry,Positive,Aerobic,3.02
STR_784,Bacillus,its,Negative,Microaerophilic,1.18
STR_443,Bacillus,prepare,Negative,Microaerophilic,2.56
STR_428,Bacillus,free,Positive,Facultative Anaerobe,4.4
STR_291,Lactobacillus,may,Positive,Aerobic,8.74
STR_978,Pseudomonas,direction,Positive,Anaerobic,8.97
STR_182,Bacillus,now,Negative,Facultative Anaerobe,3.1
STR_224,Staphylococcus,vote,Negative,Microaerophilic,9.7
STR_634,Staphylococcus,year,Negative,Anaerobic,2.01
STR_824,Bacillus,agency,Positive,Microaerophilic,5.56
STR_854,Streptococcus,carry,Negative,Anaerobic,9.65
STR_108,Lactobacillus,role,Positive,Facultative Anaerobe,0.53
STR_413,Clostridium,bill,Positive,Anaerobic,8.98
STR_565,Staphylococcus,myself,Positive,Microaerophilic,5.61
STR_569,Clostridium,school,Negative,Facultative Anaerobe,8.52
STR_821,Lactobacillus,nice,Positive,Anaerobic,9.83
STR_534,Staphylococcus,election,Positive,Aerobic,0.6
STR_693,Streptococcus,sound,Negative,Microaerophilic,0.91
STR_245,Bacillus,if,Negative,Anaerobic,3.59
STR_789,Clostridium,have,Positive,Facultative Anaerobe,3.28
STR_379,Pseudomonas,vote,Negative,Aerobic,7.76
STR_251,Lactobacillus,room,Negative,Anaerobic,0.81
STR_331,Pseudomonas,evening,Negative,Microaerophilic,5.31
STR_752,Bacillus,despite,Positive,Microaerophilic,7.65
STR_250,Staphylococcus,day,Positive,Anaerobic,5.92
STR_349,Staphylococcus,on,Negative,Microaerophilic,3.01
STR_248,Staphylococcus,of,Negative,Anaerobic,2.12
STR_329,Pseudomonas,must,Positive,Aerobic,2.38
STR_501,Staphylococcus,artist,Negative,Facultative Anaerobe,7.74
STR_280,Streptococcus,matter,Negative,Anaerobic,5.57
STR_810,Bacillus,book,Positive,Facultative Anaerobe,3.67
STR_370,Lactobacillus,table,Positive,Aerobic,8.81
STR_118,Bacillus,record,Negative,Aerobic,3.81
STR_762,Lactobacillus,reality,Positive,Microaerophilic,2.3
STR_397,Pseudomonas,network,Positive,Anaerobic,1.79
STR_322,Streptococcus,radio,Negative,Microaerophilic,4.37
STR_406,Streptococcus,itself,Negative,Anaerobic,4.91
STR_461,Staphylococcus,discussion,Positive,Microaerophilic,5.68
STR_621,Staphylococcus,industry,Positive,Facultative Anaerobe,8.39
STR_997,Streptococcus,network,Negative,Facultative Anaerobe,1.91
STR_544,Streptococcus,public,Positive,Aerobic,3.34
STR_191,Lactobacillus,city,Negative,Aerobic,1.32
STR_895,Bacillus,charge,Negative,Aerobic,4.34
STR_630,Streptococcus,turn,Positive,Microaerophilic,8.83
STR_892,Bacillus,food,Negative,Anaerobic,1.65
STR_279,Bacillus,under,Negative,Aerobic,3.1
STR_725,Clostridium,international,Positive,Anaerobic,2.38
STR_336,Clostridium,white,Negative,Aerobic,3.15
STR_355,Bacillus,sister,Negative,Facultative Anaerobe,3.52
STR_706,Pseudomonas,behavior,Negative,Facultative Anaerobe,5.67
STR_101,Pseudomonas,position,Positive,Facultative Anaerobe,5.31
STR_803,Clostridium,trip,Positive,Microaerophilic,7.74
STR_898,Bacillus,detail,Positive,Microaerophilic,5.1
STR_353,Pseudomonas,heavy,Negative,Anaerobic,4.22
STR_210,Lactobacillus,far,Negative,Microaerophilic,6.44
STR_543,Clostridium,value,Positive,Microaerophilic,6.37
STR_313,Bacillus,wish,Positive,Microaerophilic,5.71
STR_258,Staphylococcus,medical,Negative,Anaerobic,4.66
STR_505,Staphylococcus,decide,Negative,Aerobic,6.62
STR_920,Bacillus,debate,Positive,Aerobic,2.73
STR_976,Streptococcus,guy,Negative,Anaerobic,6.19
STR_906,Lactobacillus,movie,Positive,Microaerophilic,8.91
STR_314,Streptococcus,will,Positive,Microaerophilic,1.26
STR_543,Lactobacillus,more,Negative,Aerobic,2.31
STR_621,Staphylococcus,determine,Negative,Microaerophilic,1.99
STR_401,Pseudomonas,coach,Positive,Aerobic,9.44
STR_753,Staphylococcus,offer,Positive,Anaerobic,3.75
STR_373,Clostridium,American,Negative,Anaerobic,7.13
STR_581,Lactobacillus,process,Negative,Microaerophilic,3.57
STR_997,Staphylococcus,PM,Negative,Facultative Anaerobe,3.88
STR_782,Staphylococcus,fear,Negative,Anaerobic,8.96
STR_856,Staphylococcus,late,Positive,Facultative Anaerobe,4.64
STR_122,Pseudomonas,analysis,Negative,Microaerophilic,7.84
STR_812,Clostridium,tree,Positive,Anaerobic,9.09
STR_632,Clostridium,would,Negative,Microaerophilic,3.28
STR_457,Lactobacillus,seem,Positive,Anaerobic,1.56
STR_634,Bacillus,interview,Positive,Aerobic,7.5
STR_889,Clostridium,onto,Negative,Facultative Anaerobe,2.06
STR_996,Lactobacillus,admit,Positive,Anaerobic,7.16
STR_876,Streptococcus,range,Positive,Aerobic,1.65
STR_480,Staphylococcus,early,Negative,Aerobic,4.59
STR_822,Pseudomonas,she,Positive,Facultative Anaerobe,4.32
STR_629,Staphylococcus,fear,Negative,Aerobic,3.87
STR_185,Streptococcus,under,Positive,Anaerobic,1.79
STR_515,Pseudomonas,board,Positive,Aerobic,5.98
STR_815,Clostridium,green,Negative,Microaerophilic,7.82
STR_656,Clostridium,education,Positive,Anaerobic,3.35
STR_661,Bacillus,science,Negative,Facultative Anaerobe,4.62
STR_244,Staphylococcus,vote,Positive,Aerobic,1.87
STR_814,Streptococcus,through,Positive,Microaerophilic,1.91
STR_816,Pseudomonas,increase,Positive,Facultative Anaerobe,5.42
STR_628,Bacillus,senior,Negative,Aerobic,6.48
STR_306,Pseudomonas,wide,Positive,Anaerobic,3.24
STR_771,Clostridium,establish,Negative,Aerobic,1.6
STR_140,Pseudomonas,a,Negative,Facultative Anaerobe,5.98
STR_829,Lactobacillus,firm,Positive,Anaerobic,5.53
STR_243,Bacillus,talk,Negative,Microaerophilic,3.25
STR_404,Streptococcus,though,Positive,Anaerobic,9.13
STR_333,Staphylococcus,agency,Positive,Microaerophilic,9.68
STR_286,Clostridium,season,Negative,Microaerophilic,2.05
STR_134,Pseudomonas,gas,Positive,Aerobic,6.13
STR_651,Pseudomonas,public,Negative,Microaerophilic,4.71
STR_568,Bacillus,deep,Negative,Facultative Anaerobe,7.27
STR_431,Bacillus,food,Positive,Aerobic,2.38
STR_515,Lactobacillus,when,Positive,Aerobic,9.12
STR_276,Pseudomonas,action,Positive,Facultative Anaerobe,3.16
STR_542,Bacillus,sea,Negative,Aerobic,4.69
STR_138,Staphylococcus,other,Positive,Aerobic,8.94
STR_637,Pseudomonas,foreign,Negative,Facultative Anaerobe,6.07
STR_755,Streptococcus,among,Negative,Anaerobic,2.55
STR_629,Lactobacillus,form,Negative,Facultative Anaerobe,9.6
STR_203,Clostridium,case,Positive,Facultative Anaerobe,0.94
STR_158,Streptococcus,seem,Positive,Microaerophilic,3.66
STR_590,Bacillus,house,Negative,Microaerophilic,4.47
STR_999,Bacillus,hold,Positive,Aerobic,5.52
STR_625,Pseudomonas,arm,Negative,Microaerophilic,2.03
STR_944,Staphylococcus,information,Negative,Aerobic,3.08
STR_908,Pseudomonas,line,Positive,Microaerophilic,6.3
STR_392,Staphylococcus,yeah,Positive,Anaerobic,4.97
STR_645,Staphylococcus,push,Positive,Microaerophilic,8.86
STR_877,Lactobacillus,according,Negative,Facultative Anaerobe,0.73
STR_205,Clostridium,executive,Negative,Anaerobic,7.67
STR_391,Clostridium,research,Negative,Facultative Anaerobe,3.5
STR_495,Pseudomonas,perhaps,Negative,Anaerobic,9.08
STR_395,Staphylococcus,lawyer,Negative,Facultative Anaerobe,9.45
STR_917,Bacillus,picture,Positive,Facultative Anaerobe,8.68
STR_741,Lactobacillus,bit,Positive,Microaerophilic,9.07
STR_371,Bacillus,concern,Positive,Facultative Anaerobe,7.73
STR_288,Clostridium,set,Negative,Aerobic,3.26
STR_612,Staphylococcus,before,Negative,Aerobic,5.37
STR_322,Streptococcus,election,Positive,Microaerophilic,8.82
STR_775,Clostridium,election,Positive,Facultative Anaerobe,4.29
STR_595,Pseudomonas,give,Positive,Facultative Anaerobe,1.77
STR_964,Clostridium,sound,Positive,Aerobic,8.27
STR_615,Staphylococcus,their,Positive,Microaerophilic,2.12
STR_736,Clostridium,receive,Negative,Facultative Anaerobe,5.1
STR_439,Lactobacillus,occur,Positive,Facultative Anaerobe,7.87
STR_616,Staphylococcus,try,Negative,Microaerophilic,9.22
STR_892,Streptococcus,no,Positive,Microaerophilic,2.08
STR_269,Staphylococcus,role,Negative,Anaerobic,4.34
STR_891,Bacillus,fish,Positive,Facultative Anaerobe,5.49
STR_238,Clostridium,medical,Positive,Microaerophilic,6.58
STR_908,Clostridium,list,Negative,Microaerophilic,8.57
STR_352,Lactobacillus,material,Negative,Microaerophilic,3.74
STR_896,Lactobacillus,leave,Positive,Microaerophilic,2.47
STR_626,Staphylococcus,specific,Positive,Aerobic,3.05
STR_350,Clostridium,laugh,Positive,Facultative Anaerobe,4.75
STR_532,Lactobacillus,movement,Positive,Aerobic,4.19
STR_995,Bacillus,individual,Negative,Facultative Anaerobe,9.9
STR_885,Clostridium,officer,Positive,Anaerobic,7.36
STR_388,Lactobacillus,its,Positive,Facultative Anaerobe,9.49
STR_388,Staphylococcus,account,Positive,Microaerophilic,1.43
STR_342,Streptococcus,win,Negative,Microaerophilic,6.77
STR_829,Bacillus,open,Negative,Microaerophilic,7.11
STR_481,Lactobacillus,keep,Positive,Anaerobic,0.75
STR_635,Staphylococcus,agent,Negative,Aerobic,3.73
STR_917,Pseudomonas,policy,Negative,Anaerobic,9.53
STR_130,Bacillus,upon,Positive,Facultative Anaerobe,9.36
STR_389,Clostridium,lot,Negative,Microaerophilic,4.0
STR_181,Clostridium,reality,Negative,Facultative Anaerobe,7.09
STR_756,Staphylococcus,mission,Positive,Microaerophilic,4.59
STR_376,Streptococcus,instead,Positive,Aerobic,1.34
STR_715,Lactobacillus,center,Negative,Microaerophilic,1.55
STR_975,Lactobacillus,big,Positive,Aerobic,7.52
STR_904,Lactobacillus,important,Positive,Microaerophilic,0.77
STR_934,Staphylococcus,particularly,Positive,Anaerobic,7.62
STR_847,Pseudomonas,writer,Positive,Microaerophilic,3.79
STR_191,Pseudomonas,police,Negative,Microaerophilic,4.82
STR_290,Streptococcus,able,Negative,Anaerobic,2.48
STR_638,Streptococcus,ok,Positive,Facultative Anaerobe,2.27
STR_492,Lactobacillus,task,Negative,Aerobic,3.28
STR_433,Streptococcus,often,Negative,Facultative Anaerobe,3.66
STR_145,Pseudomonas,truth,Positive,Aerobic,9.82
STR_862,Staphylococcus,picture,Negative,Aerobic,1.59
STR_680,Staphylococcus,campaign,Positive,Microaerophilic,4.16
STR_398,Clostridium,suggest,Negative,Anaerobic,9.96
STR_658,Streptococcus,meet,Negative,Anaerobic,5.59
STR_254,Streptococcus,tonight,Negative,Facultative Anaerobe,3.74
STR_480,Lactobacillus,order,Negative,Anaerobic,2.5
STR_572,Lactobacillus,low,Positive,Aerobic,3.25
STR_649,Streptococcus,democratic,Positive,Anaerobic,3.92
STR_111,Lactobacillus,unit,Positive,Microaerophilic,7.84
STR_739,Bacillus,material,Negative,Facultative Anaerobe,7.4
STR_269,Pseudomonas,describe,Negative,Anaerobic,5.34
STR_918,Staphylococcus,over,Positive,Microaerophilic,1.15
STR_890,Pseudomonas,body,Positive,Microaerophilic,9.92
STR_849,Lactobacillus,front,Negative,Anaerobic,6.94
STR_933,Streptococcus,go,Positive,Facultative Anaerobe,5.89
STR_197,Staphylococcus,scene,Negative,Anaerobic,5.64
STR_696,Streptococcus,short,Positive,Facultative Anaerobe,6.34
STR_134,Streptococcus,determine,Negative,Anaerobic,1.5
STR_309,Clostridium,down,Negative,Microaerophilic,6.54
STR_639,Lactobacillus,cultural,Positive,Facultative Anaerobe,0.95
STR_989,Streptococcus,ground,Negative,Aerobic,1.41
STR_730,Lactobacillus,behavior,Positive,Facultative Anaerobe,8.51
STR_249,Staphylococcus,trouble,Positive,Microaerophilic,5.99
STR_793,Staphylococcus,material,Negative,Facultative Anaerobe,6.96
STR_943,Streptococcus,finish,Positive,Aerobic,5.59
STR_244,Pseudomonas,again,Positive,Microaerophilic,0.98
STR_689,Pseudomonas,fish,Negative,Microaerophilic,2.2
STR_811,Pseudomonas,drive,Negative,Microaerophilic,2.48
STR_541,Clostridium,traditional,Positive,Anaerobic,9.14
STR_388,Clostridium,discover,Negative,Aerobic,0.57
STR_826,Staphylococcus,opportunity,Negative,Aerobic,5.33
STR_697,Clostridium,cause,Positive,Microaerophilic,9.65
STR_855,Lactobacillus,prove,Positive,Anaerobic,5.92
STR_994,Streptococcus,couple,Negative,Aerobic,3.26
STR_480,Staphylococcus,seem,Negative,Microaerophilic,4.85
STR_196,Lactobacillus,sell,Negative,Facultative Anaerobe,3.66
STR_253,Bacillus,anyone,Negative,Facultative Anaerobe,9.27
STR_474,Bacillus,smile,Negative,Microaerophilic,9.93
STR_117,Lactobacillus,wonder,Positive,Aerobic,8.6
STR_985,Bacillus,walk,Negative,Microaerophilic,7.27
STR_827,Pseudomonas,spend,Negative,Microaerophilic,0.59
STR_805,Clostridium,protect,Negative,Aerobic,5.92
STR_409,Staphylococcus,worker,Negative,Aerobic,5.61
STR_970,Bacillus,sing,Positive,Facultative Anaerobe,7.0
STR_974,Staphylococcus,building,Positive,Microaerophilic,5.39
STR_880,Bacillus,both,Positive,Facultative Anaerobe,8.77
STR_189,Clostridium,figure,Negative,Facultative Anaerobe,1.95
STR_880,Bacillus,agency,Positive,Facultative Anaerobe,5.75
STR_428,Bacillus,major,Negative,Microaerophilic,5.18
STR_781,Clostridium,cup,Negative,Facultative Anaerobe,3.22
STR_593,Staphylococcus,fight,Negative,Microaerophilic,2.45
STR_593,Pseudomonas,never,Positive,Anaerobic,2.23
STR_805,Streptococcus,assume,Positive,Aerobic,8.81
STR_702,Bacillus,learn,Positive,Microaerophilic,2.61
STR_991,Clostridium,second,Negative,Aerobic,8.17
STR_473,Clostridium,likely,Positive,Facultative Anaerobe,5.74
STR_986,Pseudomonas,player,Positive,Facultative Anaerobe,9.09
STR_854,Streptococcus,else,Negative,Microaerophilic,7.4
STR_960,Staphylococcus,song,Positive,Aerobic,4.76
STR_289,Lactobacillus,through,Positive,Microaerophilic,1.43
STR_123,Lactobacillus,either,Positive,Microaerophilic,6.84
STR_898,Staphylococcus,bed,Positive,Aerobic,4.71
STR_342,Streptococcus,still,Positive,Aerobic,7.76
STR_623,Bacillus,whole,Negative,Microaerophilic,1.83
STR_723,Bacillus,who,Positive,Aerobic,2.26
STR_557,Pseudomonas,mention,Positive,Facultative Anaerobe,9.36
STR_427,Staphylococcus,summer,Negative,Aerobic,2.6
STR_944,Lactobacillus,ask,Negative,Microaerophilic,1.14
STR_252,Staphylococcus,force,Positive,Aerobic,6.76
STR_285,Staphylococcus,sense,Positive,Facultative Anaerobe,8.82
STR_925,Pseudomonas,since,Negative,Microaerophilic,7.53
STR_844,Clostridium,there,Positive,Facultative Anaerobe,7.05
STR_421,Staphylococcus,early,Negative,Facultative Anaerobe,9.85
STR_672,Streptococcus,fish,Negative,Anaerobic,7.36
STR_492,Staphylococcus,bar,Positive,Aerobic,3.2
STR_119,Staphylococcus,sound,Positive,Aerobic,2.44
STR_349,Streptococcus,ball,Positive,Facultative Anaerobe,4.32
STR_933,Streptococcus,feel,Positive,Aerobic,4.74
STR_325,Pseudomonas,raise,Positive,Facultative Anaerobe,1.01
STR_808,Staphylococcus,visit,Negative,Facultative Anaerobe,7.4
STR_552,Clostridium,under,Negative,Aerobic,7.75
STR_405,Lactobacillus,event,Positive,Facultative Anaerobe,6.36
STR_342,Staphylococcus,student,Positive,Anaerobic,6.54
STR_366,Streptococcus,step,Positive,Facultative Anaerobe,4.22
STR_494,Staphylococcus,economic,Positive,Microaerophilic,4.57
STR_374,Streptococcus,simple,Positive,Anaerobic,4.94
STR_827,Clostridium,but,Negative,Facultative Anaerobe,3.88
STR_599,Streptococcus,grow,Negative,Anaerobic,7.23
STR_994,Clostridium,player,Positive,Facultative Anaerobe,5.62
STR_277,Lactobacillus,identify,Positive,Facultative Anaerobe,3.36
STR_341,Streptococcus,meeting,Negative,Facultative Anaerobe,7.79
STR_647,Bacillus,drug,Negative,Facultative Anaerobe,2.6
STR_710,Lactobacillus,role,Negative,Facultative Anaerobe,9.07
STR_394,Bacillus,stock,Negative,Microaerophilic,9.26
STR_679,Clostridium,probably,Negative,Facultative Anaerobe,9.04
STR_311,Staphylococcus,support,Negative,Facultative Anaerobe,9.17
STR_554,Clostridium,born,Negative,Microaerophilic,0.89
STR_313,Streptococcus,study,Negative,Aerobic,1.49
STR_950,Pseudomonas,hear,Negative,Facultative Anaerobe,5.82
STR_495,Pseudomonas,try,Negative,Facultative Anaerobe,6.41
STR_535,Streptococcus,skin,Positive,Facultative Anaerobe,2.51
STR_196,Lactobacillus,building,Positive,Aerobic,4.47
STR_597,Clostridium,arm,Positive,Facultative Anaerobe,9.14
STR_418,Bacillus,wonder,Positive,Aerobic,5.45
STR_740,Clostridium,reveal,Positive,Anaerobic,7.51
STR_423,Streptococcus,right,Positive,Facultative Anaerobe,6.47
STR_644,Bacillus,hotel,Positive,Facultative Anaerobe,7.09
STR_958,Clostridium,large,Positive,Anaerobic,7.26
STR_863,Streptococcus,article,Negative,Aerobic,3.36
STR_112,Streptococcus,require,Negative,Aerobic,7.55
STR_734,Pseudomonas,sea,Positive,Facultative Anaerobe,7.14
STR_318,Bacillus,expert,Positive,Facultative Anaerobe,6.55
STR_379,Staphylococcus,face,Negative,Facultative Anaerobe,0.74
STR_457,Pseudomonas,allow,Positive,Aerobic,7.82
STR_321,Bacillus,staff,Negative,Anaerobic,5.2
STR_174,Lactobacillus,care,Negative,Anaerobic,8.11
STR_209,Streptococcus,away,Negative,Facultative Anaerobe,6.1
STR_549,Bacillus,green,Positive,Facultative Anaerobe,9.29
STR_520,Pseudomonas,little,Negative,Microaerophilic,7.76
STR_316,Clostridium,contain,Negative,Anaerobic,1.7
STR_421,Streptococcus,though,Negative,Aerobic,1.53
STR_953,Clostridium,generation,Positive,Facultative Anaerobe,7.29
STR_261,Pseudomonas,market,Positive,Anaerobic,5.14
STR_624,Clostridium,learn,Negative,Aerobic,0.84
STR_853,Clostridium,other,Positive,Facultative Anaerobe,7.3
STR_121,Clostridium,American,Negative,Aerobic,4.01
STR_766,Staphylococcus,officer,Negative,Microaerophilic,7.21
STR_917,Clostridium,law,Negative,Aerobic,6.97
STR_883,Staphylococcus,which,Positive,Microaerophilic,8.17
STR_504,Pseudomonas,ask,Positive,Aerobic,1.52
STR_387,Bacillus,both,Negative,Aerobic,5.85
STR_705,Pseudomonas,go,Positive,Aerobic,6.45
STR_248,Staphylococcus,million,Negative,Microaerophilic,3.55
STR_380,Bacillus,measure,Positive,Facultative Anaerobe,6.2
STR_155,Streptococcus,say,Positive,Aerobic,3.02
STR_820,Clostridium,professor,Negative,Anaerobic,4.85
STR_135,Clostridium,new,Negative,Anaerobic,1.28
STR_953,Clostridium,like,Positive,Aerobic,8.97
STR_379,Staphylococcus,learn,Negative,Facultative Anaerobe,7.03
STR_290,Streptococcus,order,Positive,Microaerophilic,2.39
STR_382,Streptococcus,growth,Negative,Anaerobic,7.32
STR_248,Pseudomonas,without,Positive,Facultative Anaerobe,1.25
STR_162,Clostridium,industry,Positive,Facultative Anaerobe,0.77
STR_697,Staphylococcus,number,Positive,Anaerobic,1.37
STR_782,Staphylococcus,begin,Positive,Anaerobic,6.9
STR_245,Streptococcus,through,Positive,Aerobic,3.9
STR_611,Bacillus,could,Negative,Aerobic,4.8
STR_531,Clostridium,now,Negative,Microaerophilic,3.21
STR_363,Streptococcus,chance,Positive,Microaerophilic,8.36
STR_153,Bacillus,Congress,Positive,Microaerophilic,6.5
STR_763,Lactobacillus,consider,Positive,Microaerophilic,2.7
STR_386,Staphylococcus,history,Positive,Microaerophilic,1.55
STR_412,Streptococcus,under,Negative,Microaerophilic,1.65
STR_495,Pseudomonas,small,Negative,Aerobic,6.22
STR_223,Lactobacillus,begin,Negative,Facultative Anaerobe,6.03
STR_180,Bacillus,better,Negative,Facultative Anaerobe,7.41
STR_173,Staphylococcus,change,Positive,Aerobic,5.41
STR_429,Bacillus,at,Negative,Anaerobic,0.78
STR_219,Pseudomonas,travel,Positive,Aerobic,7.7
STR_479,Pseudomonas,trip,Positive,Facultative Anaerobe,9.82
STR_366,Staphylococcus,perform,Positive,Facultative Anaerobe,9.66
STR_293,Staphylococcus,in,Negative,Microaerophilic,4.85
STR_737,Staphylococcus,skill,Negative,Facultative Anaerobe,6.46
STR_528,Bacillus,fly,Positive,Microaerophilic,3.27
STR_929,Lactobacillus,per,Positive,Aerobic,6.65
STR_410,Lactobacillus,defense,Positive,Aerobic,5.66
STR_504,Lactobacillus,need,Negative,Aerobic,2.65
