strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_394,Staphylococcus,situation,Negative,Microaerophilic,6.49
STR_961,Lactobacillus,road,Positive,Facultative Anaerobe,1.64
STR_142,Streptococcus,sell,Negative,Aerobic,6.07
STR_873,Lactobacillus,ready,Negative,Aerobic,4.29
STR_621,Pseudomonas,sit,Negative,Anaerobic,3.35
STR_166,Clostridium,hotel,Negative,Facultative Anaerobe,0.8
STR_785,Lactobacillus,face,Negative,Facultative Anaerobe,7.15
STR_125,Clostridium,assume,Positive,Microaerophilic,8.91
STR_358,Pseudomonas,nice,Positive,Facultative Anaerobe,4.28
STR_770,Pseudomonas,tend,Positive,Microaerophilic,2.44
STR_253,Lactobacillus,authority,Positive,Facultative Anaerobe,3.64
STR_173,Clostridium,give,Positive,Facultative Anaerobe,3.33
STR_207,Staphylococcus,young,Negative,Facultative Anaerobe,1.5
STR_725,Clostridium,dog,Negative,Aerobic,3.94
STR_741,Staphylococcus,middle,Positive,Microaerophilic,9.72
STR_853,Pseudomonas,near,Negative,Aerobic,3.54
STR_543,Bacillus,thus,Positive,Facultative Anaerobe,7.32
STR_487,Streptococcus,finish,Positive,Aerobic,9.9
STR_215,Bacillus,watch,Negative,Facultative Anaerobe,3.18
STR_419,Bacillus,loss,Negative,Aerobic,0.61
STR_409,Staphylococcus,off,Positive,Anaerobic,9.84
STR_183,Pseudomonas,lead,Negative,Microaerophilic,2.45
STR_254,Bacillus,beautiful,Positive,Anaerobic,8.36
STR_183,Staphylococcus,apply,Positive,Anaerobic,7.73
STR_815,Pseudomonas,religious,Positive,Microaerophilic,1.28
STR_677,Staphylococcus,after,Negative,Facultative Anaerobe,6.57
STR_135,Pseudomonas,building,Positive,Aerobic,5.12
STR_585,Streptococcus,lose,Positive,Anaerobic,8.12
STR_436,Lactobacillus,low,Negative,Anaerobic,5.7
STR_777,Streptococcus,that,Positive,Facultative Anaerobe,1.03
STR_153,Pseudomonas,century,Positive,Aerobic,1.35
STR_736,Clostridium,claim,Negative,Aerobic,6.21
STR_645,Streptococcus,book,Negative,Aerobic,6.43
STR_553,Pseudomonas,big,Positive,Microaerophilic,4.43
STR_961,Bacillus,seek,Negative,Facultative Anaerobe,1.84
STR_323,Bacillus,despite,Positive,Anaerobic,7.03
STR_549,Lactobacillus,fast,Negative,Anaerobic,5.2
STR_623,Pseudomonas,true,Negative,Facultative Anaerobe,8.73
STR_666,Clostridium,sign,Negative,Anaerobic,3.11
STR_792,Clostridium,peace,Positive,Facultative Anaerobe,6.57
STR_233,Lactobacillus,network,Positive,Aerobic,6.39
STR_327,Staphylococcus,good,Positive,Anaerobic,1.85
STR_628,Clostridium,have,Positive,Aerobic,4.97
STR_560,Bacillus,I,Positive,Microaerophilic,0.91
STR_936,Streptococcus,possible,Positive,Aerobic,3.26
STR_426,Streptococcus,both,Positive,Microaerophilic,4.5
STR_736,Bacillus,anyone,Negative,Aerobic,1.76
STR_972,Pseudomonas,choice,Negative,Facultative Anaerobe,3.78
STR_463,Clostridium,fish,Positive,Facultative Anaerobe,0.51
STR_976,Clostridium,others,Negative,Microaerophilic,9.34
STR_922,Lactobacillus,others,Negative,Aerobic,9.94
STR_248,Bacillus,soldier,Positive,Anaerobic,7.66
STR_816,Pseudomonas,always,Negative,Anaerobic,1.75
STR_532,Clostridium,cost,Negative,Aerobic,7.67
STR_977,Clostridium,difficult,Negative,Facultative Anaerobe,3.1
STR_336,Pseudomonas,window,Negative,Aerobic,1.63
STR_587,Lactobacillus,second,Negative,Facultative Anaerobe,4.68
STR_753,Pseudomonas,behavior,Positive,Microaerophilic,4.51
STR_186,Lactobacillus,quite,Negative,Aerobic,7.4
STR_447,Clostridium,look,Positive,Microaerophilic,7.16
STR_121,Bacillus,exactly,Negative,Anaerobic,5.52
STR_420,Staphylococcus,record,Negative,Microaerophilic,4.35
STR_608,Clostridium,record,Negative,Aerobic,5.71
STR_497,Lactobacillus,fill,Positive,Anaerobic,6.72
STR_311,Lactobacillus,agent,Positive,Anaerobic,7.76
STR_845,Pseudomonas,close,Negative,Anaerobic,5.14
STR_169,Pseudomonas,provide,Positive,Aerobic,3.3
STR_686,Bacillus,me,Positive,Microaerophilic,1.83
STR_251,Staphylococcus,improve,Negative,Aerobic,6.13
STR_856,Streptococcus,feeling,Positive,Facultative Anaerobe,7.06
STR_839,Pseudomonas,hand,Positive,Facultative Anaerobe,5.92
STR_743,Clostridium,stand,Negative,Microaerophilic,6.34
STR_212,Lactobacillus,adult,Negative,Microaerophilic,5.27
STR_850,Clostridium,key,Positive,Aerobic,3.43
STR_738,Clostridium,box,Positive,Microaerophilic,5.12
STR_161,Clostridium,wait,Positive,Anaerobic,7.11
STR_274,Clostridium,environment,Positive,Facultative Anaerobe,3.73
STR_852,Pseudomonas,when,Negative,Microaerophilic,3.65
STR_757,Lactobacillus,season,Negative,Anaerobic,1.34
STR_400,Streptococcus,research,Negative,Microaerophilic,5.23
STR_821,Clostridium,machine,Negative,Microaerophilic,8.74
STR_749,Clostridium,participant,Negative,Facultative Anaerobe,2.75
STR_814,Streptococcus,central,Negative,Anaerobic,4.06
STR_645,Staphylococcus,color,Negative,Anaerobic,6.43
STR_443,Clostridium,arm,Positive,Aerobic,4.83
STR_577,Staphylococcus,loss,Negative,Facultative Anaerobe,5.47
STR_237,Bacillus,ok,Positive,Microaerophilic,5.35
STR_636,Pseudomonas,all,Positive,Anaerobic,9.68
STR_817,Staphylococcus,respond,Negative,Facultative Anaerobe,4.77
STR_748,Bacillus,far,Positive,Aerobic,2.74
STR_779,Lactobacillus,commercial,Negative,Aerobic,2.65
STR_293,Streptococcus,anything,Positive,Anaerobic,6.49
STR_570,Lactobacillus,bill,Positive,Anaerobic,8.12
STR_996,Clostridium,believe,Positive,Anaerobic,1.82
STR_913,Staphylococcus,public,Negative,Microaerophilic,5.38
STR_214,Pseudomonas,reveal,Negative,Facultative Anaerobe,7.97
STR_669,Pseudomonas,head,Negative,Anaerobic,9.78
STR_403,Staphylococcus,cup,Negative,Aerobic,7.22
STR_637,Clostridium,rock,Positive,Anaerobic,8.66
STR_639,Pseudomonas,crime,Positive,Facultative Anaerobe,0.6
STR_520,Bacillus,stop,Positive,Aerobic,6.58
STR_449,Bacillus,beat,Negative,Anaerobic,7.38
STR_793,Staphylococcus,interview,Negative,Facultative Anaerobe,4.45
STR_770,Streptococcus,wind,Positive,Aerobic,1.17
STR_596,Bacillus,statement,Positive,Microaerophilic,8.93
STR_330,Pseudomonas,understand,Positive,Aerobic,9.29
STR_252,Clostridium,about,Negative,Facultative Anaerobe,7.03
STR_310,Bacillus,already,Negative,Aerobic,5.0
STR_338,Bacillus,various,Negative,Microaerophilic,9.81
STR_326,Clostridium,probably,Negative,Anaerobic,3.64
STR_504,Lactobacillus,time,Negative,Anaerobic,7.89
STR_926,Streptococcus,late,Negative,Facultative Anaerobe,7.45
STR_866,Pseudomonas,read,Positive,Anaerobic,4.04
STR_229,Bacillus,without,Negative,Anaerobic,6.32
STR_107,Staphylococcus,experience,Positive,Facultative Anaerobe,7.25
STR_590,Streptococcus,window,Negative,Anaerobic,8.02
STR_211,Clostridium,support,Negative,Microaerophilic,4.76
STR_767,Staphylococcus,force,Negative,Facultative Anaerobe,0.8
STR_337,Lactobacillus,campaign,Positive,Microaerophilic,0.74
STR_719,Staphylococcus,story,Negative,Microaerophilic,5.3
STR_255,Bacillus,and,Positive,Anaerobic,4.52
STR_408,Lactobacillus,entire,Positive,Microaerophilic,9.81
STR_269,Pseudomonas,sell,Negative,Microaerophilic,8.02
STR_128,Staphylococcus,structure,Positive,Facultative Anaerobe,4.61
STR_358,Pseudomonas,husband,Negative,Microaerophilic,2.49
STR_752,Pseudomonas,explain,Positive,Microaerophilic,1.58
STR_608,Clostridium,talk,Negative,Facultative Anaerobe,7.03
STR_997,Staphylococcus,care,Negative,Anaerobic,3.94
STR_818,Staphylococcus,thought,Negative,Microaerophilic,9.49
STR_858,Lactobacillus,purpose,Positive,Microaerophilic,9.54
STR_232,Pseudomonas,role,Negative,Anaerobic,4.81
STR_785,Staphylococcus,wear,Positive,Aerobic,4.33
STR_673,Staphylococcus,focus,Negative,Facultative Anaerobe,4.33
STR_775,Staphylococcus,force,Positive,Facultative Anaerobe,5.87
STR_794,Clostridium,much,Negative,Anaerobic,7.09
STR_967,Lactobacillus,consider,Negative,Microaerophilic,7.05
STR_698,Streptococcus,since,Negative,Aerobic,7.48
STR_852,Pseudomonas,effect,Positive,Aerobic,1.7
STR_287,Lactobacillus,spend,Positive,Aerobic,4.56
STR_169,Clostridium,couple,Positive,Aerobic,3.95
STR_479,Clostridium,human,Positive,Facultative Anaerobe,2.4
STR_428,Pseudomonas,career,Negative,Facultative Anaerobe,9.66
STR_534,Staphylococcus,great,Negative,Aerobic,1.6
STR_454,Clostridium,start,Positive,Facultative Anaerobe,5.89
STR_885,Streptococcus,nothing,Positive,Aerobic,3.24
STR_436,Streptococcus,song,Negative,Facultative Anaerobe,8.79
STR_879,Clostridium,official,Negative,Aerobic,0.69
STR_292,Pseudomonas,image,Negative,Facultative Anaerobe,2.94
STR_940,Streptococcus,sit,Negative,Facultative Anaerobe,0.92
STR_869,Streptococcus,property,Positive,Facultative Anaerobe,1.48
STR_167,Bacillus,rather,Positive,Microaerophilic,8.78
STR_958,Bacillus,subject,Negative,Aerobic,5.11
STR_134,Pseudomonas,question,Negative,Facultative Anaerobe,8.89
STR_379,Streptococcus,thus,Positive,Aerobic,3.3
STR_490,Staphylococcus,able,Negative,Facultative Anaerobe,6.41
STR_642,Clostridium,leg,Positive,Facultative Anaerobe,6.77
STR_579,Lactobacillus,machine,Positive,Aerobic,9.15
STR_104,Streptococcus,project,Positive,Microaerophilic,2.73
STR_408,Pseudomonas,car,Negative,Anaerobic,1.91
STR_372,Staphylococcus,campaign,Positive,Microaerophilic,7.52
STR_400,Clostridium,far,Positive,Aerobic,5.58
STR_431,Clostridium,avoid,Negative,Microaerophilic,4.04
STR_704,Lactobacillus,standard,Positive,Microaerophilic,3.65
STR_457,Staphylococcus,today,Negative,Facultative Anaerobe,1.55
STR_879,Pseudomonas,offer,Positive,Facultative Anaerobe,3.2
STR_293,Staphylococcus,reason,Negative,Facultative Anaerobe,8.52
STR_670,Bacillus,teach,Negative,Facultative Anaerobe,1.47
STR_401,Lactobacillus,member,Negative,Anaerobic,5.47
STR_877,Pseudomonas,central,Positive,Aerobic,3.78
STR_725,Lactobacillus,part,Positive,Aerobic,5.32
STR_882,Staphylococcus,record,Negative,Anaerobic,6.2
STR_929,Clostridium,so,Positive,Anaerobic,3.35
STR_703,Streptococcus,measure,Positive,Facultative Anaerobe,8.94
STR_807,Pseudomonas,coach,Negative,Anaerobic,1.83
STR_438,Clostridium,rate,Negative,Aerobic,4.01
STR_403,Pseudomonas,collection,Positive,Anaerobic,3.25
STR_403,Streptococcus,special,Negative,Anaerobic,9.35
STR_642,Streptococcus,step,Negative,Aerobic,0.7
STR_134,Clostridium,protect,Positive,Facultative Anaerobe,4.95
STR_917,Bacillus,collection,Positive,Microaerophilic,5.14
STR_862,Pseudomonas,team,Positive,Microaerophilic,4.86
STR_615,Lactobacillus,just,Negative,Facultative Anaerobe,9.42
STR_829,Bacillus,know,Negative,Microaerophilic,2.22
STR_591,Staphylococcus,indicate,Negative,Microaerophilic,2.47
STR_466,Clostridium,weight,Negative,Aerobic,7.71
STR_924,Streptococcus,point,Negative,Aerobic,8.67
STR_192,Staphylococcus,speak,Negative,Aerobic,6.44
STR_107,Streptococcus,citizen,Positive,Aerobic,0.99
STR_187,Pseudomonas,oil,Negative,Aerobic,3.08
STR_900,Lactobacillus,out,Negative,Microaerophilic,2.3
STR_564,Lactobacillus,water,Negative,Microaerophilic,9.25
STR_157,Staphylococcus,material,Negative,Anaerobic,8.25
STR_786,Clostridium,continue,Positive,Aerobic,7.28
STR_491,Staphylococcus,from,Negative,Microaerophilic,1.95
STR_940,Clostridium,argue,Negative,Aerobic,5.96
STR_193,Staphylococcus,still,Positive,Microaerophilic,9.71
STR_190,Bacillus,go,Negative,Anaerobic,6.5
STR_766,Clostridium,whose,Negative,Aerobic,2.63
STR_958,Staphylococcus,woman,Positive,Facultative Anaerobe,7.46
STR_889,Pseudomonas,chair,Positive,Aerobic,6.01
STR_873,Bacillus,campaign,Negative,Microaerophilic,5.83
STR_784,Pseudomonas,themselves,Positive,Anaerobic,0.87
STR_773,Pseudomonas,name,Positive,Aerobic,4.14
STR_315,Clostridium,since,Positive,Facultative Anaerobe,1.77
STR_775,Lactobacillus,like,Positive,Facultative Anaerobe,2.82
STR_291,Clostridium,large,Negative,Aerobic,1.65
STR_585,Clostridium,talk,Positive,Microaerophilic,1.99
STR_343,Bacillus,enjoy,Positive,Facultative Anaerobe,7.05
STR_438,Bacillus,loss,Positive,Anaerobic,8.74
STR_205,Clostridium,into,Positive,Anaerobic,2.15
STR_666,Clostridium,fight,Negative,Microaerophilic,9.7
STR_214,Streptococcus,wonder,Positive,Facultative Anaerobe,2.04
STR_815,Pseudomonas,investment,Negative,Facultative Anaerobe,7.94
STR_611,Bacillus,technology,Negative,Microaerophilic,3.37
STR_301,Pseudomonas,quickly,Negative,Facultative Anaerobe,1.13
STR_362,Lactobacillus,base,Positive,Aerobic,1.52
STR_589,Lactobacillus,maybe,Positive,Anaerobic,8.4
STR_939,Bacillus,sing,Negative,Facultative Anaerobe,1.87
STR_142,Clostridium,maybe,Negative,Facultative Anaerobe,8.1
STR_673,Pseudomonas,sing,Positive,Microaerophilic,1.44
STR_332,Bacillus,happen,Positive,Anaerobic,6.15
STR_606,Clostridium,garden,Positive,Anaerobic,8.02
STR_726,Clostridium,never,Positive,Facultative Anaerobe,1.79
STR_347,Lactobacillus,her,Positive,Facultative Anaerobe,3.57
STR_870,Clostridium,own,Negative,Microaerophilic,0.86
STR_601,Bacillus,close,Positive,Anaerobic,7.32
STR_847,Streptococcus,memory,Positive,Anaerobic,5.09
STR_474,Clostridium,page,Negative,Aerobic,7.58
STR_561,Staphylococcus,future,Negative,Facultative Anaerobe,3.31
STR_599,Streptococcus,so,Negative,Microaerophilic,0.96
STR_353,Clostridium,star,Positive,Anaerobic,4.03
STR_748,Bacillus,capital,Positive,Anaerobic,2.67
STR_269,Bacillus,third,Positive,Aerobic,5.01
STR_656,Bacillus,their,Positive,Microaerophilic,6.0
STR_311,Lactobacillus,water,Positive,Anaerobic,4.67
STR_749,Lactobacillus,evening,Positive,Anaerobic,2.3
STR_667,Clostridium,direction,Positive,Facultative Anaerobe,5.59
STR_872,Pseudomonas,thus,Positive,Anaerobic,8.88
STR_917,Bacillus,indeed,Positive,Anaerobic,3.64
STR_214,Lactobacillus,media,Negative,Aerobic,7.68
STR_550,Staphylococcus,it,Positive,Facultative Anaerobe,3.15
STR_117,Lactobacillus,might,Positive,Facultative Anaerobe,8.85
STR_552,Pseudomonas,maintain,Positive,Microaerophilic,3.32
STR_309,Clostridium,upon,Positive,Facultative Anaerobe,5.95
STR_103,Streptococcus,international,Positive,Microaerophilic,8.73
STR_694,Pseudomonas,even,Positive,Anaerobic,7.07
STR_738,Pseudomonas,hair,Positive,Aerobic,9.24
STR_320,Pseudomonas,service,Negative,Aerobic,4.82
STR_328,Pseudomonas,just,Negative,Facultative Anaerobe,3.77
STR_604,Clostridium,tend,Positive,Aerobic,5.47
STR_520,Clostridium,drop,Negative,Anaerobic,7.63
STR_327,Lactobacillus,study,Positive,Anaerobic,9.05
STR_386,Staphylococcus,late,Positive,Facultative Anaerobe,3.37
STR_915,Staphylococcus,degree,Negative,Microaerophilic,3.02
STR_743,Staphylococcus,service,Positive,Facultative Anaerobe,2.42
STR_381,Clostridium,help,Positive,Microaerophilic,9.12
STR_639,Staphylococcus,share,Positive,Anaerobic,5.42
STR_909,Bacillus,practice,Positive,Microaerophilic,8.05
STR_802,Lactobacillus,others,Positive,Anaerobic,2.94
STR_772,Clostridium,investment,Negative,Facultative Anaerobe,5.39
STR_767,Streptococcus,continue,Positive,Microaerophilic,5.54
STR_133,Staphylococcus,special,Negative,Anaerobic,6.87
STR_369,Lactobacillus,bag,Positive,Aerobic,4.71
STR_701,Streptococcus,fish,Negative,Anaerobic,2.8
STR_735,Lactobacillus,require,Positive,Aerobic,3.05
STR_281,Staphylococcus,crime,Positive,Anaerobic,2.59
STR_621,Pseudomonas,yet,Negative,Aerobic,9.62
STR_186,Lactobacillus,between,Negative,Aerobic,1.16
STR_957,Clostridium,sport,Positive,Aerobic,9.19
STR_286,Pseudomonas,join,Positive,Aerobic,7.01
STR_182,Bacillus,big,Negative,Anaerobic,4.65
STR_265,Lactobacillus,between,Positive,Aerobic,5.73
STR_625,Pseudomonas,company,Negative,Facultative Anaerobe,7.13
STR_628,Streptococcus,seat,Positive,Microaerophilic,3.7
STR_151,Bacillus,soon,Negative,Microaerophilic,2.58
STR_870,Lactobacillus,effect,Negative,Aerobic,9.75
STR_410,Staphylococcus,natural,Negative,Microaerophilic,6.13
STR_549,Clostridium,natural,Positive,Facultative Anaerobe,4.0
STR_401,Streptococcus,east,Negative,Microaerophilic,7.72
STR_828,Staphylococcus,miss,Negative,Anaerobic,9.49
STR_356,Pseudomonas,process,Negative,Microaerophilic,9.42
STR_882,Lactobacillus,challenge,Positive,Microaerophilic,5.09
STR_283,Clostridium,right,Negative,Microaerophilic,2.99
STR_150,Staphylococcus,section,Positive,Microaerophilic,7.36
STR_614,Staphylococcus,listen,Negative,Microaerophilic,7.44
STR_486,Bacillus,sure,Negative,Aerobic,0.73
STR_845,Staphylococcus,game,Positive,Facultative Anaerobe,2.04
STR_713,Bacillus,democratic,Positive,Facultative Anaerobe,5.68
STR_977,Pseudomonas,ask,Negative,Facultative Anaerobe,9.8
STR_226,Pseudomonas,build,Positive,Microaerophilic,6.63
STR_293,Staphylococcus,born,Negative,Facultative Anaerobe,8.93
STR_964,Staphylococcus,their,Negative,Microaerophilic,8.15
STR_398,Bacillus,school,Negative,Microaerophilic,6.15
STR_749,Clostridium,not,Negative,Facultative Anaerobe,3.75
STR_872,Lactobacillus,right,Negative,Anaerobic,7.99
STR_838,Pseudomonas,above,Negative,Aerobic,1.69
STR_662,Pseudomonas,movie,Positive,Facultative Anaerobe,9.23
STR_383,Streptococcus,memory,Negative,Microaerophilic,5.82
STR_880,Pseudomonas,eat,Negative,Facultative Anaerobe,8.55
STR_411,Lactobacillus,it,Positive,Facultative Anaerobe,5.12
STR_252,Bacillus,should,Negative,Microaerophilic,8.19
STR_441,Streptococcus,last,Positive,Microaerophilic,4.54
STR_993,Streptococcus,tonight,Positive,Aerobic,4.77
STR_574,Lactobacillus,key,Positive,Microaerophilic,8.54
STR_810,Clostridium,size,Negative,Facultative Anaerobe,8.1
STR_967,Pseudomonas,throw,Positive,Microaerophilic,8.11
STR_784,Streptococcus,treat,Negative,Microaerophilic,4.03
STR_342,Pseudomonas,east,Negative,Microaerophilic,8.39
STR_232,Clostridium,new,Negative,Facultative Anaerobe,2.56
STR_241,Pseudomonas,relationship,Negative,Anaerobic,5.96
STR_864,Lactobacillus,give,Positive,Facultative Anaerobe,2.32
STR_502,Streptococcus,teacher,Positive,Facultative Anaerobe,3.35
STR_834,Streptococcus,support,Negative,Anaerobic,8.2
STR_666,Bacillus,should,Positive,Microaerophilic,4.39
STR_726,Pseudomonas,performance,Positive,Anaerobic,6.46
STR_552,Clostridium,soldier,Negative,Anaerobic,6.68
STR_433,Bacillus,along,Negative,Aerobic,1.46
STR_156,Streptococcus,method,Negative,Facultative Anaerobe,2.84
STR_176,Pseudomonas,southern,Negative,Anaerobic,5.24
STR_527,Lactobacillus,despite,Negative,Facultative Anaerobe,3.27
STR_577,Pseudomonas,seven,Negative,Anaerobic,0.76
STR_227,Staphylococcus,mean,Negative,Anaerobic,9.81
STR_260,Bacillus,pressure,Negative,Anaerobic,0.87
STR_298,Lactobacillus,television,Positive,Anaerobic,1.74
STR_474,Pseudomonas,truth,Negative,Facultative Anaerobe,9.06
STR_618,Bacillus,court,Negative,Microaerophilic,0.87
STR_239,Pseudomonas,run,Negative,Microaerophilic,8.63
STR_460,Pseudomonas,subject,Negative,Aerobic,6.97
STR_594,Lactobacillus,shake,Positive,Facultative Anaerobe,3.13
STR_734,Lactobacillus,involve,Negative,Aerobic,2.8
STR_837,Pseudomonas,trouble,Positive,Aerobic,9.1
STR_932,Staphylococcus,music,Positive,Microaerophilic,3.96
STR_795,Pseudomonas,suffer,Negative,Facultative Anaerobe,2.14
STR_191,Staphylococcus,policy,Positive,Anaerobic,5.08
STR_163,Streptococcus,again,Positive,Aerobic,0.59
STR_713,Pseudomonas,operation,Negative,Aerobic,6.94
STR_887,Pseudomonas,peace,Negative,Facultative Anaerobe,3.78
STR_541,Staphylococcus,wall,Negative,Microaerophilic,9.59
STR_272,Staphylococcus,worry,Negative,Facultative Anaerobe,5.87
STR_370,Staphylococcus,become,Positive,Microaerophilic,1.2
STR_732,Staphylococcus,employee,Positive,Aerobic,3.39
STR_619,Bacillus,everyone,Positive,Aerobic,8.6
STR_281,Clostridium,like,Negative,Microaerophilic,7.1
STR_613,Bacillus,leave,Positive,Facultative Anaerobe,3.3
STR_894,Clostridium,remain,Positive,Microaerophilic,1.25
STR_894,Pseudomonas,almost,Negative,Aerobic,1.73
STR_475,Streptococcus,staff,Negative,Microaerophilic,4.75
STR_748,Streptococcus,himself,Negative,Microaerophilic,6.73
STR_533,Clostridium,too,Positive,Aerobic,7.59
STR_597,Streptococcus,yet,Positive,Aerobic,3.71
STR_199,Clostridium,up,Positive,Microaerophilic,7.25
STR_854,Streptococcus,third,Negative,Anaerobic,9.39
STR_336,Staphylococcus,under,Negative,Facultative Anaerobe,5.11
STR_182,Staphylococcus,member,Positive,Aerobic,8.75
STR_839,Clostridium,personal,Positive,Anaerobic,1.22
STR_613,Lactobacillus,about,Positive,Anaerobic,4.83
STR_361,Pseudomonas,you,Negative,Microaerophilic,1.56
STR_313,Pseudomonas,public,Negative,Facultative Anaerobe,6.62
STR_859,Pseudomonas,compare,Positive,Microaerophilic,1.21
STR_533,Pseudomonas,court,Positive,Facultative Anaerobe,5.38
STR_961,Bacillus,campaign,Positive,Microaerophilic,2.86
STR_887,Clostridium,stop,Positive,Facultative Anaerobe,6.34
STR_706,Lactobacillus,at,Positive,Anaerobic,8.69
STR_927,Bacillus,receive,Negative,Facultative Anaerobe,9.36
STR_207,Pseudomonas,popular,Positive,Aerobic,1.39
STR_943,Staphylococcus,lawyer,Negative,Microaerophilic,9.89
STR_453,Streptococcus,beat,Negative,Microaerophilic,7.44
STR_320,Lactobacillus,result,Positive,Aerobic,7.79
STR_990,Clostridium,growth,Negative,Anaerobic,7.78
STR_681,Staphylococcus,special,Positive,Facultative Anaerobe,2.03
STR_654,Staphylococcus,important,Positive,Aerobic,1.01
STR_563,Clostridium,everybody,Negative,Anaerobic,3.42
STR_809,Clostridium,public,Positive,Microaerophilic,2.9
STR_902,Streptococcus,so,Positive,Aerobic,1.09
STR_269,Pseudomonas,sea,Negative,Aerobic,4.07
STR_324,Bacillus,citizen,Negative,Aerobic,8.63
STR_409,Staphylococcus,adult,Negative,Anaerobic,6.38
STR_198,Streptococcus,practice,Negative,Anaerobic,9.86
STR_660,Lactobacillus,maintain,Negative,Microaerophilic,4.78
STR_870,Clostridium,last,Positive,Facultative Anaerobe,7.7
STR_536,Clostridium,space,Positive,Facultative Anaerobe,3.32
STR_361,Streptococcus,laugh,Negative,Facultative Anaerobe,2.06
STR_737,Bacillus,sport,Negative,Aerobic,6.6
STR_296,Streptococcus,staff,Negative,Facultative Anaerobe,3.68
STR_912,Bacillus,defense,Negative,Aerobic,1.46
STR_863,Clostridium,water,Positive,Anaerobic,1.75
