strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_910,Staphylococcus,several,Positive,Microaerophilic,1.6
STR_375,Streptococcus,phone,Negative,Aerobic,0.54
STR_431,Lactobacillus,member,Positive,Facultative Anaerobe,7.78
STR_386,Lactobacillus,action,Positive,Facultative Anaerobe,6.27
STR_323,Clostridium,baby,Positive,Anaerobic,9.14
STR_285,Pseudomonas,test,Positive,Facultative Anaerobe,2.99
STR_681,Clostridium,nice,Negative,Facultative Anaerobe,4.41
STR_219,Clostridium,who,Positive,Microaerophilic,9.48
STR_527,Lactobacillus,evening,Positive,Microaerophilic,0.87
STR_610,Lactobacillus,then,Positive,Facultative Anaerobe,1.65
STR_844,Lactobacillus,next,Positive,Facultative Anaerobe,8.03
STR_277,Streptococcus,state,Positive,Aerobic,6.67
STR_574,Streptococcus,direction,Negative,Anaerobic,5.63
STR_434,Lactobacillus,read,Positive,Microaerophilic,5.1
STR_570,Pseudomonas,defense,Negative,Aerobic,4.41
STR_384,Bacillus,accept,Positive,Anaerobic,0.89
STR_357,Streptococcus,into,Positive,Aerobic,5.23
STR_544,Streptococcus,line,Negative,Facultative Anaerobe,1.56
STR_371,Clostridium,treatment,Positive,Aerobic,7.0
STR_497,Pseudomonas,campaign,Negative,Facultative Anaerobe,6.68
STR_942,Clostridium,clear,Negative,Aerobic,1.09
STR_887,Staphylococcus,down,Positive,Aerobic,6.42
STR_712,Pseudomonas,point,Negative,Aerobic,4.54
STR_817,Bacillus,change,Negative,Aerobic,2.09
STR_581,Pseudomonas,big,Negative,Microaerophilic,5.98
STR_779,Pseudomonas,material,Positive,Microaerophilic,5.55
STR_703,Clostridium,like,Negative,Anaerobic,6.04
STR_386,Streptococcus,real,Positive,Facultative Anaerobe,2.12
STR_329,Bacillus,class,Positive,Anaerobic,8.05
STR_583,Streptococcus,officer,Positive,Facultative Anaerobe,0.65
STR_911,Staphylococcus,capital,Positive,Facultative Anaerobe,0.74
STR_245,Streptococcus,ahead,Negative,Anaerobic,4.31
STR_888,Clostridium,water,Positive,Aerobic,5.93
STR_715,Staphylococcus,try,Negative,Facultative Anaerobe,7.23
STR_439,Bacillus,box,Positive,Anaerobic,4.71
STR_575,Clostridium,human,Negative,Microaerophilic,0.86
STR_888,Pseudomonas,several,Positive,Facultative Anaerobe,4.94
STR_390,Bacillus,list,Negative,Microaerophilic,3.88
STR_612,Clostridium,candidate,Negative,Facultative Anaerobe,3.94
STR_614,Bacillus,represent,Negative,Anaerobic,2.24
STR_835,Pseudomonas,war,Positive,Aerobic,8.14
STR_881,Pseudomonas,big,Negative,Microaerophilic,3.98
STR_229,Staphylococcus,line,Positive,Facultative Anaerobe,4.33
STR_924,Lactobacillus,play,Negative,Anaerobic,9.79
STR_822,Staphylococcus,job,Positive,Aerobic,2.06
STR_120,Bacillus,total,Positive,Microaerophilic,3.42
STR_907,Lactobacillus,fill,Negative,Microaerophilic,4.72
STR_819,Bacillus,some,Negative,Anaerobic,9.05
STR_336,Streptococcus,watch,Negative,Microaerophilic,8.99
STR_211,Bacillus,fast,Negative,Aerobic,5.02
STR_647,Streptococcus,final,Positive,Aerobic,2.46
STR_949,Pseudomonas,school,Positive,Anaerobic,7.61
STR_202,Lactobacillus,fight,Positive,Facultative Anaerobe,8.12
STR_963,Pseudomonas,third,Positive,Aerobic,0.58
STR_395,Clostridium,themselves,Negative,Aerobic,5.15
STR_373,Bacillus,certain,Positive,Anaerobic,2.25
STR_342,Staphylococcus,sell,Negative,Microaerophilic,4.72
STR_989,Staphylococcus,about,Positive,Aerobic,4.17
STR_705,Pseudomonas,summer,Negative,Anaerobic,4.88
STR_417,Streptococcus,leader,Negative,Anaerobic,1.4
STR_705,Bacillus,news,Positive,Microaerophilic,4.47
STR_846,Staphylococcus,thousand,Positive,Facultative Anaerobe,1.41
STR_935,Bacillus,vote,Negative,Aerobic,3.71
STR_501,Streptococcus,must,Negative,Anaerobic,9.28
STR_145,Lactobacillus,look,Negative,Facultative Anaerobe,8.39
STR_433,Staphylococcus,think,Negative,Anaerobic,0.76
STR_843,Clostridium,break,Positive,Facultative Anaerobe,9.38
STR_730,Clostridium,him,Positive,Aerobic,1.2
STR_548,Pseudomonas,day,Positive,Microaerophilic,1.74
STR_246,Pseudomonas,stand,Positive,Anaerobic,5.54
STR_557,Lactobacillus,store,Negative,Microaerophilic,7.62
STR_911,Bacillus,risk,Negative,Aerobic,3.75
STR_795,Bacillus,specific,Negative,Microaerophilic,3.31
STR_604,Pseudomonas,do,Positive,Aerobic,6.04
STR_850,Bacillus,military,Negative,Anaerobic,1.18
STR_458,Pseudomonas,past,Negative,Microaerophilic,0.62
STR_222,Staphylococcus,strong,Positive,Anaerobic,0.75
STR_385,Lactobacillus,in,Negative,Aerobic,9.85
STR_142,Lactobacillus,large,Negative,Aerobic,4.35
STR_495,Staphylococcus,field,Negative,Anaerobic,3.32
STR_122,Clostridium,since,Positive,Facultative Anaerobe,0.71
STR_988,Staphylococcus,person,Positive,Microaerophilic,6.03
STR_322,Pseudomonas,interview,Positive,Microaerophilic,4.29
STR_338,Lactobacillus,seat,Negative,Facultative Anaerobe,4.01
STR_640,Lactobacillus,up,Negative,Aerobic,6.81
STR_457,Clostridium,can,Negative,Anaerobic,2.95
STR_361,Bacillus,former,Negative,Microaerophilic,6.83
STR_887,Streptococcus,personal,Negative,Facultative Anaerobe,9.29
STR_985,Pseudomonas,state,Positive,Aerobic,2.02
STR_608,Staphylococcus,dog,Positive,Microaerophilic,2.17
STR_719,Bacillus,statement,Negative,Anaerobic,6.04
STR_626,Clostridium,question,Negative,Facultative Anaerobe,6.02
STR_687,Clostridium,find,Positive,Microaerophilic,0.58
STR_981,Streptococcus,blood,Negative,Aerobic,9.18
STR_940,Lactobacillus,out,Positive,Facultative Anaerobe,5.97
STR_838,Lactobacillus,red,Positive,Aerobic,2.82
STR_265,Staphylococcus,begin,Negative,Facultative Anaerobe,8.22
STR_248,Clostridium,site,Negative,Microaerophilic,5.28
STR_173,Bacillus,win,Negative,Microaerophilic,5.39
STR_435,Clostridium,station,Negative,Aerobic,7.04
STR_628,Pseudomonas,product,Positive,Facultative Anaerobe,7.12
STR_711,Staphylococcus,top,Negative,Facultative Anaerobe,3.89
STR_104,Lactobacillus,level,Negative,Anaerobic,3.88
STR_393,Clostridium,try,Positive,Aerobic,6.93
STR_748,Lactobacillus,after,Positive,Microaerophilic,6.32
STR_581,Pseudomonas,expect,Positive,Anaerobic,8.26
STR_495,Pseudomonas,certainly,Positive,Microaerophilic,6.71
STR_980,Clostridium,huge,Positive,Facultative Anaerobe,9.18
STR_344,Staphylococcus,financial,Positive,Microaerophilic,9.57
STR_269,Clostridium,study,Negative,Microaerophilic,5.18
STR_152,Pseudomonas,team,Negative,Facultative Anaerobe,1.14
STR_585,Staphylococcus,politics,Negative,Facultative Anaerobe,1.37
STR_865,Lactobacillus,international,Positive,Anaerobic,9.26
STR_622,Bacillus,herself,Positive,Microaerophilic,9.85
STR_474,Pseudomonas,watch,Positive,Anaerobic,2.78
