strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_751,Bacillus,show,Positive,Aerobic,9.88
STR_436,Streptococcus,responsibility,Negative,Anaerobic,5.1
STR_328,Bacillus,few,Positive,Aerobic,2.81
STR_120,Streptococcus,town,Negative,Anaerobic,2.59
STR_685,Streptococcus,movement,Negative,Microaerophilic,3.05
STR_479,Staphylococcus,wonder,Positive,Aerobic,9.95
STR_101,Pseudomonas,common,Positive,Anaerobic,2.34
STR_305,Streptococcus,appear,Positive,Anaerobic,8.83
STR_661,Lactobacillus,wonder,Positive,Aerobic,3.1
STR_373,Bacillus,check,Negative,Aerobic,4.66
STR_603,Streptococcus,approach,Negative,Facultative Anaerobe,9.45
STR_749,Pseudomonas,democratic,Positive,Facultative Anaerobe,5.68
STR_582,Clostridium,data,Negative,Aerobic,5.32
STR_923,Bacillus,must,Positive,Facultative Anaerobe,5.57
STR_170,Streptococcus,animal,Positive,Facultative Anaerobe,6.73
STR_212,Bacillus,food,Negative,Microaerophilic,7.68
STR_638,Lactobacillus,reality,Positive,Anaerobic,7.22
STR_499,Staphylococcus,everybody,Negative,Facultative Anaerobe,8.64
STR_998,Lactobacillus,compare,Negative,Anaerobic,1.97
STR_969,Pseudomonas,prove,Negative,Microaerophilic,8.2
STR_358,Pseudomonas,offer,Negative,Aerobic,4.27
STR_456,Bacillus,challenge,Positive,Facultative Anaerobe,1.94
STR_260,Clostridium,increase,Negative,Anaerobic,8.68
STR_146,Clostridium,professional,Negative,Microaerophilic,4.27
STR_743,Lactobacillus,floor,Positive,Facultative Anaerobe,6.12
STR_620,Clostridium,artist,Positive,Anaerobic,5.04
STR_645,Streptococcus,scientist,Negative,Facultative Anaerobe,1.41
STR_623,Clostridium,travel,Positive,Microaerophilic,3.23
STR_280,Bacillus,among,Positive,Facultative Anaerobe,1.68
STR_855,Pseudomonas,of,Positive,Anaerobic,1.3
STR_475,Clostridium,teacher,Negative,Facultative Anaerobe,0.57
STR_198,Bacillus,fly,Positive,Anaerobic,5.18
STR_578,Pseudomonas,measure,Positive,Anaerobic,4.14
STR_175,Clostridium,site,Positive,Microaerophilic,8.28
STR_926,Clostridium,capital,Positive,Aerobic,4.13
STR_593,Pseudomonas,seat,Negative,Anaerobic,4.72
STR_505,Bacillus,million,Positive,Microaerophilic,6.65
STR_280,Clostridium,maintain,Negative,Microaerophilic,9.25
STR_301,Pseudomonas,tax,Positive,Anaerobic,7.18
STR_323,Lactobacillus,available,Negative,Facultative Anaerobe,8.46
STR_491,Lactobacillus,challenge,Negative,Anaerobic,9.44
STR_825,Staphylococcus,heart,Negative,Facultative Anaerobe,3.11
STR_853,Streptococcus,country,Negative,Aerobic,4.16
STR_830,Bacillus,economic,Negative,Aerobic,4.83
STR_392,Pseudomonas,rock,Negative,Aerobic,6.59
STR_920,Streptococcus,join,Positive,Facultative Anaerobe,4.28
STR_228,Bacillus,least,Positive,Microaerophilic,6.39
STR_455,Pseudomonas,what,Negative,Aerobic,9.26
STR_244,Pseudomonas,family,Negative,Facultative Anaerobe,2.19
STR_927,Pseudomonas,lose,Negative,Facultative Anaerobe,7.28
STR_697,Pseudomonas,hour,Negative,Aerobic,8.93
STR_961,Staphylococcus,analysis,Negative,Microaerophilic,3.69
STR_672,Staphylococcus,learn,Positive,Facultative Anaerobe,5.35
STR_644,Clostridium,computer,Positive,Microaerophilic,6.51
STR_724,Bacillus,policy,Negative,Facultative Anaerobe,3.56
STR_644,Pseudomonas,he,Positive,Microaerophilic,3.26
STR_367,Staphylococcus,present,Positive,Aerobic,1.36
STR_277,Lactobacillus,imagine,Negative,Anaerobic,7.88
STR_148,Staphylococcus,move,Positive,Microaerophilic,8.14
STR_741,Clostridium,decision,Negative,Anaerobic,6.8
STR_122,Streptococcus,suddenly,Negative,Microaerophilic,5.89
STR_577,Bacillus,enjoy,Negative,Facultative Anaerobe,9.42
STR_824,Clostridium,role,Positive,Anaerobic,3.97
STR_638,Bacillus,method,Positive,Microaerophilic,6.34
STR_163,Pseudomonas,reach,Positive,Microaerophilic,8.98
STR_240,Clostridium,anything,Negative,Microaerophilic,6.19
STR_552,Lactobacillus,point,Negative,Microaerophilic,7.25
STR_412,Streptococcus,responsibility,Negative,Facultative Anaerobe,4.8
STR_989,Clostridium,writer,Negative,Facultative Anaerobe,5.58
STR_806,Pseudomonas,sell,Negative,Aerobic,2.92
STR_292,Staphylococcus,Mr,Negative,Aerobic,3.2
STR_418,Lactobacillus,somebody,Negative,Facultative Anaerobe,8.66
STR_356,Streptococcus,green,Negative,Facultative Anaerobe,6.4
STR_750,Bacillus,either,Negative,Microaerophilic,6.87
STR_365,Clostridium,line,Positive,Aerobic,9.07
STR_616,Streptococcus,full,Negative,Aerobic,1.97
STR_230,Pseudomonas,student,Positive,Anaerobic,5.65
STR_625,Streptococcus,president,Positive,Aerobic,2.13
STR_349,Pseudomonas,quite,Negative,Aerobic,4.3
STR_754,Clostridium,ask,Negative,Anaerobic,3.55
STR_289,Pseudomonas,charge,Positive,Microaerophilic,1.95
STR_172,Streptococcus,program,Positive,Anaerobic,6.57
STR_379,Pseudomonas,single,Positive,Facultative Anaerobe,0.69
STR_968,Bacillus,range,Positive,Microaerophilic,9.63
STR_115,Bacillus,heavy,Positive,Anaerobic,1.06
STR_514,Pseudomonas,industry,Negative,Microaerophilic,2.77
STR_377,Pseudomonas,money,Negative,Facultative Anaerobe,6.84
STR_745,Streptococcus,she,Negative,Facultative Anaerobe,6.89
STR_834,Streptococcus,camera,Positive,Facultative Anaerobe,7.69
STR_101,Streptococcus,join,Positive,Anaerobic,3.1
STR_111,Staphylococcus,wall,Negative,Facultative Anaerobe,4.09
STR_949,Clostridium,window,Negative,Facultative Anaerobe,9.28
STR_889,Clostridium,control,Negative,Microaerophilic,9.13
STR_986,Clostridium,professional,Negative,Aerobic,3.06
STR_880,Lactobacillus,agency,Positive,Microaerophilic,7.52
STR_896,Bacillus,movie,Positive,Aerobic,4.98
STR_225,Pseudomonas,final,Positive,Facultative Anaerobe,2.83
STR_245,Clostridium,stay,Positive,Anaerobic,2.65
STR_769,Lactobacillus,may,Positive,Anaerobic,1.94
STR_870,Lactobacillus,to,Negative,Microaerophilic,5.26
STR_607,Bacillus,end,Positive,Aerobic,2.82
STR_205,Bacillus,provide,Positive,Microaerophilic,1.9
STR_215,Staphylococcus,scientist,Positive,Facultative Anaerobe,0.85
STR_153,Staphylococcus,card,Negative,Microaerophilic,8.61
STR_470,Bacillus,affect,Positive,Facultative Anaerobe,3.04
STR_891,Streptococcus,most,Positive,Facultative Anaerobe,4.92
STR_599,Staphylococcus,whom,Negative,Microaerophilic,4.14
STR_592,Lactobacillus,social,Positive,Facultative Anaerobe,4.27
STR_402,Clostridium,argue,Negative,Aerobic,7.11
STR_536,Clostridium,require,Negative,Anaerobic,9.33
STR_383,Streptococcus,chair,Negative,Aerobic,9.75
STR_571,Pseudomonas,loss,Positive,Aerobic,2.16
STR_980,Bacillus,minute,Negative,Aerobic,6.59
STR_947,Staphylococcus,check,Negative,Aerobic,4.33
STR_310,Clostridium,magazine,Negative,Aerobic,6.09
STR_329,Staphylococcus,street,Negative,Facultative Anaerobe,5.83
STR_550,Bacillus,instead,Positive,Aerobic,3.62
STR_772,Bacillus,network,Negative,Microaerophilic,2.94
STR_638,Streptococcus,executive,Negative,Aerobic,4.17
STR_785,Pseudomonas,interesting,Negative,Aerobic,3.04
STR_491,Clostridium,these,Negative,Aerobic,8.56
STR_168,Pseudomonas,street,Positive,Facultative Anaerobe,2.86
STR_157,Staphylococcus,day,Negative,Microaerophilic,1.3
STR_782,Streptococcus,rich,Positive,Aerobic,6.96
STR_599,Staphylococcus,democratic,Negative,Microaerophilic,1.54
STR_132,Streptococcus,anything,Negative,Aerobic,4.89
STR_629,Clostridium,make,Negative,Microaerophilic,5.91
STR_785,Bacillus,run,Negative,Facultative Anaerobe,8.92
STR_974,Streptococcus,issue,Positive,Aerobic,6.53
STR_929,Pseudomonas,sense,Negative,Microaerophilic,5.17
STR_188,Streptococcus,bed,Positive,Anaerobic,1.44
STR_171,Bacillus,development,Negative,Facultative Anaerobe,5.6
STR_603,Bacillus,indicate,Positive,Anaerobic,3.12
STR_915,Lactobacillus,between,Negative,Facultative Anaerobe,7.53
STR_946,Clostridium,five,Positive,Anaerobic,5.28
STR_817,Streptococcus,base,Positive,Anaerobic,4.18
STR_380,Bacillus,your,Positive,Microaerophilic,9.4
STR_207,Streptococcus,face,Negative,Aerobic,2.47
STR_531,Streptococcus,same,Negative,Aerobic,7.74
STR_499,Pseudomonas,ask,Negative,Microaerophilic,3.54
STR_915,Lactobacillus,young,Negative,Aerobic,8.12
STR_616,Clostridium,usually,Negative,Anaerobic,3.68
STR_125,Streptococcus,last,Positive,Anaerobic,6.16
STR_881,Clostridium,soon,Negative,Anaerobic,5.3
STR_796,Bacillus,dark,Negative,Aerobic,3.56
STR_749,Staphylococcus,else,Positive,Anaerobic,6.33
STR_721,Clostridium,ago,Negative,Anaerobic,7.3
STR_782,Bacillus,minute,Positive,Anaerobic,1.74
STR_265,Pseudomonas,set,Negative,Microaerophilic,8.46
STR_321,Pseudomonas,to,Negative,Aerobic,6.23
STR_242,Bacillus,area,Negative,Microaerophilic,6.94
STR_638,Staphylococcus,focus,Positive,Aerobic,8.41
STR_211,Pseudomonas,feel,Negative,Microaerophilic,8.11
STR_863,Lactobacillus,hair,Negative,Facultative Anaerobe,5.37
STR_465,Streptococcus,prevent,Positive,Anaerobic,6.63
STR_523,Bacillus,feeling,Positive,Anaerobic,2.27
STR_217,Clostridium,him,Negative,Microaerophilic,4.41
STR_636,Staphylococcus,feeling,Negative,Microaerophilic,9.19
STR_997,Staphylococcus,series,Negative,Microaerophilic,6.57
STR_305,Pseudomonas,nature,Positive,Aerobic,8.72
STR_114,Staphylococcus,author,Positive,Aerobic,7.83
STR_251,Staphylococcus,guy,Negative,Aerobic,6.02
STR_915,Bacillus,report,Negative,Anaerobic,1.61
STR_795,Lactobacillus,fast,Negative,Microaerophilic,0.52
STR_718,Staphylococcus,low,Positive,Anaerobic,5.43
STR_521,Bacillus,state,Negative,Microaerophilic,3.67
STR_553,Streptococcus,compare,Positive,Microaerophilic,4.64
STR_631,Streptococcus,wonder,Negative,Anaerobic,2.98
STR_773,Lactobacillus,performance,Negative,Anaerobic,2.28
STR_473,Bacillus,avoid,Positive,Facultative Anaerobe,1.89
STR_803,Bacillus,thank,Negative,Microaerophilic,7.4
STR_317,Lactobacillus,since,Positive,Facultative Anaerobe,3.25
STR_829,Pseudomonas,wall,Positive,Microaerophilic,8.38
STR_126,Lactobacillus,across,Positive,Microaerophilic,6.94
STR_660,Streptococcus,song,Positive,Aerobic,7.45
STR_757,Staphylococcus,if,Negative,Aerobic,2.71
STR_393,Pseudomonas,job,Positive,Facultative Anaerobe,1.57
STR_202,Streptococcus,wife,Positive,Facultative Anaerobe,2.33
STR_304,Pseudomonas,use,Positive,Facultative Anaerobe,9.52
STR_678,Clostridium,imagine,Positive,Aerobic,3.28
STR_986,Lactobacillus,before,Positive,Facultative Anaerobe,6.62
STR_714,Pseudomonas,nature,Positive,Microaerophilic,1.08
STR_681,Staphylococcus,they,Negative,Aerobic,9.07
STR_651,Clostridium,western,Positive,Aerobic,0.55
STR_296,Bacillus,recently,Negative,Facultative Anaerobe,5.12
STR_675,Streptococcus,bill,Negative,Aerobic,1.74
STR_197,Lactobacillus,mother,Positive,Aerobic,3.07
STR_726,Streptococcus,street,Positive,Facultative Anaerobe,9.39
STR_117,Streptococcus,himself,Positive,Microaerophilic,5.49
STR_940,Streptococcus,never,Negative,Facultative Anaerobe,4.42
STR_252,Bacillus,yourself,Negative,Microaerophilic,2.93
STR_623,Lactobacillus,this,Positive,Anaerobic,6.05
STR_737,Streptococcus,determine,Negative,Microaerophilic,9.12
STR_643,Streptococcus,drive,Positive,Anaerobic,5.06
STR_556,Streptococcus,long,Negative,Facultative Anaerobe,9.06
STR_798,Pseudomonas,it,Positive,Anaerobic,7.4
STR_159,Staphylococcus,site,Negative,Aerobic,2.57
STR_351,Pseudomonas,size,Positive,Anaerobic,0.58
STR_372,Lactobacillus,war,Negative,Facultative Anaerobe,1.76
STR_365,Clostridium,resource,Negative,Microaerophilic,3.48
STR_886,Pseudomonas,management,Negative,Anaerobic,3.25
STR_444,Pseudomonas,year,Positive,Aerobic,5.83
STR_615,Staphylococcus,meeting,Negative,Facultative Anaerobe,6.95
STR_180,Clostridium,front,Negative,Anaerobic,9.51
STR_548,Streptococcus,go,Positive,Microaerophilic,4.03
STR_262,Streptococcus,trouble,Positive,Microaerophilic,5.44
STR_191,Clostridium,treatment,Negative,Microaerophilic,9.7
STR_937,Lactobacillus,people,Negative,Anaerobic,2.18
STR_596,Pseudomonas,certainly,Negative,Aerobic,5.78
STR_149,Streptococcus,someone,Negative,Anaerobic,9.07
STR_987,Clostridium,drive,Positive,Aerobic,8.46
STR_336,Streptococcus,or,Positive,Microaerophilic,3.41
STR_898,Lactobacillus,about,Negative,Facultative Anaerobe,6.44
STR_266,Staphylococcus,fine,Positive,Facultative Anaerobe,3.2
STR_573,Clostridium,daughter,Positive,Facultative Anaerobe,7.66
STR_452,Streptococcus,because,Positive,Anaerobic,8.9
STR_642,Lactobacillus,head,Negative,Microaerophilic,8.83
STR_125,Bacillus,prevent,Positive,Aerobic,7.85
STR_786,Staphylococcus,group,Negative,Anaerobic,0.88
STR_279,Staphylococcus,toward,Positive,Microaerophilic,8.13
STR_980,Clostridium,artist,Negative,Aerobic,9.94
STR_398,Clostridium,operation,Positive,Facultative Anaerobe,5.37
STR_839,Bacillus,only,Positive,Microaerophilic,6.54
STR_333,Lactobacillus,first,Positive,Microaerophilic,8.23
STR_370,Staphylococcus,data,Negative,Aerobic,2.41
STR_517,Streptococcus,fine,Negative,Microaerophilic,2.22
STR_254,Bacillus,our,Positive,Facultative Anaerobe,4.2
STR_855,Pseudomonas,law,Positive,Anaerobic,7.75
STR_855,Clostridium,admit,Positive,Microaerophilic,6.42
STR_528,Clostridium,action,Negative,Aerobic,5.89
STR_658,Streptococcus,indicate,Negative,Anaerobic,3.19
STR_631,Clostridium,give,Negative,Aerobic,2.98
STR_194,Staphylococcus,idea,Positive,Facultative Anaerobe,9.63
STR_896,Pseudomonas,east,Negative,Aerobic,5.01
STR_950,Pseudomonas,several,Negative,Microaerophilic,6.17
STR_874,Staphylococcus,nation,Positive,Aerobic,1.52
STR_238,Pseudomonas,around,Positive,Microaerophilic,9.74
STR_500,Clostridium,yeah,Negative,Microaerophilic,0.87
STR_346,Pseudomonas,drive,Positive,Microaerophilic,7.2
STR_368,Staphylococcus,agreement,Positive,Microaerophilic,7.95
STR_473,Clostridium,learn,Positive,Microaerophilic,2.78
STR_920,Bacillus,west,Negative,Facultative Anaerobe,3.19
STR_203,Staphylococcus,lose,Positive,Microaerophilic,6.1
STR_414,Pseudomonas,without,Negative,Microaerophilic,7.02
STR_805,Clostridium,your,Positive,Facultative Anaerobe,7.55
STR_386,Clostridium,whether,Positive,Facultative Anaerobe,6.33
STR_491,Bacillus,want,Positive,Aerobic,2.95
STR_298,Lactobacillus,day,Negative,Microaerophilic,4.53
STR_256,Staphylococcus,grow,Negative,Microaerophilic,2.9
STR_511,Clostridium,skin,Negative,Facultative Anaerobe,7.61
STR_918,Clostridium,which,Negative,Facultative Anaerobe,9.03
STR_367,Staphylococcus,marriage,Positive,Microaerophilic,1.93
STR_960,Bacillus,off,Negative,Microaerophilic,8.63
STR_523,Streptococcus,consider,Positive,Aerobic,5.55
STR_915,Lactobacillus,voice,Positive,Microaerophilic,5.13
STR_307,Bacillus,treatment,Negative,Aerobic,8.7
STR_957,Lactobacillus,fine,Positive,Microaerophilic,7.25
STR_429,Clostridium,marriage,Positive,Anaerobic,1.47
STR_756,Bacillus,small,Positive,Microaerophilic,5.89
STR_680,Staphylococcus,know,Positive,Anaerobic,8.84
STR_623,Staphylococcus,article,Positive,Anaerobic,1.53
STR_591,Pseudomonas,somebody,Positive,Microaerophilic,8.1
STR_955,Lactobacillus,language,Positive,Anaerobic,1.53
STR_101,Pseudomonas,prevent,Negative,Facultative Anaerobe,1.5
STR_623,Bacillus,capital,Negative,Aerobic,7.38
STR_126,Clostridium,that,Negative,Facultative Anaerobe,2.64
STR_469,Streptococcus,fear,Negative,Anaerobic,1.33
STR_694,Clostridium,hard,Positive,Aerobic,7.2
STR_607,Streptococcus,good,Positive,Microaerophilic,5.48
STR_511,Streptococcus,night,Positive,Microaerophilic,4.35
STR_919,Clostridium,kitchen,Positive,Facultative Anaerobe,6.96
STR_170,Staphylococcus,evidence,Negative,Microaerophilic,5.78
STR_347,Bacillus,can,Positive,Facultative Anaerobe,5.67
STR_653,Bacillus,understand,Negative,Facultative Anaerobe,2.57
STR_744,Bacillus,institution,Positive,Microaerophilic,9.54
STR_914,Clostridium,stock,Negative,Anaerobic,8.25
STR_313,Bacillus,relationship,Negative,Anaerobic,4.06
STR_859,Clostridium,table,Negative,Aerobic,1.07
STR_422,Staphylococcus,current,Negative,Aerobic,9.2
STR_652,Clostridium,seat,Positive,Aerobic,0.65
STR_523,Streptococcus,year,Negative,Aerobic,7.98
STR_970,Pseudomonas,million,Negative,Facultative Anaerobe,5.64
STR_555,Pseudomonas,address,Negative,Microaerophilic,1.93
STR_128,Bacillus,method,Positive,Microaerophilic,2.67
STR_827,Streptococcus,capital,Negative,Facultative Anaerobe,5.48
STR_687,Pseudomonas,according,Negative,Anaerobic,2.76
STR_471,Streptococcus,long,Negative,Anaerobic,1.79
STR_279,Staphylococcus,mean,Negative,Aerobic,1.11
STR_951,Clostridium,all,Positive,Anaerobic,2.62
STR_603,Lactobacillus,carry,Negative,Aerobic,9.98
STR_737,Bacillus,movement,Negative,Aerobic,9.13
STR_520,Clostridium,car,Negative,Anaerobic,4.54
STR_719,Lactobacillus,those,Negative,Aerobic,4.8
STR_643,Bacillus,clearly,Negative,Microaerophilic,9.52
STR_753,Clostridium,among,Negative,Aerobic,9.46
STR_451,Pseudomonas,rather,Positive,Microaerophilic,1.36
STR_131,Clostridium,make,Negative,Microaerophilic,0.68
STR_441,Staphylococcus,nice,Negative,Facultative Anaerobe,3.24
STR_304,Pseudomonas,where,Positive,Facultative Anaerobe,4.2
STR_554,Staphylococcus,successful,Negative,Anaerobic,7.76
STR_352,Streptococcus,minute,Negative,Anaerobic,3.71
STR_546,Lactobacillus,old,Positive,Facultative Anaerobe,9.62
STR_993,Lactobacillus,nearly,Negative,Facultative Anaerobe,1.96
STR_900,Streptococcus,top,Positive,Facultative Anaerobe,9.04
STR_645,Clostridium,road,Negative,Microaerophilic,7.69
STR_483,Pseudomonas,already,Negative,Anaerobic,8.09
STR_122,Pseudomonas,physical,Positive,Facultative Anaerobe,6.59
STR_498,Clostridium,close,Positive,Facultative Anaerobe,5.31
STR_984,Clostridium,know,Positive,Facultative Anaerobe,2.08
STR_519,Staphylococcus,carry,Negative,Anaerobic,6.82
STR_543,Pseudomonas,up,Negative,Facultative Anaerobe,3.44
STR_832,Lactobacillus,task,Positive,Facultative Anaerobe,5.83
STR_327,Lactobacillus,hotel,Negative,Facultative Anaerobe,5.91
STR_174,Clostridium,truth,Negative,Aerobic,0.51
STR_360,Lactobacillus,tonight,Negative,Facultative Anaerobe,9.38
STR_121,Pseudomonas,rest,Negative,Anaerobic,5.09
STR_276,Streptococcus,fly,Positive,Anaerobic,0.79
STR_167,Lactobacillus,know,Negative,Anaerobic,7.26
STR_951,Pseudomonas,attack,Positive,Aerobic,8.07
STR_291,Clostridium,law,Negative,Facultative Anaerobe,2.9
STR_196,Bacillus,month,Positive,Microaerophilic,2.81
STR_791,Clostridium,commercial,Positive,Aerobic,6.52
STR_994,Clostridium,factor,Positive,Facultative Anaerobe,7.84
STR_544,Lactobacillus,institution,Negative,Aerobic,4.01
STR_865,Streptococcus,off,Negative,Aerobic,7.51
STR_837,Staphylococcus,weight,Positive,Facultative Anaerobe,9.14
STR_575,Bacillus,himself,Positive,Facultative Anaerobe,5.57
STR_940,Pseudomonas,action,Negative,Microaerophilic,9.8
STR_763,Lactobacillus,rule,Negative,Microaerophilic,0.83
STR_211,Streptococcus,world,Positive,Anaerobic,5.31
STR_813,Streptococcus,they,Positive,Aerobic,4.26
STR_869,Staphylococcus,future,Positive,Microaerophilic,9.66
STR_652,Bacillus,indeed,Negative,Anaerobic,8.34
STR_234,Staphylococcus,everybody,Negative,Aerobic,6.41
STR_222,Lactobacillus,anyone,Negative,Facultative Anaerobe,3.35
STR_355,Lactobacillus,line,Negative,Microaerophilic,2.43
STR_603,Streptococcus,which,Positive,Aerobic,6.76
STR_880,Bacillus,house,Positive,Microaerophilic,6.58
STR_676,Staphylococcus,result,Positive,Anaerobic,5.86
STR_767,Bacillus,media,Positive,Aerobic,1.26
STR_907,Staphylococcus,indeed,Positive,Anaerobic,1.11
STR_327,Streptococcus,long,Negative,Anaerobic,3.82
STR_148,Bacillus,include,Positive,Aerobic,1.93
STR_362,Pseudomonas,black,Negative,Anaerobic,8.25
STR_562,Streptococcus,month,Positive,Anaerobic,9.75
STR_681,Staphylococcus,wife,Negative,Microaerophilic,0.94
STR_469,Pseudomonas,front,Positive,Microaerophilic,8.26
STR_599,Streptococcus,those,Positive,Anaerobic,7.01
STR_724,Bacillus,also,Positive,Aerobic,6.73
STR_563,Streptococcus,court,Positive,Microaerophilic,3.12
STR_556,Clostridium,stay,Positive,Anaerobic,0.65
STR_793,Staphylococcus,wall,Positive,Anaerobic,5.61
STR_654,Staphylococcus,knowledge,Positive,Aerobic,1.43
STR_771,Pseudomonas,international,Negative,Aerobic,4.17
STR_135,Streptococcus,daughter,Negative,Anaerobic,6.49
STR_213,Staphylococcus,public,Positive,Facultative Anaerobe,1.72
STR_196,Staphylococcus,price,Positive,Anaerobic,2.98
STR_924,Staphylococcus,foot,Positive,Aerobic,8.72
STR_366,Streptococcus,will,Positive,Microaerophilic,3.46
STR_412,Clostridium,study,Positive,Facultative Anaerobe,1.25
STR_634,Streptococcus,dinner,Positive,Anaerobic,1.66
STR_819,Pseudomonas,coach,Negative,Microaerophilic,8.37
STR_843,Lactobacillus,whatever,Positive,Aerobic,2.15
STR_301,Bacillus,method,Negative,Microaerophilic,1.34
STR_377,Streptococcus,outside,Positive,Microaerophilic,1.12
STR_460,Clostridium,wife,Positive,Microaerophilic,4.0
STR_458,Lactobacillus,by,Negative,Microaerophilic,4.93
STR_744,Lactobacillus,listen,Positive,Microaerophilic,2.87
STR_824,Pseudomonas,job,Negative,Facultative Anaerobe,4.79
STR_356,Pseudomonas,government,Positive,Anaerobic,4.43
STR_124,Clostridium,they,Positive,Anaerobic,6.85
STR_286,Staphylococcus,finish,Positive,Microaerophilic,0.61
STR_847,Pseudomonas,sure,Positive,Facultative Anaerobe,5.6
STR_357,Bacillus,per,Negative,Facultative Anaerobe,1.03
STR_870,Streptococcus,work,Positive,Microaerophilic,9.73
STR_288,Pseudomonas,media,Positive,Anaerobic,8.29
STR_862,Bacillus,door,Negative,Anaerobic,4.85
STR_393,Bacillus,lay,Negative,Anaerobic,1.15
STR_391,Staphylococcus,audience,Positive,Aerobic,4.8
STR_783,Staphylococcus,country,Positive,Microaerophilic,4.96
STR_342,Staphylococcus,relate,Positive,Aerobic,7.4
STR_994,Streptococcus,within,Positive,Microaerophilic,2.47
STR_615,Staphylococcus,bed,Positive,Anaerobic,5.23
STR_927,Pseudomonas,apply,Positive,Aerobic,3.93
STR_669,Bacillus,help,Negative,Facultative Anaerobe,9.63
STR_270,Lactobacillus,citizen,Positive,Microaerophilic,1.89
STR_610,Clostridium,present,Negative,Anaerobic,4.99
STR_680,Lactobacillus,young,Positive,Facultative Anaerobe,2.65
STR_186,Clostridium,within,Positive,Anaerobic,9.27
STR_343,Pseudomonas,environmental,Positive,Aerobic,4.34
STR_747,Streptococcus,line,Positive,Anaerobic,4.89
STR_221,Pseudomonas,morning,Negative,Anaerobic,8.07
STR_819,Clostridium,rich,Negative,Microaerophilic,8.66
STR_285,Staphylococcus,situation,Negative,Microaerophilic,7.5
STR_483,Pseudomonas,fire,Negative,Facultative Anaerobe,4.92
STR_344,Staphylococcus,local,Positive,Facultative Anaerobe,2.06
STR_126,Streptococcus,wide,Negative,Anaerobic,6.37
STR_991,Streptococcus,similar,Negative,Facultative Anaerobe,3.93
STR_409,Streptococcus,very,Positive,Facultative Anaerobe,9.13
STR_360,Streptococcus,entire,Positive,Aerobic,6.39
STR_448,Streptococcus,interview,Negative,Microaerophilic,6.13
STR_774,Streptococcus,Mr,Negative,Anaerobic,7.48
STR_449,Clostridium,view,Negative,Facultative Anaerobe,9.75
STR_743,Lactobacillus,politics,Negative,Aerobic,9.95
STR_891,Clostridium,two,Negative,Aerobic,8.45
STR_501,Clostridium,bar,Positive,Microaerophilic,0.85
STR_180,Lactobacillus,memory,Positive,Anaerobic,9.6
STR_872,Lactobacillus,water,Positive,Microaerophilic,8.42
STR_898,Clostridium,real,Positive,Anaerobic,8.19
STR_401,Bacillus,dream,Positive,Aerobic,7.52
STR_251,Clostridium,special,Negative,Facultative Anaerobe,4.04
STR_574,Bacillus,argue,Positive,Aerobic,9.33
STR_233,Streptococcus,worker,Negative,Aerobic,0.8
STR_791,Lactobacillus,wear,Negative,Aerobic,5.95
