strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_396,Clostridium,different,Positive,Anaerobic,5.49
STR_915,Bacillus,forget,Positive,Aerobic,5.79
STR_832,Pseudomonas,community,Positive,Microaerophilic,3.9
STR_951,Staphylococcus,loss,Positive,Microaerophilic,4.17
STR_462,Streptococcus,wife,Negative,Anaerobic,7.0
STR_227,Bacillus,begin,Negative,Microaerophilic,4.12
STR_198,Staphylococcus,join,Negative,Anaerobic,8.78
STR_315,Staphylococcus,attack,Negative,Facultative Anaerobe,5.82
STR_603,Lactobacillus,admit,Positive,Aerobic,0.84
STR_609,Streptococcus,attorney,Negative,Aerobic,1.28
STR_656,Staphylococcus,rather,Positive,Anaerobic,8.37
STR_265,Streptococcus,believe,Negative,Aerobic,2.28
STR_675,Pseudomonas,range,Negative,Facultative Anaerobe,3.59
STR_482,Staphylococcus,control,Negative,Anaerobic,7.14
STR_604,Bacillus,area,Positive,Aerobic,7.39
STR_102,Clostridium,like,Positive,Facultative Anaerobe,9.33
STR_322,Lactobacillus,hand,Positive,Anaerobic,8.91
STR_898,Staphylococcus,win,Positive,Microaerophilic,3.58
STR_821,Pseudomonas,area,Positive,Microaerophilic,7.94
STR_724,Streptococcus,high,Positive,Anaerobic,2.99
STR_851,Pseudomonas,will,Negative,Microaerophilic,9.59
STR_175,Clostridium,different,Negative,Facultative Anaerobe,5.01
STR_370,Lactobacillus,customer,Negative,Aerobic,7.55
STR_955,Staphylococcus,enter,Negative,Microaerophilic,3.4
STR_601,Pseudomonas,rock,Positive,Microaerophilic,6.42
STR_441,Staphylococcus,street,Positive,Anaerobic,5.54
STR_743,Streptococcus,develop,Positive,Anaerobic,8.08
STR_146,Staphylococcus,although,Positive,Aerobic,3.87
STR_116,Lactobacillus,family,Positive,Microaerophilic,3.21
STR_552,Bacillus,use,Negative,Aerobic,1.17
STR_656,Clostridium,add,Positive,Microaerophilic,8.97
STR_879,Pseudomonas,dream,Positive,Facultative Anaerobe,3.54
STR_236,Pseudomonas,best,Negative,Facultative Anaerobe,4.54
STR_488,Bacillus,character,Positive,Microaerophilic,6.64
STR_719,Streptococcus,since,Positive,Anaerobic,8.5
STR_735,Streptococcus,a,Positive,Aerobic,8.08
