strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_573,Bacillus,agree,Positive,Facultative Anaerobe,9.94
STR_114,Staphylococcus,can,Positive,Aerobic,7.47
STR_980,Lactobacillus,action,Positive,Anaerobic,10.0
STR_542,Clostridium,far,Positive,Facultative Anaerobe,8.97
STR_860,Pseudomonas,mention,Positive,Anaerobic,3.0
STR_272,Clostridium,attorney,Positive,Anaerobic,2.72
STR_948,Streptococcus,foot,Positive,Anaerobic,8.82
STR_290,Bacillus,finally,Negative,Facultative Anaerobe,9.18
STR_967,Lactobacillus,turn,Positive,Microaerophilic,6.1
STR_821,Staphylococcus,city,Positive,Aerobic,3.98
STR_766,Clostridium,beat,Positive,Facultative Anaerobe,8.02
STR_521,Bacillus,education,Positive,Microaerophilic,9.32
STR_983,Staphylococcus,very,Positive,Aerobic,7.79
STR_352,Streptococcus,culture,Positive,Microaerophilic,0.95
STR_499,Bacillus,board,Negative,Aerobic,8.27
STR_961,Clostridium,election,Negative,Microaerophilic,5.97
STR_283,Bacillus,dark,Negative,Facultative Anaerobe,3.29
STR_479,Streptococcus,total,Negative,Anaerobic,1.64
STR_182,Lactobacillus,again,Negative,Facultative Anaerobe,5.63
STR_208,Pseudomonas,risk,Positive,Aerobic,5.13
STR_976,Bacillus,identify,Negative,Anaerobic,2.84
STR_810,Bacillus,present,Positive,Anaerobic,7.95
STR_748,Staphylococcus,official,Negative,Aerobic,4.86
STR_988,Staphylococcus,explain,Positive,Anaerobic,6.47
STR_823,Pseudomonas,task,Negative,Aerobic,1.45
STR_839,Pseudomonas,this,Positive,Facultative Anaerobe,3.5
STR_335,Streptococcus,trade,Negative,Facultative Anaerobe,2.08
STR_205,Clostridium,left,Positive,Microaerophilic,7.9
STR_780,Bacillus,behind,Positive,Aerobic,3.79
STR_986,Bacillus,by,Negative,Microaerophilic,8.18
STR_593,Streptococcus,during,Negative,Anaerobic,5.67
STR_204,Streptococcus,article,Positive,Anaerobic,3.42
STR_812,Staphylococcus,on,Positive,Microaerophilic,4.54
STR_932,Lactobacillus,common,Negative,Facultative Anaerobe,5.82
STR_105,Staphylococcus,describe,Positive,Anaerobic,8.07
STR_589,Staphylococcus,feeling,Negative,Anaerobic,4.82
STR_393,Lactobacillus,international,Positive,Anaerobic,6.06
STR_146,Streptococcus,hit,Positive,Facultative Anaerobe,2.77
STR_209,Clostridium,attention,Positive,Microaerophilic,6.03
STR_826,Streptococcus,because,Negative,Facultative Anaerobe,6.53
STR_625,Staphylococcus,treat,Positive,Microaerophilic,4.57
STR_940,Streptococcus,building,Negative,Microaerophilic,3.76
STR_434,Staphylococcus,power,Negative,Aerobic,0.76
STR_570,Streptococcus,half,Negative,Aerobic,1.09
STR_274,Bacillus,market,Negative,Anaerobic,4.16
STR_596,Streptococcus,positive,Negative,Aerobic,7.87
STR_551,Pseudomonas,few,Positive,Microaerophilic,7.42
STR_187,Bacillus,person,Positive,Facultative Anaerobe,6.65
STR_240,Streptococcus,some,Negative,Aerobic,5.83
STR_837,Pseudomonas,street,Positive,Microaerophilic,9.0
STR_814,Staphylococcus,thousand,Positive,Anaerobic,9.57
STR_657,Streptococcus,stay,Positive,Microaerophilic,5.89
STR_501,Lactobacillus,play,Negative,Aerobic,1.37
STR_634,Pseudomonas,much,Negative,Aerobic,2.79
STR_472,Lactobacillus,they,Negative,Aerobic,8.51
STR_949,Lactobacillus,executive,Negative,Microaerophilic,4.27
STR_827,Streptococcus,investment,Negative,Facultative Anaerobe,4.73
STR_560,Clostridium,civil,Negative,Aerobic,4.43
STR_902,Clostridium,century,Positive,Anaerobic,4.79
STR_498,Staphylococcus,many,Positive,Microaerophilic,8.23
STR_550,Staphylococcus,not,Negative,Anaerobic,3.35
STR_947,Clostridium,message,Positive,Facultative Anaerobe,4.14
STR_368,Staphylococcus,out,Positive,Aerobic,4.59
STR_527,Bacillus,provide,Positive,Anaerobic,2.06
STR_990,Staphylococcus,strong,Negative,Aerobic,0.72
STR_779,Pseudomonas,kid,Positive,Microaerophilic,9.93
STR_820,Staphylococcus,third,Positive,Facultative Anaerobe,8.49
STR_114,Streptococcus,model,Positive,Aerobic,3.79
STR_940,Staphylococcus,do,Negative,Microaerophilic,9.6
STR_987,Clostridium,population,Negative,Aerobic,6.98
STR_860,Staphylococcus,while,Negative,Aerobic,2.72
STR_433,Staphylococcus,law,Negative,Anaerobic,5.79
STR_823,Pseudomonas,method,Negative,Aerobic,4.58
STR_815,Pseudomonas,from,Negative,Anaerobic,7.0
STR_367,Staphylococcus,take,Positive,Microaerophilic,7.1
STR_611,Clostridium,bar,Positive,Anaerobic,4.83
STR_710,Bacillus,me,Negative,Anaerobic,6.96
STR_320,Clostridium,later,Negative,Facultative Anaerobe,7.73
STR_438,Pseudomonas,line,Positive,Facultative Anaerobe,0.85
STR_315,Pseudomonas,what,Negative,Microaerophilic,2.75
STR_226,Bacillus,particular,Positive,Facultative Anaerobe,5.63
STR_251,Clostridium,anyone,Negative,Microaerophilic,7.96
STR_110,Bacillus,main,Positive,Microaerophilic,3.21
STR_137,Pseudomonas,floor,Positive,Facultative Anaerobe,8.7
STR_483,Lactobacillus,truth,Positive,Microaerophilic,1.75
STR_378,Pseudomonas,campaign,Negative,Facultative Anaerobe,8.87
STR_152,Bacillus,window,Positive,Aerobic,8.46
STR_728,Pseudomonas,change,Positive,Microaerophilic,6.06
STR_279,Streptococcus,leave,Negative,Anaerobic,6.48
STR_380,Clostridium,make,Positive,Facultative Anaerobe,9.22
STR_765,Clostridium,fear,Positive,Facultative Anaerobe,5.48
STR_770,Pseudomonas,discover,Positive,Microaerophilic,2.11
STR_350,Pseudomonas,if,Negative,Aerobic,4.5
STR_422,Bacillus,radio,Negative,Microaerophilic,9.42
STR_191,Lactobacillus,with,Positive,Microaerophilic,8.95
STR_494,Clostridium,different,Negative,Facultative Anaerobe,4.23
STR_566,Lactobacillus,beat,Negative,Anaerobic,8.68
STR_632,Bacillus,reach,Negative,Facultative Anaerobe,1.36
STR_432,Pseudomonas,bit,Negative,Facultative Anaerobe,9.27
STR_287,Lactobacillus,doctor,Negative,Anaerobic,5.47
STR_258,Staphylococcus,film,Negative,Microaerophilic,8.38
STR_673,Streptococcus,fill,Negative,Facultative Anaerobe,4.34
STR_876,Staphylococcus,minute,Negative,Facultative Anaerobe,3.86
STR_192,Bacillus,sing,Positive,Microaerophilic,6.44
STR_789,Lactobacillus,both,Negative,Anaerobic,0.88
STR_610,Bacillus,side,Positive,Aerobic,2.75
STR_272,Lactobacillus,smile,Negative,Microaerophilic,4.11
STR_782,Staphylococcus,evening,Positive,Microaerophilic,0.95
STR_835,Pseudomonas,often,Positive,Anaerobic,6.11
STR_184,Clostridium,trouble,Positive,Microaerophilic,7.19
STR_693,Staphylococcus,real,Positive,Aerobic,5.27
STR_679,Pseudomonas,finish,Negative,Aerobic,6.39
STR_769,Pseudomonas,interest,Positive,Microaerophilic,7.09
STR_788,Bacillus,than,Positive,Microaerophilic,1.24
STR_388,Streptococcus,design,Positive,Microaerophilic,9.7
STR_870,Streptococcus,role,Negative,Anaerobic,4.29
STR_670,Bacillus,me,Negative,Microaerophilic,7.19
STR_585,Bacillus,hit,Negative,Aerobic,4.97
STR_199,Bacillus,leave,Positive,Aerobic,6.27
STR_823,Pseudomonas,population,Positive,Microaerophilic,1.79
STR_264,Pseudomonas,pass,Positive,Microaerophilic,5.85
STR_782,Clostridium,better,Positive,Anaerobic,0.79
STR_965,Clostridium,theory,Positive,Anaerobic,9.46
STR_907,Lactobacillus,sure,Negative,Aerobic,4.85
STR_302,Pseudomonas,two,Positive,Facultative Anaerobe,8.0
STR_186,Clostridium,find,Negative,Facultative Anaerobe,3.58
STR_505,Clostridium,summer,Negative,Microaerophilic,7.11
STR_485,Bacillus,safe,Negative,Aerobic,4.0
STR_802,Streptococcus,whatever,Positive,Anaerobic,9.96
STR_818,Pseudomonas,policy,Positive,Facultative Anaerobe,4.68
STR_282,Bacillus,buy,Negative,Microaerophilic,1.41
STR_662,Lactobacillus,lot,Positive,Aerobic,7.91
STR_270,Staphylococcus,away,Positive,Microaerophilic,1.67
STR_701,Pseudomonas,off,Positive,Anaerobic,1.31
STR_976,Lactobacillus,organization,Positive,Microaerophilic,7.69
STR_378,Pseudomonas,card,Positive,Microaerophilic,7.91
STR_390,Clostridium,Congress,Positive,Anaerobic,6.73
STR_713,Clostridium,tonight,Negative,Anaerobic,2.13
STR_423,Bacillus,former,Positive,Facultative Anaerobe,6.6
STR_733,Pseudomonas,phone,Negative,Aerobic,2.27
STR_445,Bacillus,hour,Negative,Facultative Anaerobe,4.35
STR_800,Pseudomonas,chance,Positive,Microaerophilic,7.34
STR_521,Clostridium,in,Positive,Anaerobic,4.34
STR_921,Streptococcus,interview,Negative,Aerobic,3.94
STR_116,Staphylococcus,difficult,Negative,Anaerobic,9.75
STR_872,Clostridium,worry,Negative,Microaerophilic,3.58
STR_956,Staphylococcus,avoid,Positive,Anaerobic,7.42
STR_201,Lactobacillus,her,Negative,Facultative Anaerobe,2.28
STR_240,Staphylococcus,choice,Positive,Aerobic,8.95
STR_722,Pseudomonas,hundred,Negative,Microaerophilic,5.61
STR_537,Clostridium,she,Negative,Microaerophilic,3.5
STR_845,Pseudomonas,and,Positive,Microaerophilic,9.85
STR_135,Staphylococcus,PM,Negative,Microaerophilic,5.55
STR_924,Bacillus,personal,Negative,Anaerobic,5.29
STR_719,Bacillus,dream,Negative,Aerobic,1.7
STR_723,Streptococcus,happen,Negative,Anaerobic,4.9
STR_440,Bacillus,teacher,Positive,Aerobic,6.06
STR_829,Bacillus,street,Positive,Anaerobic,9.94
STR_699,Streptococcus,concern,Negative,Aerobic,7.64
STR_708,Pseudomonas,medical,Negative,Aerobic,4.7
STR_643,Bacillus,financial,Negative,Anaerobic,1.44
STR_972,Staphylococcus,team,Positive,Aerobic,4.03
STR_472,Streptococcus,magazine,Negative,Microaerophilic,9.57
STR_958,Lactobacillus,pressure,Negative,Aerobic,9.1
STR_260,Bacillus,even,Negative,Facultative Anaerobe,4.42
STR_571,Pseudomonas,each,Positive,Facultative Anaerobe,9.55
STR_934,Pseudomonas,production,Negative,Anaerobic,6.35
STR_734,Bacillus,agreement,Positive,Microaerophilic,9.13
STR_305,Streptococcus,any,Negative,Anaerobic,5.04
STR_814,Bacillus,wonder,Positive,Microaerophilic,2.02
STR_159,Bacillus,range,Negative,Anaerobic,7.5
STR_662,Staphylococcus,personal,Positive,Microaerophilic,8.63
STR_394,Pseudomonas,big,Negative,Anaerobic,1.1
STR_332,Lactobacillus,yeah,Positive,Aerobic,8.62
STR_755,Clostridium,pull,Negative,Facultative Anaerobe,1.48
STR_417,Clostridium,like,Negative,Microaerophilic,5.58
STR_309,Staphylococcus,child,Positive,Anaerobic,6.87
STR_807,Pseudomonas,statement,Negative,Anaerobic,4.57
STR_500,Lactobacillus,almost,Positive,Microaerophilic,9.82
STR_680,Streptococcus,relate,Negative,Microaerophilic,7.55
STR_456,Bacillus,fast,Positive,Facultative Anaerobe,5.23
STR_329,Streptococcus,kitchen,Negative,Facultative Anaerobe,1.22
STR_834,Clostridium,style,Positive,Facultative Anaerobe,1.2
STR_686,Lactobacillus,car,Positive,Microaerophilic,1.2
STR_638,Lactobacillus,hotel,Negative,Anaerobic,1.3
STR_136,Staphylococcus,list,Positive,Microaerophilic,5.42
STR_266,Clostridium,name,Negative,Facultative Anaerobe,3.32
STR_829,Staphylococcus,cover,Negative,Microaerophilic,1.91
STR_557,Lactobacillus,enter,Negative,Microaerophilic,3.25
STR_811,Streptococcus,whom,Negative,Facultative Anaerobe,8.56
STR_295,Staphylococcus,just,Negative,Anaerobic,0.78
STR_455,Staphylococcus,everybody,Positive,Microaerophilic,7.13
STR_681,Streptococcus,election,Positive,Aerobic,1.27
STR_867,Streptococcus,drug,Positive,Anaerobic,8.4
STR_184,Clostridium,there,Positive,Facultative Anaerobe,0.9
STR_239,Lactobacillus,music,Negative,Anaerobic,9.14
STR_959,Pseudomonas,level,Positive,Aerobic,9.6
STR_103,Clostridium,military,Positive,Anaerobic,6.4
STR_490,Clostridium,during,Positive,Microaerophilic,2.19
STR_601,Lactobacillus,group,Negative,Aerobic,6.31
STR_854,Staphylococcus,institution,Negative,Microaerophilic,1.24
STR_389,Pseudomonas,food,Negative,Anaerobic,5.94
STR_331,Bacillus,later,Negative,Anaerobic,4.83
STR_619,Staphylococcus,near,Positive,Microaerophilic,6.09
STR_896,Pseudomonas,difficult,Negative,Aerobic,5.29
STR_218,Streptococcus,national,Positive,Microaerophilic,1.67
STR_767,Pseudomonas,available,Positive,Aerobic,9.89
STR_462,Lactobacillus,human,Positive,Facultative Anaerobe,6.08
STR_122,Streptococcus,ready,Positive,Aerobic,6.62
STR_187,Lactobacillus,organization,Positive,Facultative Anaerobe,3.8
STR_619,Pseudomonas,doctor,Positive,Anaerobic,5.77
STR_111,Clostridium,seem,Negative,Aerobic,5.03
STR_398,Clostridium,energy,Negative,Facultative Anaerobe,9.16
STR_405,Clostridium,green,Negative,Facultative Anaerobe,7.35
STR_771,Bacillus,north,Positive,Anaerobic,7.5
STR_487,Pseudomonas,some,Positive,Microaerophilic,6.41
STR_987,Bacillus,card,Positive,Facultative Anaerobe,9.92
STR_442,Lactobacillus,foreign,Negative,Aerobic,2.47
STR_305,Staphylococcus,machine,Negative,Microaerophilic,3.83
STR_255,Lactobacillus,gas,Positive,Facultative Anaerobe,8.88
STR_646,Streptococcus,least,Positive,Facultative Anaerobe,2.63
STR_891,Lactobacillus,prepare,Positive,Anaerobic,2.65
STR_861,Pseudomonas,soldier,Negative,Facultative Anaerobe,1.87
STR_900,Clostridium,stand,Negative,Anaerobic,6.15
STR_280,Lactobacillus,cup,Positive,Facultative Anaerobe,9.44
STR_912,Lactobacillus,edge,Positive,Anaerobic,8.49
STR_724,Clostridium,hard,Negative,Anaerobic,7.19
STR_741,Streptococcus,place,Negative,Anaerobic,9.58
STR_700,Pseudomonas,arm,Negative,Facultative Anaerobe,5.21
STR_382,Clostridium,away,Negative,Microaerophilic,4.69
STR_404,Staphylococcus,girl,Positive,Facultative Anaerobe,5.7
STR_782,Staphylococcus,minute,Negative,Microaerophilic,2.05
STR_515,Lactobacillus,check,Negative,Aerobic,3.94
STR_864,Lactobacillus,likely,Negative,Microaerophilic,4.49
STR_667,Lactobacillus,describe,Positive,Anaerobic,2.55
STR_974,Staphylococcus,ever,Positive,Aerobic,3.24
STR_254,Clostridium,hundred,Negative,Microaerophilic,7.71
STR_342,Streptococcus,outside,Negative,Anaerobic,6.35
STR_871,Pseudomonas,provide,Positive,Anaerobic,4.25
STR_693,Streptococcus,month,Positive,Anaerobic,2.5
STR_349,Streptococcus,however,Positive,Microaerophilic,0.85
STR_248,Bacillus,wind,Negative,Aerobic,8.38
STR_480,Bacillus,wind,Positive,Anaerobic,5.01
STR_656,Clostridium,relationship,Positive,Aerobic,7.65
STR_736,Clostridium,war,Negative,Microaerophilic,7.61
STR_653,Bacillus,enter,Positive,Microaerophilic,8.52
STR_301,Staphylococcus,inside,Positive,Aerobic,2.13
STR_714,Lactobacillus,son,Positive,Aerobic,5.29
STR_857,Clostridium,would,Positive,Aerobic,7.4
STR_220,Lactobacillus,question,Positive,Microaerophilic,1.91
STR_954,Pseudomonas,feeling,Negative,Aerobic,1.45
STR_534,Streptococcus,positive,Positive,Microaerophilic,4.45
STR_979,Clostridium,action,Positive,Facultative Anaerobe,2.5
STR_894,Staphylococcus,hope,Negative,Facultative Anaerobe,3.04
STR_307,Lactobacillus,threat,Positive,Aerobic,7.65
STR_838,Bacillus,environment,Negative,Facultative Anaerobe,5.01
STR_352,Clostridium,any,Negative,Aerobic,5.42
STR_578,Lactobacillus,hard,Negative,Aerobic,7.87
STR_458,Bacillus,paper,Negative,Microaerophilic,1.64
STR_681,Staphylococcus,ball,Positive,Aerobic,3.36
STR_136,Streptococcus,series,Negative,Facultative Anaerobe,5.57
STR_751,Lactobacillus,black,Positive,Aerobic,7.99
STR_196,Staphylococcus,wrong,Positive,Microaerophilic,5.2
STR_924,Staphylococcus,add,Positive,Aerobic,2.97
STR_996,Bacillus,night,Positive,Facultative Anaerobe,5.27
STR_928,Streptococcus,position,Positive,Aerobic,4.15
STR_304,Bacillus,simply,Positive,Facultative Anaerobe,4.09
STR_911,Lactobacillus,factor,Positive,Microaerophilic,8.63
STR_888,Pseudomonas,figure,Negative,Microaerophilic,8.7
STR_317,Streptococcus,author,Negative,Microaerophilic,8.53
STR_181,Streptococcus,from,Negative,Facultative Anaerobe,1.08
STR_120,Bacillus,special,Positive,Aerobic,8.94
STR_775,Staphylococcus,which,Negative,Anaerobic,3.24
STR_661,Clostridium,reach,Positive,Anaerobic,8.01
STR_265,Streptococcus,she,Positive,Microaerophilic,8.84
STR_854,Streptococcus,size,Positive,Facultative Anaerobe,9.23
STR_276,Streptococcus,executive,Positive,Microaerophilic,5.04
STR_639,Clostridium,door,Negative,Anaerobic,6.37
STR_598,Clostridium,husband,Negative,Aerobic,3.83
STR_868,Bacillus,election,Negative,Aerobic,8.57
STR_803,Clostridium,that,Negative,Microaerophilic,6.31
STR_133,Bacillus,government,Negative,Anaerobic,7.55
STR_637,Staphylococcus,to,Negative,Facultative Anaerobe,6.56
STR_734,Streptococcus,out,Positive,Anaerobic,5.47
STR_913,Clostridium,attack,Positive,Aerobic,3.06
STR_167,Lactobacillus,everything,Positive,Anaerobic,2.94
STR_831,Lactobacillus,finish,Negative,Facultative Anaerobe,3.05
STR_850,Staphylococcus,glass,Positive,Microaerophilic,9.54
STR_168,Staphylococcus,her,Negative,Facultative Anaerobe,3.99
STR_188,Bacillus,happy,Positive,Aerobic,4.02
STR_311,Staphylococcus,close,Negative,Facultative Anaerobe,9.57
STR_574,Clostridium,serve,Negative,Facultative Anaerobe,0.6
STR_481,Clostridium,month,Positive,Aerobic,1.65
STR_258,Lactobacillus,stay,Positive,Aerobic,1.69
STR_643,Lactobacillus,walk,Positive,Microaerophilic,4.26
STR_512,Lactobacillus,campaign,Negative,Facultative Anaerobe,1.49
STR_272,Bacillus,firm,Negative,Aerobic,8.69
STR_696,Clostridium,discussion,Negative,Aerobic,8.18
STR_934,Bacillus,force,Negative,Anaerobic,1.45
STR_656,Bacillus,school,Positive,Microaerophilic,9.19
STR_891,Bacillus,list,Positive,Anaerobic,3.72
STR_104,Clostridium,organization,Negative,Aerobic,1.72
STR_270,Pseudomonas,modern,Positive,Facultative Anaerobe,3.56
STR_813,Bacillus,authority,Negative,Aerobic,6.68
STR_572,Streptococcus,relate,Negative,Aerobic,8.56
STR_410,Pseudomonas,lead,Negative,Microaerophilic,7.39
STR_176,Staphylococcus,Democrat,Positive,Anaerobic,0.98
STR_721,Pseudomonas,what,Positive,Facultative Anaerobe,5.88
STR_182,Bacillus,mention,Negative,Aerobic,8.34
STR_697,Pseudomonas,actually,Negative,Microaerophilic,1.8
STR_883,Staphylococcus,represent,Positive,Aerobic,5.62
STR_290,Staphylococcus,hotel,Negative,Aerobic,5.14
STR_216,Bacillus,organization,Negative,Anaerobic,6.3
STR_885,Lactobacillus,stop,Negative,Microaerophilic,0.59
STR_271,Pseudomonas,religious,Negative,Facultative Anaerobe,1.15
STR_667,Lactobacillus,family,Positive,Facultative Anaerobe,8.51
STR_887,Lactobacillus,bit,Negative,Aerobic,2.8
STR_771,Streptococcus,outside,Positive,Facultative Anaerobe,4.88
STR_204,Pseudomonas,instead,Positive,Microaerophilic,8.05
STR_625,Staphylococcus,push,Positive,Aerobic,1.35
STR_708,Bacillus,term,Negative,Facultative Anaerobe,1.25
STR_513,Lactobacillus,do,Negative,Facultative Anaerobe,1.79
STR_551,Staphylococcus,become,Positive,Facultative Anaerobe,4.89
STR_759,Streptococcus,everybody,Negative,Anaerobic,5.18
STR_374,Streptococcus,think,Positive,Microaerophilic,3.09
STR_903,Clostridium,page,Positive,Microaerophilic,1.84
STR_374,Streptococcus,sister,Negative,Microaerophilic,3.14
STR_940,Lactobacillus,officer,Positive,Aerobic,2.31
STR_986,Pseudomonas,yeah,Negative,Aerobic,4.22
STR_437,Lactobacillus,officer,Positive,Facultative Anaerobe,5.53
STR_646,Pseudomonas,involve,Negative,Microaerophilic,0.97
STR_387,Bacillus,reflect,Positive,Anaerobic,0.54
STR_718,Bacillus,condition,Negative,Aerobic,0.77
STR_954,Bacillus,almost,Negative,Anaerobic,6.32
STR_294,Pseudomonas,explain,Positive,Anaerobic,4.67
STR_107,Streptococcus,shoulder,Negative,Microaerophilic,8.52
STR_521,Lactobacillus,how,Positive,Microaerophilic,4.51
STR_105,Staphylococcus,lawyer,Positive,Aerobic,0.66
STR_998,Streptococcus,just,Positive,Aerobic,9.4
STR_996,Lactobacillus,become,Negative,Facultative Anaerobe,0.68
STR_792,Clostridium,first,Negative,Aerobic,6.15
STR_701,Lactobacillus,recently,Positive,Anaerobic,7.68
STR_300,Pseudomonas,many,Negative,Microaerophilic,9.79
STR_232,Pseudomonas,collection,Positive,Microaerophilic,2.02
STR_905,Lactobacillus,network,Negative,Facultative Anaerobe,4.37
STR_600,Pseudomonas,upon,Negative,Facultative Anaerobe,5.54
STR_924,Streptococcus,choose,Positive,Facultative Anaerobe,3.54
STR_831,Staphylococcus,country,Negative,Aerobic,4.72
STR_718,Clostridium,ok,Positive,Anaerobic,5.23
STR_860,Lactobacillus,lose,Negative,Facultative Anaerobe,0.73
STR_248,Pseudomonas,close,Negative,Anaerobic,2.52
STR_335,Streptococcus,soon,Positive,Microaerophilic,3.78
STR_312,Bacillus,market,Positive,Aerobic,4.47
STR_655,Streptococcus,partner,Positive,Microaerophilic,2.19
STR_581,Streptococcus,policy,Negative,Anaerobic,9.58
STR_445,Pseudomonas,born,Positive,Aerobic,1.86
STR_981,Pseudomonas,capital,Positive,Facultative Anaerobe,7.31
STR_869,Bacillus,during,Negative,Microaerophilic,2.57
STR_205,Bacillus,cost,Negative,Anaerobic,8.84
STR_635,Pseudomonas,practice,Positive,Anaerobic,2.42
STR_284,Bacillus,itself,Negative,Anaerobic,9.0
STR_620,Streptococcus,hit,Positive,Microaerophilic,3.38
STR_118,Lactobacillus,say,Positive,Facultative Anaerobe,8.38
STR_637,Streptococcus,memory,Positive,Aerobic,1.99
STR_409,Bacillus,hold,Positive,Facultative Anaerobe,7.46
STR_659,Bacillus,sport,Negative,Aerobic,4.28
STR_242,Streptococcus,trouble,Positive,Facultative Anaerobe,5.59
STR_450,Streptococcus,whatever,Negative,Microaerophilic,7.17
STR_770,Pseudomonas,two,Positive,Microaerophilic,6.8
STR_786,Bacillus,economic,Negative,Aerobic,6.09
STR_222,Staphylococcus,phone,Positive,Facultative Anaerobe,3.73
STR_273,Lactobacillus,feel,Positive,Microaerophilic,8.5
STR_130,Streptococcus,somebody,Negative,Aerobic,4.64
STR_996,Staphylococcus,participant,Negative,Facultative Anaerobe,2.29
STR_925,Bacillus,military,Negative,Anaerobic,6.98
STR_682,Staphylococcus,defense,Negative,Aerobic,6.33
STR_500,Lactobacillus,American,Positive,Aerobic,6.36
STR_168,Clostridium,simply,Negative,Microaerophilic,7.62
STR_513,Pseudomonas,professor,Positive,Aerobic,7.0
STR_415,Lactobacillus,its,Positive,Microaerophilic,6.61
STR_228,Staphylococcus,effect,Negative,Aerobic,6.6
STR_962,Staphylococcus,this,Positive,Microaerophilic,7.09
STR_966,Streptococcus,near,Positive,Anaerobic,6.08
STR_814,Staphylococcus,better,Positive,Aerobic,7.36
STR_253,Bacillus,allow,Negative,Aerobic,8.08
STR_563,Lactobacillus,tax,Positive,Anaerobic,9.16
STR_822,Bacillus,see,Negative,Microaerophilic,2.89
STR_710,Pseudomonas,model,Negative,Facultative Anaerobe,7.25
STR_773,Staphylococcus,husband,Positive,Aerobic,3.5
STR_856,Lactobacillus,culture,Negative,Facultative Anaerobe,7.49
STR_490,Pseudomonas,common,Negative,Facultative Anaerobe,5.38
STR_520,Bacillus,political,Negative,Facultative Anaerobe,7.48
STR_837,Pseudomonas,sure,Negative,Anaerobic,0.84
STR_152,Pseudomonas,even,Positive,Facultative Anaerobe,1.55
STR_357,Bacillus,plan,Positive,Facultative Anaerobe,6.19
STR_242,Clostridium,garden,Negative,Facultative Anaerobe,4.69
STR_746,Pseudomonas,may,Negative,Microaerophilic,1.2
STR_383,Pseudomonas,police,Negative,Microaerophilic,0.5
STR_472,Clostridium,certain,Positive,Microaerophilic,2.94
STR_530,Staphylococcus,animal,Negative,Anaerobic,1.91
STR_331,Lactobacillus,also,Positive,Aerobic,8.16
STR_456,Bacillus,beautiful,Positive,Anaerobic,2.17
STR_570,Pseudomonas,beat,Negative,Microaerophilic,5.03
STR_475,Clostridium,material,Positive,Anaerobic,5.36
STR_937,Streptococcus,draw,Positive,Facultative Anaerobe,5.29
STR_775,Clostridium,six,Negative,Facultative Anaerobe,0.77
STR_282,Pseudomonas,exactly,Negative,Anaerobic,0.7
STR_168,Bacillus,but,Positive,Facultative Anaerobe,1.23
STR_266,Streptococcus,deal,Negative,Anaerobic,2.42
STR_730,Staphylococcus,add,Negative,Microaerophilic,1.78
STR_513,Bacillus,agency,Positive,Aerobic,6.9
STR_574,Lactobacillus,human,Positive,Microaerophilic,8.76
STR_317,Bacillus,a,Negative,Anaerobic,5.9
STR_921,Staphylococcus,meeting,Positive,Microaerophilic,1.87
STR_375,Clostridium,order,Negative,Microaerophilic,9.44
STR_876,Streptococcus,ok,Negative,Facultative Anaerobe,4.42
STR_403,Lactobacillus,eye,Negative,Facultative Anaerobe,1.93
STR_441,Pseudomonas,subject,Positive,Anaerobic,1.78
