strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_569,Pseudomonas,what,Positive,Facultative Anaerobe,8.17
STR_856,Bacillus,gas,Negative,Facultative Anaerobe,1.46
STR_293,Clostridium,boy,Negative,Anaerobic,0.68
STR_459,Bacillus,summer,Negative,Facultative Anaerobe,9.12
STR_179,Staphylococcus,clearly,Negative,Microaerophilic,3.6
STR_300,Streptococcus,oil,Negative,Anaerobic,8.83
STR_105,Streptococcus,with,Positive,Facultative Anaerobe,8.76
STR_502,Pseudomonas,hope,Negative,Anaerobic,4.24
STR_129,Bacillus,both,Negative,Aerobic,5.85
STR_451,Pseudomonas,deal,Positive,Aerobic,8.81
STR_538,Staphylococcus,decide,Negative,Microaerophilic,7.41
STR_154,Pseudomonas,the,Negative,Aerobic,2.99
STR_868,Clostridium,road,Negative,Microaerophilic,0.64
STR_930,Lactobacillus,bar,Positive,Facultative Anaerobe,4.44
STR_483,Clostridium,require,Positive,Facultative Anaerobe,0.61
STR_183,Lactobacillus,he,Negative,Anaerobic,3.78
STR_641,Bacillus,go,Negative,Aerobic,6.03
STR_954,Bacillus,several,Negative,Aerobic,6.02
STR_581,Clostridium,half,Positive,Anaerobic,4.92
STR_733,Pseudomonas,send,Positive,Anaerobic,2.68
STR_709,Pseudomonas,make,Positive,Anaerobic,8.36
STR_115,Streptococcus,thousand,Negative,Facultative Anaerobe,6.54
STR_239,Staphylococcus,order,Negative,Facultative Anaerobe,5.9
STR_296,Bacillus,student,Positive,Facultative Anaerobe,4.32
STR_160,Lactobacillus,century,Negative,Microaerophilic,4.31
STR_958,Lactobacillus,fill,Negative,Aerobic,4.69
STR_454,Pseudomonas,skill,Negative,Aerobic,4.85
STR_433,Lactobacillus,dark,Negative,Anaerobic,3.64
STR_806,Pseudomonas,family,Positive,Anaerobic,8.65
STR_945,Staphylococcus,oil,Negative,Facultative Anaerobe,1.66
STR_157,Staphylococcus,number,Positive,Facultative Anaerobe,7.65
STR_379,Staphylococcus,hold,Positive,Microaerophilic,7.14
STR_624,Staphylococcus,late,Positive,Facultative Anaerobe,5.7
STR_149,Bacillus,official,Negative,Facultative Anaerobe,8.7
STR_939,Streptococcus,ahead,Positive,Microaerophilic,7.62
STR_493,Bacillus,serious,Negative,Aerobic,5.84
STR_545,Bacillus,there,Positive,Microaerophilic,0.77
STR_690,Lactobacillus,language,Positive,Microaerophilic,1.39
STR_451,Bacillus,someone,Positive,Anaerobic,5.83
STR_654,Streptococcus,report,Positive,Facultative Anaerobe,8.4
STR_264,Lactobacillus,weight,Negative,Aerobic,9.43
STR_275,Pseudomonas,anything,Positive,Microaerophilic,1.77
STR_393,Pseudomonas,right,Positive,Microaerophilic,7.44
STR_173,Streptococcus,we,Negative,Aerobic,1.52
STR_753,Pseudomonas,brother,Positive,Aerobic,9.45
STR_948,Pseudomonas,writer,Negative,Anaerobic,0.84
STR_598,Lactobacillus,group,Positive,Anaerobic,2.91
STR_758,Lactobacillus,I,Positive,Anaerobic,7.2
STR_752,Clostridium,positive,Negative,Anaerobic,7.77
STR_978,Pseudomonas,college,Negative,Facultative Anaerobe,4.17
STR_541,Lactobacillus,particular,Positive,Facultative Anaerobe,5.78
STR_896,Pseudomonas,prevent,Positive,Anaerobic,9.12
STR_947,Pseudomonas,price,Positive,Aerobic,6.11
STR_250,Clostridium,military,Positive,Facultative Anaerobe,1.38
