strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_180,Bacillus,watch,Positive,Facultative Anaerobe,9.32
STR_970,Staphylococcus,common,Negative,Facultative Anaerobe,1.91
STR_216,Staphylococcus,practice,Positive,Facultative Anaerobe,0.66
STR_515,Staphylococcus,enough,Positive,Anaerobic,7.37
STR_387,Staphylococcus,oil,Negative,Facultative Anaerobe,5.91
STR_424,Clostridium,peace,Negative,Microaerophilic,3.01
STR_454,Streptococcus,road,Negative,Aerobic,1.29
STR_465,Clostridium,report,Positive,Microaerophilic,4.65
STR_421,Staphylococcus,ball,Negative,Aerobic,6.01
STR_705,Staphylococcus,bit,Positive,Microaerophilic,9.34
STR_132,Bacillus,environmental,Negative,Anaerobic,7.78
STR_487,Streptococcus,after,Positive,Facultative Anaerobe,6.74
STR_610,Staphylococcus,letter,Positive,Facultative Anaerobe,3.19
STR_413,Staphylococcus,safe,Negative,Anaerobic,3.03
STR_858,Staphylococcus,heavy,Positive,Microaerophilic,1.77
STR_170,Bacillus,theory,Negative,Anaerobic,9.01
STR_273,Streptococcus,chance,Positive,Facultative Anaerobe,3.03
STR_652,Staphylococcus,outside,Positive,Microaerophilic,7.07
STR_785,Clostridium,around,Negative,Facultative Anaerobe,3.02
STR_193,Clostridium,effect,Positive,Facultative Anaerobe,9.17
STR_824,Pseudomonas,attorney,Negative,Microaerophilic,8.82
STR_982,Clostridium,fight,Positive,Facultative Anaerobe,1.79
STR_806,Lactobacillus,analysis,Negative,Facultative Anaerobe,3.62
STR_236,Clostridium,treatment,Negative,Anaerobic,8.86
STR_911,Pseudomonas,traditional,Positive,Aerobic,7.08
STR_674,Lactobacillus,strong,Positive,Facultative Anaerobe,6.42
STR_928,Streptococcus,art,Negative,Microaerophilic,4.06
STR_422,Staphylococcus,effort,Negative,Microaerophilic,8.42
STR_299,Clostridium,never,Positive,Aerobic,2.25
STR_675,Bacillus,mind,Negative,Aerobic,8.46
STR_664,Pseudomonas,election,Positive,Anaerobic,5.06
STR_410,Lactobacillus,weight,Negative,Facultative Anaerobe,8.38
STR_391,Clostridium,end,Positive,Aerobic,5.73
STR_791,Bacillus,back,Positive,Microaerophilic,8.98
STR_498,Clostridium,less,Negative,Facultative Anaerobe,4.19
STR_871,Lactobacillus,protect,Negative,Facultative Anaerobe,2.67
STR_222,Lactobacillus,information,Negative,Anaerobic,1.97
STR_637,Pseudomonas,care,Positive,Microaerophilic,3.03
STR_361,Lactobacillus,food,Negative,Aerobic,5.13
STR_803,Lactobacillus,condition,Negative,Aerobic,5.72
STR_404,Clostridium,build,Negative,Facultative Anaerobe,3.81
STR_634,Clostridium,movement,Negative,Anaerobic,5.33
STR_559,Pseudomonas,lawyer,Positive,Facultative Anaerobe,4.93
STR_511,Staphylococcus,buy,Positive,Anaerobic,1.03
STR_880,Bacillus,size,Positive,Anaerobic,9.8
STR_559,Clostridium,provide,Positive,Aerobic,0.69
STR_950,Lactobacillus,country,Negative,Microaerophilic,7.28
STR_457,Staphylococcus,west,Positive,Aerobic,2.25
STR_180,Staphylococcus,beyond,Negative,Anaerobic,5.54
STR_591,Lactobacillus,main,Positive,Aerobic,8.62
STR_630,Lactobacillus,move,Positive,Aerobic,4.02
STR_259,Bacillus,physical,Negative,Aerobic,2.55
STR_958,Streptococcus,feel,Negative,Aerobic,8.76
STR_433,Pseudomonas,why,Negative,Microaerophilic,4.84
STR_940,Bacillus,score,Negative,Facultative Anaerobe,9.74
STR_159,Bacillus,need,Negative,Facultative Anaerobe,6.64
STR_800,Clostridium,chair,Negative,Aerobic,6.46
STR_503,Lactobacillus,agency,Positive,Anaerobic,7.65
STR_191,Lactobacillus,our,Negative,Facultative Anaerobe,0.68
STR_601,Streptococcus,television,Negative,Anaerobic,9.31
STR_999,Bacillus,father,Negative,Anaerobic,8.91
STR_978,Clostridium,station,Negative,Microaerophilic,1.21
STR_322,Streptococcus,so,Negative,Aerobic,5.96
STR_503,Streptococcus,main,Negative,Facultative Anaerobe,2.25
STR_685,Bacillus,lead,Positive,Microaerophilic,0.62
STR_718,Pseudomonas,practice,Positive,Aerobic,6.69
STR_307,Staphylococcus,available,Positive,Anaerobic,7.45
STR_545,Streptococcus,pull,Positive,Aerobic,7.78
STR_584,Clostridium,give,Negative,Anaerobic,5.68
STR_357,Streptococcus,brother,Positive,Anaerobic,1.95
STR_277,Lactobacillus,sit,Negative,Facultative Anaerobe,1.29
STR_969,Lactobacillus,trouble,Positive,Aerobic,7.75
STR_790,Lactobacillus,along,Positive,Microaerophilic,8.46
STR_133,Lactobacillus,machine,Negative,Microaerophilic,0.53
STR_213,Pseudomonas,financial,Positive,Microaerophilic,5.4
STR_167,Staphylococcus,analysis,Positive,Aerobic,8.92
STR_999,Lactobacillus,run,Negative,Anaerobic,1.53
STR_608,Bacillus,end,Negative,Facultative Anaerobe,7.89
STR_530,Streptococcus,trip,Negative,Aerobic,1.53
STR_707,Lactobacillus,throughout,Negative,Microaerophilic,7.56
STR_517,Clostridium,key,Negative,Aerobic,2.68
STR_746,Streptococcus,customer,Negative,Aerobic,1.53
STR_133,Bacillus,worry,Positive,Microaerophilic,1.16
STR_953,Clostridium,responsibility,Negative,Microaerophilic,7.07
STR_445,Pseudomonas,there,Negative,Aerobic,2.82
STR_722,Staphylococcus,leg,Positive,Aerobic,2.31
STR_992,Pseudomonas,whether,Negative,Microaerophilic,2.53
STR_138,Staphylococcus,catch,Negative,Facultative Anaerobe,3.47
STR_521,Staphylococcus,will,Negative,Microaerophilic,8.94
STR_286,Pseudomonas,training,Positive,Facultative Anaerobe,5.49
STR_967,Bacillus,experience,Negative,Anaerobic,1.92
STR_365,Staphylococcus,occur,Negative,Facultative Anaerobe,8.82
STR_422,Lactobacillus,should,Positive,Facultative Anaerobe,1.26
STR_222,Clostridium,believe,Negative,Aerobic,6.51
STR_731,Streptococcus,you,Positive,Facultative Anaerobe,7.21
STR_957,Lactobacillus,check,Negative,Anaerobic,1.65
STR_124,Staphylococcus,many,Positive,Aerobic,4.77
STR_986,Pseudomonas,road,Positive,Aerobic,2.22
STR_897,Staphylococcus,behavior,Negative,Anaerobic,3.91
STR_538,Pseudomonas,low,Negative,Facultative Anaerobe,8.54
STR_767,Streptococcus,major,Negative,Anaerobic,4.78
STR_973,Streptococcus,employee,Positive,Aerobic,5.86
STR_393,Staphylococcus,thus,Positive,Anaerobic,7.73
STR_462,Clostridium,catch,Positive,Anaerobic,5.62
STR_541,Lactobacillus,shoulder,Positive,Facultative Anaerobe,3.05
STR_361,Pseudomonas,similar,Positive,Microaerophilic,8.58
STR_377,Streptococcus,start,Positive,Microaerophilic,6.23
STR_386,Staphylococcus,degree,Positive,Microaerophilic,8.12
STR_438,Staphylococcus,parent,Negative,Microaerophilic,7.57
STR_419,Pseudomonas,treatment,Negative,Aerobic,6.92
STR_848,Streptococcus,manage,Positive,Microaerophilic,3.85
STR_414,Pseudomonas,play,Negative,Microaerophilic,2.79
STR_102,Pseudomonas,amount,Positive,Aerobic,7.74
STR_584,Lactobacillus,section,Negative,Facultative Anaerobe,3.83
STR_333,Streptococcus,thought,Positive,Anaerobic,7.59
STR_908,Streptococcus,floor,Positive,Aerobic,1.53
STR_949,Lactobacillus,science,Positive,Facultative Anaerobe,3.03
STR_224,Clostridium,town,Positive,Aerobic,7.5
STR_187,Pseudomonas,behind,Negative,Anaerobic,8.08
STR_394,Bacillus,suddenly,Positive,Facultative Anaerobe,8.71
STR_998,Staphylococcus,particular,Positive,Aerobic,5.05
STR_295,Pseudomonas,western,Positive,Microaerophilic,8.72
STR_991,Staphylococcus,unit,Negative,Anaerobic,5.97
STR_817,Pseudomonas,more,Positive,Anaerobic,9.98
STR_466,Streptococcus,prepare,Positive,Anaerobic,5.46
STR_841,Clostridium,seat,Positive,Microaerophilic,8.17
STR_580,Streptococcus,control,Positive,Anaerobic,4.44
STR_987,Streptococcus,represent,Negative,Microaerophilic,7.94
STR_964,Streptococcus,around,Positive,Facultative Anaerobe,7.06
STR_916,Lactobacillus,pay,Negative,Microaerophilic,4.92
STR_928,Pseudomonas,speak,Negative,Anaerobic,9.43
STR_889,Lactobacillus,draw,Positive,Microaerophilic,3.14
STR_171,Clostridium,the,Positive,Aerobic,6.82
STR_946,Pseudomonas,image,Negative,Microaerophilic,8.9
STR_508,Lactobacillus,wait,Positive,Aerobic,5.37
STR_909,Clostridium,west,Negative,Anaerobic,8.36
STR_906,Streptococcus,project,Positive,Microaerophilic,1.32
STR_207,Pseudomonas,according,Positive,Anaerobic,2.54
STR_407,Staphylococcus,school,Negative,Microaerophilic,6.18
STR_906,Lactobacillus,actually,Positive,Facultative Anaerobe,8.68
STR_821,Bacillus,space,Negative,Microaerophilic,2.19
STR_223,Bacillus,minute,Positive,Facultative Anaerobe,6.29
STR_450,Lactobacillus,anyone,Negative,Facultative Anaerobe,6.52
STR_104,Bacillus,team,Negative,Microaerophilic,1.71
STR_113,Streptococcus,board,Positive,Aerobic,5.19
STR_255,Bacillus,degree,Negative,Microaerophilic,3.03
STR_451,Pseudomonas,those,Positive,Facultative Anaerobe,5.05
STR_934,Clostridium,federal,Negative,Aerobic,5.75
STR_194,Streptococcus,beautiful,Positive,Aerobic,2.32
STR_862,Pseudomonas,vote,Negative,Anaerobic,8.83
STR_556,Staphylococcus,add,Positive,Aerobic,6.17
STR_982,Bacillus,south,Positive,Facultative Anaerobe,8.94
STR_719,Streptococcus,result,Positive,Anaerobic,0.54
STR_797,Staphylococcus,same,Negative,Aerobic,4.17
STR_506,Lactobacillus,set,Negative,Microaerophilic,3.98
STR_688,Clostridium,off,Positive,Facultative Anaerobe,8.35
STR_788,Staphylococcus,church,Negative,Microaerophilic,8.05
STR_178,Lactobacillus,world,Positive,Facultative Anaerobe,9.76
STR_512,Staphylococcus,relate,Negative,Facultative Anaerobe,4.07
STR_950,Lactobacillus,college,Negative,Microaerophilic,1.67
STR_416,Lactobacillus,black,Positive,Aerobic,8.64
STR_775,Bacillus,cell,Negative,Aerobic,7.73
STR_617,Clostridium,hold,Negative,Microaerophilic,1.72
STR_770,Staphylococcus,his,Positive,Facultative Anaerobe,6.12
STR_534,Bacillus,medical,Positive,Anaerobic,6.85
STR_364,Pseudomonas,worker,Positive,Facultative Anaerobe,0.93
STR_775,Bacillus,remember,Negative,Aerobic,6.28
STR_703,Bacillus,open,Negative,Anaerobic,5.45
STR_141,Clostridium,guess,Positive,Microaerophilic,5.49
STR_342,Bacillus,policy,Negative,Anaerobic,7.36
STR_389,Staphylococcus,meet,Positive,Aerobic,9.73
STR_128,Pseudomonas,small,Positive,Anaerobic,2.37
STR_560,Lactobacillus,weight,Positive,Facultative Anaerobe,7.43
STR_754,Clostridium,go,Positive,Facultative Anaerobe,8.47
STR_106,Pseudomonas,season,Negative,Aerobic,7.8
STR_212,Pseudomonas,future,Negative,Anaerobic,7.77
STR_143,Streptococcus,its,Negative,Microaerophilic,7.53
STR_644,Clostridium,will,Negative,Microaerophilic,0.63
STR_986,Clostridium,use,Positive,Microaerophilic,2.0
STR_101,Staphylococcus,story,Positive,Microaerophilic,4.82
STR_416,Staphylococcus,across,Negative,Anaerobic,5.63
STR_254,Lactobacillus,strong,Positive,Aerobic,3.38
STR_183,Pseudomonas,moment,Negative,Facultative Anaerobe,1.58
STR_326,Streptococcus,wear,Positive,Aerobic,0.56
STR_562,Staphylococcus,west,Positive,Aerobic,7.35
STR_369,Staphylococcus,century,Negative,Facultative Anaerobe,8.92
STR_285,Bacillus,ago,Positive,Anaerobic,7.77
STR_108,Lactobacillus,fish,Negative,Anaerobic,8.44
STR_334,Lactobacillus,program,Negative,Anaerobic,2.64
STR_602,Pseudomonas,ground,Positive,Anaerobic,8.68
STR_955,Lactobacillus,nor,Negative,Facultative Anaerobe,1.46
STR_837,Streptococcus,movement,Negative,Anaerobic,4.36
STR_321,Staphylococcus,source,Positive,Aerobic,8.51
STR_676,Bacillus,offer,Negative,Aerobic,7.64
STR_883,Lactobacillus,main,Negative,Facultative Anaerobe,0.69
STR_358,Bacillus,yet,Positive,Anaerobic,7.7
STR_149,Lactobacillus,win,Positive,Microaerophilic,1.31
STR_409,Pseudomonas,catch,Negative,Microaerophilic,2.53
STR_193,Clostridium,week,Negative,Aerobic,2.51
STR_989,Lactobacillus,source,Positive,Aerobic,1.33
STR_247,Staphylococcus,break,Negative,Microaerophilic,2.84
STR_538,Bacillus,arm,Positive,Microaerophilic,6.11
STR_260,Streptococcus,live,Negative,Microaerophilic,6.04
STR_946,Staphylococcus,doctor,Negative,Anaerobic,4.77
STR_658,Lactobacillus,unit,Negative,Facultative Anaerobe,8.35
STR_399,Bacillus,green,Positive,Microaerophilic,5.9
STR_270,Clostridium,history,Negative,Microaerophilic,9.97
STR_288,Staphylococcus,which,Positive,Anaerobic,2.65
STR_207,Bacillus,upon,Negative,Microaerophilic,7.0
STR_112,Streptococcus,contain,Positive,Aerobic,0.69
STR_911,Streptococcus,budget,Negative,Aerobic,1.49
STR_928,Staphylococcus,social,Negative,Aerobic,2.04
STR_165,Bacillus,until,Positive,Microaerophilic,4.68
STR_288,Staphylococcus,view,Positive,Anaerobic,3.51
STR_521,Bacillus,computer,Positive,Facultative Anaerobe,7.5
STR_970,Staphylococcus,majority,Positive,Anaerobic,1.74
STR_268,Bacillus,ever,Positive,Anaerobic,7.9
STR_104,Pseudomonas,while,Positive,Anaerobic,0.96
STR_723,Clostridium,edge,Negative,Facultative Anaerobe,7.38
STR_706,Lactobacillus,truth,Positive,Facultative Anaerobe,4.05
STR_315,Bacillus,include,Positive,Facultative Anaerobe,4.07
STR_162,Pseudomonas,southern,Positive,Microaerophilic,8.9
STR_427,Staphylococcus,play,Negative,Anaerobic,7.38
STR_404,Clostridium,customer,Positive,Facultative Anaerobe,7.1
STR_596,Staphylococcus,language,Positive,Aerobic,2.49
STR_177,Lactobacillus,between,Negative,Microaerophilic,2.0
STR_298,Staphylococcus,source,Negative,Microaerophilic,5.96
STR_321,Clostridium,event,Positive,Aerobic,3.57
STR_394,Staphylococcus,meeting,Negative,Anaerobic,8.33
STR_679,Pseudomonas,grow,Negative,Microaerophilic,2.73
STR_672,Clostridium,now,Negative,Microaerophilic,6.87
STR_908,Streptococcus,evening,Negative,Anaerobic,5.61
STR_648,Clostridium,necessary,Negative,Anaerobic,3.57
STR_346,Streptococcus,herself,Positive,Facultative Anaerobe,4.98
STR_627,Bacillus,there,Positive,Facultative Anaerobe,1.21
STR_815,Staphylococcus,find,Negative,Aerobic,7.47
STR_809,Clostridium,nor,Negative,Aerobic,6.51
