strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_507,Bacillus,form,Negative,Facultative Anaerobe,3.78
STR_203,Lactobacillus,very,Positive,Aerobic,5.15
STR_706,Streptococcus,sell,Negative,Anaerobic,5.09
STR_580,Bacillus,recent,Positive,Aerobic,0.62
STR_883,Pseudomonas,late,Positive,Aerobic,1.71
STR_906,Lactobacillus,bill,Negative,Aerobic,9.98
STR_729,Streptococcus,situation,Negative,Anaerobic,8.63
STR_765,Streptococcus,on,Positive,Aerobic,9.86
STR_507,Bacillus,prepare,Negative,Aerobic,9.35
STR_323,Clostridium,defense,Positive,Microaerophilic,4.05
STR_583,Pseudomonas,experience,Negative,Facultative Anaerobe,1.35
STR_352,Staphylococcus,and,Positive,Facultative Anaerobe,5.45
STR_995,Bacillus,rule,Positive,Aerobic,1.26
STR_933,Streptococcus,key,Negative,Anaerobic,1.85
STR_854,Clostridium,history,Negative,Aerobic,8.15
STR_403,Clostridium,section,Negative,Anaerobic,1.54
STR_660,Streptococcus,rich,Positive,Facultative Anaerobe,9.83
STR_756,Streptococcus,student,Negative,Facultative Anaerobe,4.47
STR_952,Bacillus,consider,Positive,Anaerobic,7.83
STR_678,Lactobacillus,not,Negative,Microaerophilic,3.46
STR_994,Streptococcus,necessary,Positive,Anaerobic,9.98
STR_802,Clostridium,run,Negative,Anaerobic,3.66
STR_938,Bacillus,of,Positive,Aerobic,9.11
STR_749,Clostridium,whatever,Positive,Aerobic,4.16
STR_521,Staphylococcus,why,Negative,Aerobic,5.62
STR_336,Bacillus,decide,Positive,Aerobic,3.54
STR_803,Bacillus,window,Negative,Aerobic,6.04
STR_775,Clostridium,response,Positive,Anaerobic,8.68
STR_499,Streptococcus,pass,Positive,Anaerobic,0.55
STR_724,Staphylococcus,wear,Positive,Microaerophilic,4.38
STR_294,Staphylococcus,family,Negative,Microaerophilic,4.88
STR_116,Pseudomonas,less,Positive,Microaerophilic,4.62
STR_941,Clostridium,president,Negative,Anaerobic,3.61
STR_626,Pseudomonas,daughter,Positive,Anaerobic,3.85
STR_704,Staphylococcus,another,Negative,Microaerophilic,9.71
STR_397,Lactobacillus,fund,Positive,Facultative Anaerobe,6.67
STR_277,Pseudomonas,off,Negative,Anaerobic,5.79
STR_317,Streptococcus,traditional,Positive,Microaerophilic,8.5
STR_827,Staphylococcus,its,Positive,Microaerophilic,8.78
STR_705,Streptococcus,little,Negative,Microaerophilic,4.15
STR_960,Clostridium,either,Positive,Anaerobic,9.23
STR_564,Clostridium,pretty,Positive,Microaerophilic,4.87
STR_786,Bacillus,put,Negative,Anaerobic,0.63
STR_963,Streptococcus,nice,Positive,Microaerophilic,2.52
STR_734,Clostridium,part,Positive,Aerobic,3.55
STR_116,Bacillus,important,Negative,Facultative Anaerobe,9.86
STR_277,Bacillus,term,Positive,Facultative Anaerobe,7.24
STR_742,Clostridium,article,Positive,Microaerophilic,1.0
STR_887,Staphylococcus,parent,Positive,Aerobic,8.41
STR_469,Bacillus,occur,Positive,Aerobic,9.68
STR_935,Bacillus,myself,Positive,Facultative Anaerobe,4.36
STR_477,Staphylococcus,decide,Positive,Microaerophilic,6.38
STR_154,Staphylococcus,something,Negative,Facultative Anaerobe,9.75
STR_526,Staphylococcus,investment,Negative,Facultative Anaerobe,3.98
STR_204,Clostridium,almost,Positive,Facultative Anaerobe,6.7
STR_665,Pseudomonas,group,Positive,Anaerobic,5.36
STR_194,Lactobacillus,according,Negative,Facultative Anaerobe,6.44
STR_752,Lactobacillus,hair,Positive,Facultative Anaerobe,7.57
STR_519,Streptococcus,instead,Positive,Anaerobic,5.16
STR_659,Lactobacillus,how,Negative,Anaerobic,7.25
STR_796,Streptococcus,change,Positive,Facultative Anaerobe,3.02
STR_139,Staphylococcus,act,Negative,Aerobic,7.11
STR_659,Streptococcus,last,Negative,Anaerobic,4.91
STR_962,Clostridium,relate,Negative,Microaerophilic,7.77
STR_526,Streptococcus,physical,Positive,Facultative Anaerobe,8.03
STR_222,Bacillus,yourself,Positive,Microaerophilic,5.45
STR_858,Lactobacillus,fill,Positive,Anaerobic,4.19
STR_309,Staphylococcus,spend,Positive,Facultative Anaerobe,9.28
STR_130,Streptococcus,consider,Positive,Facultative Anaerobe,6.73
STR_187,Bacillus,only,Negative,Microaerophilic,5.93
STR_636,Staphylococcus,simple,Positive,Microaerophilic,2.3
STR_820,Streptococcus,serve,Positive,Facultative Anaerobe,7.29
STR_829,Pseudomonas,probably,Positive,Facultative Anaerobe,0.95
STR_147,Clostridium,name,Positive,Anaerobic,4.38
STR_800,Pseudomonas,positive,Positive,Facultative Anaerobe,3.94
STR_433,Staphylococcus,approach,Negative,Facultative Anaerobe,9.52
STR_313,Lactobacillus,third,Negative,Microaerophilic,2.25
STR_157,Bacillus,page,Negative,Aerobic,3.56
STR_566,Bacillus,early,Positive,Aerobic,7.88
STR_921,Lactobacillus,where,Positive,Microaerophilic,6.36
STR_573,Staphylococcus,himself,Negative,Aerobic,8.78
STR_302,Staphylococcus,evening,Negative,Aerobic,9.71
STR_106,Clostridium,city,Positive,Aerobic,6.28
STR_373,Bacillus,daughter,Negative,Aerobic,4.56
STR_189,Streptococcus,out,Positive,Anaerobic,8.76
STR_379,Streptococcus,continue,Negative,Microaerophilic,4.06
STR_379,Staphylococcus,assume,Negative,Facultative Anaerobe,5.95
STR_732,Clostridium,hand,Negative,Microaerophilic,3.49
STR_477,Streptococcus,reflect,Positive,Aerobic,6.04
STR_585,Streptococcus,arrive,Positive,Facultative Anaerobe,6.69
STR_591,Pseudomonas,member,Positive,Aerobic,0.84
STR_245,Streptococcus,relationship,Positive,Facultative Anaerobe,6.35
STR_254,Pseudomonas,today,Negative,Aerobic,2.47
STR_180,Bacillus,should,Negative,Anaerobic,5.54
STR_298,Clostridium,behavior,Negative,Facultative Anaerobe,9.14
STR_372,Bacillus,politics,Positive,Microaerophilic,1.62
STR_761,Pseudomonas,nice,Positive,Microaerophilic,2.1
STR_321,Staphylococcus,hotel,Negative,Aerobic,4.58
STR_403,Clostridium,cultural,Positive,Microaerophilic,5.96
STR_881,Pseudomonas,trip,Negative,Microaerophilic,6.64
STR_257,Pseudomonas,natural,Negative,Microaerophilic,0.61
STR_775,Streptococcus,research,Positive,Anaerobic,2.02
STR_299,Bacillus,last,Negative,Microaerophilic,8.64
STR_385,Lactobacillus,size,Negative,Microaerophilic,9.06
STR_480,Lactobacillus,whole,Positive,Microaerophilic,1.06
STR_314,Staphylococcus,finally,Positive,Facultative Anaerobe,2.57
STR_443,Streptococcus,fish,Negative,Microaerophilic,5.36
STR_594,Streptococcus,spring,Negative,Microaerophilic,5.18
STR_208,Staphylococcus,outside,Negative,Aerobic,4.57
STR_632,Lactobacillus,instead,Positive,Microaerophilic,6.99
STR_585,Pseudomonas,source,Negative,Aerobic,0.72
STR_696,Streptococcus,work,Positive,Facultative Anaerobe,8.3
STR_213,Pseudomonas,situation,Negative,Microaerophilic,5.29
STR_848,Pseudomonas,song,Positive,Anaerobic,1.24
STR_748,Staphylococcus,toward,Negative,Aerobic,9.36
STR_163,Lactobacillus,particularly,Negative,Aerobic,3.79
STR_804,Lactobacillus,guy,Negative,Anaerobic,5.14
STR_162,Staphylococcus,provide,Negative,Anaerobic,5.68
STR_795,Pseudomonas,often,Negative,Aerobic,7.61
STR_327,Clostridium,bed,Negative,Facultative Anaerobe,1.75
STR_235,Lactobacillus,activity,Positive,Anaerobic,6.83
STR_725,Bacillus,security,Positive,Aerobic,8.98
STR_853,Streptococcus,media,Negative,Facultative Anaerobe,2.06
STR_327,Clostridium,chair,Positive,Microaerophilic,1.51
STR_831,Bacillus,talk,Negative,Microaerophilic,4.42
STR_538,Pseudomonas,position,Negative,Aerobic,7.82
STR_610,Pseudomonas,page,Positive,Aerobic,4.17
STR_488,Pseudomonas,first,Positive,Aerobic,6.07
STR_896,Streptococcus,care,Positive,Aerobic,4.68
STR_840,Lactobacillus,person,Positive,Microaerophilic,4.68
STR_604,Pseudomonas,process,Negative,Anaerobic,1.94
STR_548,Staphylococcus,loss,Positive,Facultative Anaerobe,4.67
STR_242,Streptococcus,rich,Positive,Anaerobic,2.84
STR_960,Pseudomonas,among,Positive,Anaerobic,3.85
STR_531,Lactobacillus,page,Positive,Facultative Anaerobe,2.46
STR_579,Clostridium,to,Negative,Facultative Anaerobe,1.66
STR_234,Pseudomonas,north,Positive,Facultative Anaerobe,6.93
STR_761,Streptococcus,stand,Negative,Facultative Anaerobe,3.64
STR_596,Pseudomonas,remain,Negative,Anaerobic,1.68
STR_340,Lactobacillus,scene,Negative,Facultative Anaerobe,8.16
STR_294,Pseudomonas,ten,Positive,Aerobic,7.33
STR_647,Clostridium,yet,Negative,Microaerophilic,2.2
STR_761,Lactobacillus,production,Positive,Facultative Anaerobe,9.68
STR_852,Clostridium,manager,Positive,Aerobic,6.73
STR_168,Staphylococcus,notice,Negative,Anaerobic,2.04
STR_749,Lactobacillus,arrive,Positive,Facultative Anaerobe,9.78
STR_714,Clostridium,movement,Negative,Facultative Anaerobe,2.76
STR_809,Clostridium,TV,Negative,Facultative Anaerobe,8.22
STR_308,Lactobacillus,sport,Negative,Anaerobic,3.54
STR_112,Clostridium,air,Negative,Aerobic,9.53
STR_561,Lactobacillus,benefit,Negative,Microaerophilic,6.25
STR_231,Bacillus,throughout,Negative,Facultative Anaerobe,4.24
STR_251,Staphylococcus,TV,Negative,Anaerobic,8.49
STR_530,Bacillus,simply,Negative,Anaerobic,6.3
STR_171,Streptococcus,use,Negative,Microaerophilic,5.44
STR_847,Lactobacillus,firm,Negative,Facultative Anaerobe,4.32
STR_555,Lactobacillus,field,Negative,Microaerophilic,5.9
STR_313,Bacillus,professor,Positive,Anaerobic,3.16
STR_360,Staphylococcus,issue,Positive,Microaerophilic,3.66
STR_717,Streptococcus,arm,Negative,Facultative Anaerobe,7.85
STR_381,Staphylococcus,player,Positive,Aerobic,4.47
STR_674,Bacillus,game,Negative,Facultative Anaerobe,4.03
STR_706,Lactobacillus,newspaper,Positive,Aerobic,7.16
STR_231,Staphylococcus,fall,Negative,Microaerophilic,9.49
STR_638,Pseudomonas,fine,Positive,Microaerophilic,6.75
STR_251,Staphylococcus,sport,Negative,Microaerophilic,5.32
STR_505,Lactobacillus,important,Negative,Aerobic,6.57
STR_654,Staphylococcus,across,Positive,Anaerobic,9.43
STR_501,Bacillus,summer,Negative,Facultative Anaerobe,2.62
STR_557,Streptococcus,form,Positive,Microaerophilic,6.94
STR_876,Clostridium,exist,Negative,Microaerophilic,5.91
STR_738,Clostridium,because,Positive,Facultative Anaerobe,7.97
STR_462,Bacillus,party,Positive,Anaerobic,9.93
STR_230,Lactobacillus,force,Positive,Anaerobic,9.3
STR_870,Lactobacillus,air,Positive,Aerobic,7.78
STR_738,Bacillus,ever,Negative,Microaerophilic,9.51
STR_851,Streptococcus,in,Positive,Anaerobic,2.98
STR_255,Pseudomonas,PM,Positive,Anaerobic,5.81
STR_728,Streptococcus,leg,Positive,Anaerobic,8.68
STR_672,Lactobacillus,step,Negative,Facultative Anaerobe,5.81
STR_854,Staphylococcus,each,Negative,Facultative Anaerobe,1.65
STR_731,Streptococcus,system,Positive,Facultative Anaerobe,6.86
STR_901,Lactobacillus,executive,Positive,Facultative Anaerobe,5.92
STR_319,Clostridium,economic,Negative,Facultative Anaerobe,5.96
STR_239,Clostridium,your,Negative,Facultative Anaerobe,8.79
STR_655,Pseudomonas,black,Positive,Microaerophilic,4.05
STR_210,Pseudomonas,though,Positive,Microaerophilic,7.85
STR_685,Streptococcus,young,Negative,Facultative Anaerobe,7.74
STR_376,Lactobacillus,treat,Positive,Anaerobic,7.87
STR_883,Clostridium,small,Positive,Microaerophilic,6.36
STR_587,Lactobacillus,pattern,Negative,Aerobic,0.51
STR_216,Clostridium,although,Negative,Facultative Anaerobe,3.88
STR_460,Bacillus,young,Positive,Anaerobic,9.18
STR_716,Bacillus,station,Negative,Aerobic,1.59
STR_411,Lactobacillus,meet,Positive,Microaerophilic,6.77
STR_130,Staphylococcus,cost,Positive,Anaerobic,2.24
STR_370,Lactobacillus,result,Positive,Facultative Anaerobe,6.71
STR_369,Clostridium,last,Negative,Aerobic,3.45
STR_274,Clostridium,leave,Negative,Facultative Anaerobe,1.23
STR_919,Clostridium,stuff,Positive,Microaerophilic,8.44
STR_252,Bacillus,get,Negative,Microaerophilic,8.5
STR_470,Lactobacillus,sit,Negative,Aerobic,6.93
STR_880,Pseudomonas,talk,Positive,Microaerophilic,3.35
STR_412,Streptococcus,idea,Positive,Aerobic,5.64
STR_273,Clostridium,ball,Negative,Aerobic,7.24
STR_546,Streptococcus,different,Negative,Facultative Anaerobe,1.28
STR_649,Pseudomonas,station,Positive,Facultative Anaerobe,2.87
STR_460,Lactobacillus,follow,Negative,Anaerobic,1.93
STR_880,Staphylococcus,certainly,Positive,Aerobic,8.05
STR_690,Lactobacillus,choice,Positive,Microaerophilic,7.99
STR_978,Staphylococcus,manager,Positive,Aerobic,6.57
STR_525,Clostridium,sister,Positive,Facultative Anaerobe,6.95
STR_259,Lactobacillus,financial,Positive,Aerobic,6.83
STR_982,Staphylococcus,service,Negative,Facultative Anaerobe,5.65
STR_536,Clostridium,close,Positive,Aerobic,6.07
STR_516,Bacillus,candidate,Negative,Facultative Anaerobe,7.27
STR_255,Pseudomonas,low,Positive,Aerobic,4.39
STR_770,Lactobacillus,box,Negative,Microaerophilic,7.35
STR_379,Clostridium,near,Positive,Microaerophilic,7.87
STR_141,Bacillus,institution,Negative,Aerobic,7.4
STR_136,Clostridium,eye,Positive,Anaerobic,6.05
STR_552,Clostridium,compare,Negative,Facultative Anaerobe,3.53
STR_985,Lactobacillus,along,Positive,Aerobic,8.28
STR_402,Lactobacillus,better,Positive,Facultative Anaerobe,7.72
STR_481,Lactobacillus,debate,Negative,Facultative Anaerobe,9.25
STR_714,Streptococcus,party,Negative,Microaerophilic,7.99
STR_673,Staphylococcus,goal,Negative,Aerobic,5.93
STR_288,Clostridium,nation,Negative,Facultative Anaerobe,3.66
STR_861,Streptococcus,difficult,Positive,Anaerobic,4.28
STR_736,Lactobacillus,condition,Positive,Anaerobic,2.43
STR_732,Lactobacillus,play,Positive,Anaerobic,7.76
STR_964,Pseudomonas,light,Negative,Facultative Anaerobe,6.58
STR_510,Staphylococcus,always,Negative,Facultative Anaerobe,4.98
STR_191,Streptococcus,church,Negative,Aerobic,3.77
STR_363,Bacillus,vote,Negative,Facultative Anaerobe,4.31
STR_463,Streptococcus,thus,Negative,Anaerobic,5.38
STR_775,Staphylococcus,ahead,Negative,Aerobic,3.33
STR_347,Streptococcus,hair,Negative,Facultative Anaerobe,7.91
STR_723,Lactobacillus,mission,Negative,Facultative Anaerobe,1.7
STR_444,Pseudomonas,yourself,Negative,Anaerobic,7.1
STR_809,Lactobacillus,quite,Positive,Microaerophilic,8.87
STR_879,Streptococcus,which,Positive,Aerobic,3.05
STR_658,Lactobacillus,food,Positive,Anaerobic,2.29
STR_148,Clostridium,own,Negative,Aerobic,5.12
STR_582,Bacillus,buy,Negative,Aerobic,6.37
STR_137,Clostridium,during,Negative,Microaerophilic,1.28
STR_886,Pseudomonas,child,Negative,Aerobic,4.86
STR_831,Lactobacillus,road,Negative,Microaerophilic,8.66
STR_248,Bacillus,ahead,Negative,Microaerophilic,1.22
STR_755,Streptococcus,number,Positive,Microaerophilic,9.35
STR_154,Bacillus,quite,Positive,Facultative Anaerobe,1.59
STR_758,Streptococcus,summer,Positive,Facultative Anaerobe,6.91
STR_604,Staphylococcus,law,Negative,Anaerobic,6.07
STR_608,Lactobacillus,eye,Positive,Facultative Anaerobe,2.52
STR_677,Pseudomonas,own,Positive,Aerobic,8.35
STR_938,Streptococcus,left,Positive,Anaerobic,2.16
STR_453,Clostridium,teacher,Negative,Anaerobic,9.12
STR_258,Streptococcus,range,Positive,Microaerophilic,9.56
STR_388,Pseudomonas,listen,Negative,Aerobic,2.89
STR_752,Staphylococcus,hand,Negative,Microaerophilic,0.53
STR_840,Clostridium,tonight,Negative,Anaerobic,5.84
STR_855,Pseudomonas,to,Negative,Microaerophilic,1.44
STR_135,Bacillus,year,Negative,Anaerobic,7.7
STR_857,Clostridium,point,Positive,Anaerobic,1.08
STR_326,Bacillus,reveal,Negative,Facultative Anaerobe,3.29
STR_880,Staphylococcus,serious,Negative,Anaerobic,1.27
STR_139,Clostridium,serious,Positive,Facultative Anaerobe,3.97
STR_707,Bacillus,section,Negative,Facultative Anaerobe,4.38
STR_566,Bacillus,everything,Negative,Microaerophilic,1.72
STR_793,Staphylococcus,lead,Negative,Aerobic,8.16
STR_617,Staphylococcus,language,Negative,Facultative Anaerobe,3.8
STR_148,Pseudomonas,treat,Negative,Aerobic,9.13
STR_494,Clostridium,possible,Negative,Facultative Anaerobe,2.39
STR_661,Lactobacillus,building,Positive,Aerobic,9.43
STR_878,Clostridium,only,Positive,Aerobic,7.75
STR_971,Bacillus,mention,Positive,Aerobic,1.36
STR_866,Staphylococcus,whom,Negative,Aerobic,8.06
STR_146,Staphylococcus,focus,Positive,Facultative Anaerobe,3.39
STR_633,Staphylococcus,among,Positive,Anaerobic,2.09
STR_622,Bacillus,pretty,Positive,Anaerobic,0.97
STR_459,Staphylococcus,of,Positive,Aerobic,0.76
STR_529,Staphylococcus,nature,Positive,Aerobic,8.39
