strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Clostridium,professional,Negative,Facultative Anaerobe,7.27
STR_548,Lactobacillus,whom,Negative,Aerobic,7.08
STR_320,Clostridium,instead,Positive,Microaerophilic,3.7
STR_558,Bacillus,trial,Negative,Facultative Anaerobe,9.8
STR_886,Streptococcus,skin,Negative,Aerobic,3.15
STR_572,Clostridium,often,Negative,Anaerobic,1.13
STR_587,Pseudomonas,learn,Negative,Aerobic,1.84
STR_334,Lactobacillus,measure,Positive,Facultative Anaerobe,0.93
STR_409,Clostridium,explain,Positive,Facultative Anaerobe,2.48
STR_806,Lactobacillus,seven,Negative,Facultative Anaerobe,3.57
STR_113,Lactobacillus,position,Positive,Aerobic,9.98
STR_132,Clostridium,test,Negative,Microaerophilic,7.67
STR_339,Bacillus,hit,Negative,Anaerobic,0.51
STR_593,Staphylococcus,her,Positive,Facultative Anaerobe,8.52
STR_459,Clostridium,food,Positive,Microaerophilic,2.01
STR_185,Lactobacillus,of,Positive,Aerobic,0.88
STR_960,Staphylococcus,remain,Positive,Microaerophilic,6.79
STR_714,Staphylococcus,civil,Negative,Aerobic,6.15
STR_874,Staphylococcus,official,Negative,Facultative Anaerobe,2.6
STR_807,Clostridium,leader,Positive,Microaerophilic,9.5
STR_392,Pseudomonas,least,Positive,Facultative Anaerobe,6.8
STR_651,Clostridium,news,Negative,Facultative Anaerobe,7.33
STR_838,Bacillus,must,Negative,Facultative Anaerobe,9.56
STR_354,Clostridium,pass,Positive,Microaerophilic,0.93
STR_785,Lactobacillus,game,Positive,Aerobic,3.67
STR_254,Lactobacillus,red,Positive,Microaerophilic,2.45
STR_153,Bacillus,difference,Positive,Facultative Anaerobe,9.36
STR_132,Bacillus,Mrs,Positive,Anaerobic,4.19
STR_694,Streptococcus,car,Positive,Facultative Anaerobe,8.35
STR_292,Pseudomonas,worker,Negative,Aerobic,3.71
STR_226,Streptococcus,work,Negative,Aerobic,2.84
STR_448,Bacillus,own,Negative,Microaerophilic,7.58
STR_898,Clostridium,job,Negative,Facultative Anaerobe,4.38
STR_203,Lactobacillus,simply,Negative,Microaerophilic,1.77
STR_400,Pseudomonas,available,Positive,Facultative Anaerobe,0.8
STR_743,Staphylococcus,look,Positive,Anaerobic,4.66
STR_484,Clostridium,suddenly,Positive,Facultative Anaerobe,2.97
STR_465,Pseudomonas,tend,Positive,Microaerophilic,3.63
STR_255,Staphylococcus,media,Positive,Microaerophilic,3.19
STR_757,Pseudomonas,like,Negative,Microaerophilic,4.63
STR_460,Staphylococcus,instead,Negative,Anaerobic,3.48
STR_151,Streptococcus,a,Negative,Anaerobic,8.34
STR_145,Bacillus,per,Positive,Anaerobic,5.72
STR_697,Clostridium,car,Negative,Facultative Anaerobe,9.67
STR_714,Staphylococcus,fine,Negative,Aerobic,1.41
STR_794,Staphylococcus,boy,Positive,Microaerophilic,7.04
STR_244,Bacillus,apply,Positive,Aerobic,5.62
STR_246,Staphylococcus,my,Negative,Aerobic,9.65
STR_801,Lactobacillus,have,Negative,Microaerophilic,7.38
STR_894,Lactobacillus,face,Positive,Microaerophilic,5.61
STR_305,Streptococcus,series,Negative,Aerobic,5.21
STR_729,Streptococcus,education,Negative,Anaerobic,9.97
STR_850,Clostridium,allow,Positive,Microaerophilic,8.74
STR_471,Streptococcus,also,Negative,Facultative Anaerobe,4.67
STR_285,Lactobacillus,suddenly,Positive,Anaerobic,5.51
STR_464,Bacillus,professional,Negative,Facultative Anaerobe,4.33
STR_837,Clostridium,four,Positive,Aerobic,2.93
STR_104,Bacillus,front,Positive,Microaerophilic,6.2
STR_673,Clostridium,sit,Positive,Aerobic,0.64
STR_445,Lactobacillus,song,Positive,Anaerobic,9.3
STR_925,Clostridium,seem,Positive,Aerobic,1.83
STR_894,Pseudomonas,them,Negative,Anaerobic,7.54
STR_953,Lactobacillus,could,Positive,Microaerophilic,3.03
STR_367,Bacillus,magazine,Positive,Microaerophilic,8.43
STR_467,Staphylococcus,difficult,Positive,Microaerophilic,6.16
STR_443,Pseudomonas,body,Positive,Anaerobic,9.56
STR_566,Staphylococcus,partner,Positive,Anaerobic,5.1
STR_355,Bacillus,road,Positive,Aerobic,9.89
STR_835,Staphylococcus,high,Positive,Anaerobic,5.28
STR_216,Streptococcus,power,Negative,Aerobic,8.27
STR_477,Streptococcus,easy,Positive,Facultative Anaerobe,1.78
STR_898,Streptococcus,some,Negative,Aerobic,2.97
STR_215,Staphylococcus,part,Positive,Aerobic,6.99
STR_653,Streptococcus,hour,Positive,Aerobic,4.29
STR_120,Streptococcus,race,Positive,Microaerophilic,2.17
STR_667,Pseudomonas,very,Negative,Facultative Anaerobe,7.73
STR_790,Lactobacillus,perform,Positive,Facultative Anaerobe,2.2
STR_744,Clostridium,news,Positive,Microaerophilic,5.17
STR_991,Pseudomonas,fund,Negative,Microaerophilic,0.65
STR_851,Streptococcus,economy,Negative,Facultative Anaerobe,5.83
STR_458,Pseudomonas,baby,Negative,Anaerobic,8.76
STR_237,Clostridium,computer,Negative,Anaerobic,4.33
STR_632,Clostridium,data,Positive,Facultative Anaerobe,9.41
STR_579,Pseudomonas,especially,Negative,Aerobic,1.54
STR_557,Lactobacillus,technology,Negative,Facultative Anaerobe,9.57
STR_848,Streptococcus,this,Positive,Aerobic,1.33
STR_427,Bacillus,see,Positive,Aerobic,2.52
STR_709,Clostridium,science,Negative,Anaerobic,6.31
