strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Pseudomonas,off,Negative,Anaerobic,3.61
STR_417,Staphylococcus,perform,Negative,Facultative Anaerobe,2.73
STR_262,Clostridium,thousand,Positive,Microaerophilic,9.65
STR_223,Bacillus,ahead,Positive,Aerobic,3.57
STR_384,Pseudomonas,necessary,Positive,Facultative Anaerobe,4.49
STR_533,Lactobacillus,alone,Positive,Anaerobic,6.61
STR_506,Bacillus,section,Negative,Anaerobic,1.0
STR_520,Lactobacillus,response,Positive,Anaerobic,4.44
STR_244,Lactobacillus,early,Negative,Anaerobic,8.61
STR_110,Streptococcus,too,Negative,Facultative Anaerobe,6.6
STR_771,Staphylococcus,style,Positive,Anaerobic,2.65
STR_309,Lactobacillus,culture,Negative,Aerobic,9.19
STR_256,Bacillus,eat,Negative,Microaerophilic,5.69
STR_273,Clostridium,suggest,Positive,Microaerophilic,4.24
STR_559,Lactobacillus,bad,Negative,Anaerobic,6.24
STR_916,Clostridium,reason,Negative,Aerobic,8.06
STR_719,Pseudomonas,own,Positive,Facultative Anaerobe,1.36
STR_907,Staphylococcus,west,Negative,Microaerophilic,6.38
STR_595,Lactobacillus,power,Positive,Aerobic,9.47
STR_816,Bacillus,key,Negative,Aerobic,6.93
STR_293,Lactobacillus,enough,Positive,Microaerophilic,7.4
STR_574,Streptococcus,hotel,Negative,Aerobic,3.41
STR_697,Pseudomonas,attention,Positive,Anaerobic,2.76
STR_133,Lactobacillus,hear,Negative,Facultative Anaerobe,5.8
STR_922,Clostridium,capital,Negative,Aerobic,3.96
STR_580,Staphylococcus,heart,Positive,Facultative Anaerobe,2.78
STR_471,Staphylococcus,Mrs,Positive,Microaerophilic,3.8
STR_708,Clostridium,personal,Negative,Microaerophilic,7.14
STR_599,Lactobacillus,site,Negative,Microaerophilic,1.52
STR_144,Pseudomonas,candidate,Positive,Aerobic,3.79
STR_338,Staphylococcus,have,Positive,Aerobic,7.12
STR_115,Streptococcus,century,Negative,Aerobic,5.65
STR_614,Streptococcus,television,Negative,Aerobic,9.6
STR_739,Staphylococcus,within,Negative,Facultative Anaerobe,1.81
STR_745,Pseudomonas,among,Positive,Facultative Anaerobe,1.35
STR_944,Lactobacillus,account,Positive,Facultative Anaerobe,7.7
STR_119,Staphylococcus,wait,Positive,Facultative Anaerobe,9.43
STR_991,Staphylococcus,less,Positive,Microaerophilic,4.23
STR_659,Pseudomonas,play,Negative,Aerobic,7.24
STR_548,Staphylococcus,suffer,Negative,Microaerophilic,7.21
STR_585,Lactobacillus,election,Positive,Facultative Anaerobe,7.24
STR_627,Clostridium,address,Negative,Microaerophilic,8.99
STR_240,Lactobacillus,character,Positive,Aerobic,6.81
STR_138,Pseudomonas,kitchen,Positive,Microaerophilic,6.55
STR_458,Staphylococcus,artist,Positive,Anaerobic,8.15
STR_603,Staphylococcus,and,Positive,Microaerophilic,7.76
STR_819,Bacillus,question,Negative,Aerobic,5.27
STR_208,Streptococcus,recently,Negative,Anaerobic,2.35
STR_113,Bacillus,me,Positive,Anaerobic,9.81
STR_703,Pseudomonas,dog,Positive,Microaerophilic,1.37
STR_901,Lactobacillus,relate,Negative,Aerobic,4.02
STR_249,Streptococcus,until,Negative,Microaerophilic,4.3
STR_365,Staphylococcus,next,Positive,Facultative Anaerobe,8.36
STR_373,Staphylococcus,outside,Negative,Anaerobic,3.54
STR_805,Lactobacillus,difference,Positive,Aerobic,7.52
STR_380,Lactobacillus,also,Negative,Anaerobic,3.77
STR_405,Pseudomonas,country,Negative,Anaerobic,9.14
STR_179,Streptococcus,section,Positive,Anaerobic,9.82
STR_692,Clostridium,quite,Negative,Microaerophilic,2.64
STR_467,Bacillus,laugh,Positive,Aerobic,7.41
STR_299,Clostridium,step,Negative,Facultative Anaerobe,6.12
STR_591,Bacillus,star,Positive,Aerobic,3.76
STR_855,Pseudomonas,there,Positive,Microaerophilic,2.17
STR_323,Streptococcus,along,Negative,Aerobic,5.61
STR_552,Lactobacillus,guess,Positive,Anaerobic,6.36
STR_187,Bacillus,light,Positive,Aerobic,2.86
STR_886,Staphylococcus,yes,Positive,Aerobic,5.91
STR_647,Streptococcus,explain,Negative,Anaerobic,9.87
STR_679,Staphylococcus,difference,Positive,Aerobic,6.18
STR_445,Pseudomonas,speech,Negative,Anaerobic,4.9
STR_321,Lactobacillus,answer,Negative,Microaerophilic,9.57
STR_870,Streptococcus,care,Positive,Facultative Anaerobe,9.2
STR_136,Lactobacillus,a,Positive,Anaerobic,5.22
STR_449,Staphylococcus,risk,Negative,Aerobic,8.26
STR_464,Lactobacillus,finish,Positive,Facultative Anaerobe,6.58
STR_314,Streptococcus,figure,Negative,Facultative Anaerobe,6.54
STR_719,Lactobacillus,add,Positive,Anaerobic,9.26
STR_557,Bacillus,sure,Positive,Microaerophilic,8.03
STR_536,Staphylococcus,feel,Negative,Facultative Anaerobe,5.46
STR_723,Staphylococcus,fear,Negative,Anaerobic,6.48
STR_544,Clostridium,high,Negative,Aerobic,7.98
STR_702,Pseudomonas,bill,Negative,Microaerophilic,7.77
STR_998,Pseudomonas,condition,Positive,Facultative Anaerobe,5.38
STR_803,Clostridium,reflect,Negative,Aerobic,2.51
STR_452,Staphylococcus,nothing,Negative,Facultative Anaerobe,7.44
STR_460,Lactobacillus,less,Negative,Facultative Anaerobe,1.61
STR_219,Streptococcus,dog,Positive,Anaerobic,8.13
STR_176,Lactobacillus,situation,Positive,Microaerophilic,7.64
STR_175,Staphylococcus,general,Positive,Anaerobic,9.12
STR_472,Clostridium,treat,Positive,Anaerobic,3.22
STR_293,Clostridium,own,Negative,Anaerobic,2.29
STR_348,Staphylococcus,year,Positive,Anaerobic,4.01
STR_861,Streptococcus,crime,Positive,Anaerobic,7.87
STR_262,Streptococcus,fish,Negative,Aerobic,5.68
STR_270,Pseudomonas,entire,Negative,Microaerophilic,1.81
STR_993,Bacillus,fire,Positive,Microaerophilic,0.69
STR_307,Clostridium,television,Positive,Aerobic,9.03
STR_452,Bacillus,pass,Positive,Microaerophilic,9.45
STR_760,Pseudomonas,coach,Negative,Aerobic,6.15
STR_808,Pseudomonas,reveal,Negative,Aerobic,4.24
STR_986,Staphylococcus,current,Positive,Microaerophilic,2.86
STR_482,Staphylococcus,country,Negative,Microaerophilic,9.75
STR_337,Pseudomonas,partner,Negative,Microaerophilic,4.31
STR_179,Streptococcus,fish,Negative,Anaerobic,1.07
STR_446,Staphylococcus,rock,Positive,Microaerophilic,1.05
STR_646,Clostridium,chair,Negative,Microaerophilic,6.37
STR_205,Streptococcus,last,Positive,Facultative Anaerobe,7.49
STR_187,Pseudomonas,rock,Positive,Aerobic,1.46
STR_293,Pseudomonas,final,Positive,Aerobic,6.89
STR_455,Pseudomonas,once,Negative,Aerobic,0.99
STR_941,Lactobacillus,college,Negative,Anaerobic,4.72
STR_593,Bacillus,election,Negative,Aerobic,0.57
STR_628,Staphylococcus,claim,Negative,Aerobic,3.08
STR_993,Streptococcus,draw,Negative,Microaerophilic,7.66
STR_568,Clostridium,can,Negative,Microaerophilic,2.65
STR_454,Clostridium,treat,Positive,Microaerophilic,8.13
STR_919,Pseudomonas,task,Negative,Facultative Anaerobe,2.32
STR_459,Clostridium,management,Positive,Aerobic,8.99
STR_829,Pseudomonas,also,Positive,Aerobic,7.93
STR_837,Clostridium,agent,Positive,Facultative Anaerobe,5.68
STR_780,Staphylococcus,agree,Negative,Microaerophilic,3.2
STR_638,Streptococcus,personal,Positive,Facultative Anaerobe,6.1
STR_953,Clostridium,other,Positive,Facultative Anaerobe,2.37
STR_905,Staphylococcus,bed,Positive,Facultative Anaerobe,6.3
STR_782,Lactobacillus,everyone,Negative,Microaerophilic,3.81
STR_495,Staphylococcus,culture,Positive,Aerobic,6.76
STR_684,Streptococcus,detail,Positive,Anaerobic,1.79
STR_497,Staphylococcus,reduce,Negative,Aerobic,7.2
STR_526,Clostridium,four,Positive,Aerobic,6.41
STR_984,Streptococcus,listen,Negative,Microaerophilic,2.83
STR_126,Clostridium,for,Positive,Aerobic,7.98
STR_334,Clostridium,skin,Negative,Facultative Anaerobe,4.01
STR_452,Staphylococcus,institution,Negative,Aerobic,9.29
STR_774,Streptococcus,remember,Positive,Aerobic,6.15
STR_362,Staphylococcus,lose,Negative,Anaerobic,8.56
STR_999,Clostridium,drug,Negative,Microaerophilic,6.8
STR_537,Lactobacillus,near,Negative,Microaerophilic,1.26
STR_516,Clostridium,hard,Negative,Anaerobic,6.33
STR_743,Streptococcus,wall,Positive,Aerobic,4.21
STR_949,Pseudomonas,cold,Positive,Microaerophilic,1.81
STR_719,Lactobacillus,where,Positive,Anaerobic,6.22
STR_150,Streptococcus,network,Negative,Facultative Anaerobe,6.15
STR_102,Bacillus,sure,Negative,Facultative Anaerobe,7.87
STR_337,Bacillus,week,Positive,Microaerophilic,3.82
STR_274,Pseudomonas,want,Positive,Anaerobic,5.11
STR_150,Lactobacillus,pattern,Positive,Aerobic,4.0
STR_359,Pseudomonas,provide,Negative,Microaerophilic,0.78
STR_939,Pseudomonas,husband,Negative,Aerobic,6.64
STR_748,Lactobacillus,may,Positive,Microaerophilic,4.95
STR_926,Staphylococcus,part,Negative,Aerobic,1.15
STR_436,Bacillus,become,Positive,Facultative Anaerobe,1.32
STR_741,Clostridium,realize,Negative,Microaerophilic,1.52
STR_974,Pseudomonas,population,Negative,Anaerobic,8.01
STR_610,Streptococcus,executive,Negative,Facultative Anaerobe,5.72
STR_939,Streptococcus,nature,Negative,Aerobic,3.28
STR_677,Staphylococcus,range,Positive,Anaerobic,1.43
