strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_469,Staphylococcus,single,Positive,Facultative Anaerobe,7.94
STR_381,Staphylococcus,budget,Positive,Anaerobic,8.09
STR_595,Clostridium,research,Positive,Microaerophilic,6.44
STR_745,Clostridium,free,Positive,Anaerobic,9.8
STR_985,Lactobacillus,how,Negative,Anaerobic,0.81
STR_203,Staphylococcus,suggest,Positive,Aerobic,3.66
STR_506,Bacillus,customer,Negative,Facultative Anaerobe,2.16
STR_957,Staphylococcus,pick,Negative,Microaerophilic,5.04
STR_226,Bacillus,really,Positive,Anaerobic,3.36
STR_335,Pseudomonas,draw,Negative,Microaerophilic,3.39
STR_302,Streptococcus,school,Positive,Facultative Anaerobe,7.99
STR_570,Clostridium,dinner,Negative,Aerobic,3.86
STR_763,Streptococcus,material,Negative,Facultative Anaerobe,8.32
STR_208,Streptococcus,peace,Positive,Microaerophilic,9.75
STR_644,Lactobacillus,lose,Positive,Facultative Anaerobe,3.06
STR_739,Bacillus,financial,Positive,Facultative Anaerobe,3.9
STR_708,Lactobacillus,line,Positive,Aerobic,7.96
STR_210,Bacillus,response,Negative,Aerobic,5.09
STR_349,Clostridium,through,Negative,Microaerophilic,8.19
STR_524,Lactobacillus,life,Negative,Aerobic,7.37
STR_637,Bacillus,stage,Negative,Facultative Anaerobe,5.27
STR_522,Clostridium,form,Negative,Anaerobic,0.97
STR_306,Clostridium,stay,Positive,Aerobic,9.5
STR_784,Pseudomonas,hard,Positive,Aerobic,6.98
STR_518,Bacillus,likely,Negative,Facultative Anaerobe,4.28
STR_726,Bacillus,manage,Positive,Aerobic,3.81
STR_462,Bacillus,actually,Positive,Aerobic,8.87
STR_171,Streptococcus,year,Positive,Anaerobic,6.29
STR_472,Pseudomonas,talk,Negative,Microaerophilic,6.42
STR_385,Lactobacillus,will,Negative,Aerobic,3.87
STR_340,Clostridium,may,Positive,Microaerophilic,5.87
STR_302,Streptococcus,least,Positive,Anaerobic,9.05
STR_806,Streptococcus,country,Negative,Aerobic,4.17
STR_982,Pseudomonas,star,Positive,Facultative Anaerobe,9.78
STR_839,Streptococcus,top,Positive,Aerobic,7.39
STR_333,Clostridium,sell,Positive,Aerobic,3.67
STR_589,Streptococcus,home,Negative,Aerobic,6.28
STR_957,Bacillus,now,Negative,Microaerophilic,7.09
STR_112,Lactobacillus,partner,Positive,Facultative Anaerobe,5.13
STR_936,Pseudomonas,example,Negative,Facultative Anaerobe,9.69
STR_163,Pseudomonas,customer,Negative,Anaerobic,2.74
STR_290,Bacillus,coach,Positive,Anaerobic,7.4
STR_497,Staphylococcus,professor,Negative,Anaerobic,9.64
STR_781,Bacillus,thought,Positive,Facultative Anaerobe,4.33
STR_852,Clostridium,carry,Positive,Anaerobic,1.31
STR_690,Staphylococcus,house,Positive,Facultative Anaerobe,7.15
STR_947,Streptococcus,speak,Negative,Aerobic,4.71
STR_583,Lactobacillus,without,Negative,Microaerophilic,2.43
STR_658,Staphylococcus,alone,Positive,Facultative Anaerobe,3.55
STR_366,Clostridium,wait,Negative,Anaerobic,5.86
STR_523,Bacillus,sense,Negative,Aerobic,8.39
STR_126,Staphylococcus,important,Negative,Anaerobic,8.58
STR_319,Lactobacillus,seven,Negative,Anaerobic,8.18
STR_224,Bacillus,financial,Positive,Anaerobic,9.62
STR_331,Staphylococcus,next,Negative,Aerobic,2.94
STR_564,Lactobacillus,prepare,Negative,Microaerophilic,4.07
STR_568,Staphylococcus,yet,Negative,Anaerobic,1.09
STR_618,Lactobacillus,ago,Negative,Aerobic,9.17
STR_859,Streptococcus,happen,Positive,Aerobic,8.35
