strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_657,Pseudomonas,tell,Positive,Microaerophilic,2.08
STR_885,Pseudomonas,edge,Negative,Aerobic,8.06
STR_769,Bacillus,movie,Negative,Microaerophilic,8.96
STR_353,Bacillus,drug,Positive,Facultative Anaerobe,2.75
STR_651,Staphylococcus,next,Negative,Aerobic,8.86
STR_511,Pseudomonas,around,Negative,Aerobic,5.1
STR_702,Clostridium,report,Negative,Microaerophilic,1.09
STR_935,Pseudomonas,before,Positive,Microaerophilic,5.9
STR_180,Lactobacillus,suddenly,Negative,Microaerophilic,8.88
STR_218,Pseudomonas,animal,Negative,Microaerophilic,6.02
STR_214,Staphylococcus,hot,Positive,Aerobic,3.53
STR_948,Staphylococcus,education,Negative,Facultative Anaerobe,7.99
STR_736,Pseudomonas,summer,Negative,Microaerophilic,2.11
STR_361,Staphylococcus,us,Positive,Microaerophilic,2.74
STR_852,Bacillus,traditional,Positive,Anaerobic,2.67
STR_412,Streptococcus,several,Positive,Aerobic,3.74
STR_738,Clostridium,many,Negative,Microaerophilic,6.54
STR_549,Bacillus,clear,Negative,Facultative Anaerobe,6.78
STR_337,Lactobacillus,dog,Negative,Microaerophilic,9.48
STR_315,Staphylococcus,since,Negative,Anaerobic,9.19
STR_961,Bacillus,open,Negative,Aerobic,4.54
STR_680,Staphylococcus,technology,Negative,Facultative Anaerobe,7.6
STR_410,Streptococcus,address,Negative,Aerobic,0.66
STR_912,Lactobacillus,wait,Positive,Facultative Anaerobe,9.5
STR_778,Clostridium,from,Negative,Microaerophilic,1.93
STR_350,Clostridium,number,Positive,Microaerophilic,1.69
STR_769,Clostridium,make,Positive,Anaerobic,1.3
STR_767,Streptococcus,black,Negative,Facultative Anaerobe,8.02
STR_219,Bacillus,religious,Negative,Anaerobic,2.31
STR_398,Lactobacillus,effect,Negative,Microaerophilic,8.41
STR_128,Bacillus,civil,Positive,Aerobic,1.16
STR_208,Staphylococcus,serve,Positive,Microaerophilic,9.73
STR_269,Clostridium,how,Negative,Microaerophilic,9.7
STR_853,Bacillus,address,Negative,Facultative Anaerobe,6.53
STR_274,Lactobacillus,happen,Positive,Aerobic,8.33
STR_834,Bacillus,education,Negative,Anaerobic,9.65
STR_904,Clostridium,kitchen,Negative,Aerobic,0.58
STR_881,Streptococcus,these,Negative,Anaerobic,3.07
STR_961,Staphylococcus,lot,Negative,Anaerobic,8.26
STR_749,Clostridium,small,Negative,Facultative Anaerobe,4.69
STR_936,Staphylococcus,off,Negative,Anaerobic,4.21
STR_139,Lactobacillus,activity,Negative,Aerobic,4.42
STR_221,Staphylococcus,do,Positive,Microaerophilic,3.74
STR_462,Pseudomonas,discuss,Positive,Facultative Anaerobe,2.82
STR_135,Streptococcus,turn,Negative,Microaerophilic,3.02
STR_378,Staphylococcus,son,Positive,Aerobic,6.41
STR_541,Streptococcus,true,Negative,Aerobic,9.08
STR_392,Bacillus,agreement,Negative,Anaerobic,4.6
STR_145,Streptococcus,none,Positive,Facultative Anaerobe,9.43
STR_108,Streptococcus,present,Positive,Facultative Anaerobe,8.46
STR_578,Streptococcus,item,Negative,Aerobic,1.72
STR_100,Bacillus,recognize,Negative,Anaerobic,9.01
STR_454,Pseudomonas,prepare,Negative,Aerobic,8.76
STR_374,Bacillus,administration,Negative,Anaerobic,8.25
STR_305,Staphylococcus,large,Positive,Facultative Anaerobe,1.08
STR_373,Bacillus,himself,Positive,Aerobic,1.55
STR_813,Lactobacillus,federal,Negative,Facultative Anaerobe,7.17
STR_276,Pseudomonas,side,Negative,Aerobic,7.48
STR_833,Clostridium,either,Positive,Microaerophilic,6.82
STR_363,Streptococcus,might,Negative,Aerobic,2.71
STR_121,Staphylococcus,issue,Negative,Microaerophilic,1.89
STR_644,Pseudomonas,accept,Positive,Microaerophilic,9.21
STR_916,Lactobacillus,magazine,Negative,Facultative Anaerobe,6.44
STR_170,Pseudomonas,soon,Positive,Microaerophilic,2.91
STR_332,Lactobacillus,wide,Positive,Microaerophilic,9.53
STR_864,Lactobacillus,mind,Positive,Anaerobic,9.84
STR_847,Bacillus,leg,Positive,Aerobic,3.68
STR_528,Streptococcus,sport,Positive,Aerobic,2.16
STR_362,Bacillus,morning,Positive,Facultative Anaerobe,4.46
STR_806,Staphylococcus,provide,Negative,Microaerophilic,5.23
STR_522,Streptococcus,contain,Positive,Aerobic,3.66
STR_119,Clostridium,pretty,Positive,Anaerobic,2.79
STR_644,Staphylococcus,similar,Negative,Facultative Anaerobe,1.73
STR_570,Bacillus,million,Negative,Facultative Anaerobe,4.39
STR_861,Clostridium,drop,Negative,Aerobic,6.43
STR_877,Staphylococcus,fine,Positive,Facultative Anaerobe,1.61
STR_570,Streptococcus,safe,Positive,Facultative Anaerobe,3.75
STR_647,Bacillus,Mrs,Negative,Facultative Anaerobe,2.21
STR_836,Pseudomonas,measure,Positive,Aerobic,4.02
STR_600,Staphylococcus,newspaper,Positive,Aerobic,5.76
STR_381,Streptococcus,remember,Negative,Microaerophilic,9.26
STR_573,Clostridium,article,Positive,Microaerophilic,3.88
STR_403,Streptococcus,me,Negative,Anaerobic,2.34
STR_752,Staphylococcus,return,Negative,Facultative Anaerobe,5.6
STR_711,Clostridium,time,Positive,Facultative Anaerobe,6.6
STR_279,Streptococcus,interesting,Positive,Microaerophilic,4.54
STR_736,Clostridium,impact,Negative,Microaerophilic,2.61
STR_773,Staphylococcus,defense,Positive,Facultative Anaerobe,2.73
STR_710,Staphylococcus,attention,Positive,Aerobic,3.31
STR_769,Bacillus,them,Negative,Facultative Anaerobe,2.6
STR_432,Staphylococcus,east,Negative,Microaerophilic,0.7
STR_660,Staphylococcus,common,Negative,Microaerophilic,2.19
STR_248,Clostridium,responsibility,Negative,Microaerophilic,3.08
STR_353,Streptococcus,company,Negative,Facultative Anaerobe,2.04
STR_239,Pseudomonas,suddenly,Negative,Microaerophilic,1.28
STR_478,Streptococcus,attorney,Positive,Facultative Anaerobe,3.72
STR_178,Lactobacillus,fish,Positive,Anaerobic,3.46
STR_316,Clostridium,situation,Positive,Microaerophilic,0.5
STR_363,Pseudomonas,bed,Positive,Microaerophilic,8.29
STR_611,Staphylococcus,fast,Negative,Aerobic,2.24
STR_300,Pseudomonas,foreign,Positive,Microaerophilic,1.15
STR_896,Streptococcus,play,Negative,Aerobic,1.15
STR_555,Lactobacillus,daughter,Positive,Aerobic,9.83
STR_292,Lactobacillus,respond,Positive,Microaerophilic,4.44
STR_399,Streptococcus,decade,Positive,Facultative Anaerobe,0.66
STR_179,Staphylococcus,shoulder,Negative,Microaerophilic,1.34
STR_746,Staphylococcus,real,Positive,Aerobic,7.86
STR_338,Streptococcus,debate,Positive,Anaerobic,9.31
STR_911,Clostridium,have,Positive,Aerobic,5.3
STR_806,Pseudomonas,car,Positive,Facultative Anaerobe,1.25
STR_644,Bacillus,instead,Positive,Aerobic,4.41
STR_895,Staphylococcus,skill,Positive,Aerobic,1.91
STR_115,Bacillus,sell,Negative,Microaerophilic,2.4
STR_240,Pseudomonas,name,Positive,Microaerophilic,0.78
STR_407,Clostridium,care,Negative,Aerobic,6.37
STR_582,Staphylococcus,face,Positive,Facultative Anaerobe,2.86
STR_749,Bacillus,street,Positive,Aerobic,2.5
STR_988,Lactobacillus,collection,Positive,Facultative Anaerobe,7.41
STR_380,Staphylococcus,chair,Negative,Aerobic,1.85
STR_318,Lactobacillus,brother,Negative,Microaerophilic,8.46
STR_987,Lactobacillus,have,Negative,Microaerophilic,3.32
STR_873,Staphylococcus,detail,Negative,Anaerobic,5.85
STR_524,Staphylococcus,ball,Negative,Anaerobic,7.34
STR_707,Pseudomonas,role,Positive,Facultative Anaerobe,9.31
STR_345,Bacillus,despite,Positive,Facultative Anaerobe,8.92
STR_308,Lactobacillus,other,Positive,Aerobic,6.21
STR_752,Pseudomonas,always,Positive,Microaerophilic,5.2
STR_728,Clostridium,decision,Positive,Microaerophilic,5.97
STR_336,Lactobacillus,base,Negative,Facultative Anaerobe,5.74
STR_706,Pseudomonas,ten,Negative,Anaerobic,7.69
STR_998,Streptococcus,must,Negative,Aerobic,3.89
STR_686,Clostridium,available,Positive,Microaerophilic,6.34
STR_339,Bacillus,around,Negative,Anaerobic,8.98
STR_472,Streptococcus,better,Negative,Aerobic,0.55
STR_127,Lactobacillus,ok,Positive,Microaerophilic,7.42
STR_266,Bacillus,off,Negative,Aerobic,4.49
STR_151,Bacillus,during,Negative,Microaerophilic,4.64
STR_239,Streptococcus,although,Negative,Facultative Anaerobe,1.46
STR_662,Lactobacillus,lay,Negative,Microaerophilic,6.18
STR_569,Clostridium,reveal,Positive,Facultative Anaerobe,4.64
STR_715,Lactobacillus,seat,Negative,Facultative Anaerobe,6.38
STR_779,Bacillus,ahead,Positive,Facultative Anaerobe,3.98
STR_870,Clostridium,Republican,Positive,Anaerobic,0.59
STR_737,Lactobacillus,detail,Negative,Microaerophilic,8.83
STR_756,Clostridium,keep,Positive,Anaerobic,1.57
STR_848,Staphylococcus,college,Negative,Anaerobic,2.48
STR_377,Clostridium,relationship,Negative,Aerobic,9.43
STR_356,Clostridium,present,Negative,Facultative Anaerobe,7.38
STR_220,Clostridium,window,Positive,Microaerophilic,3.16
STR_866,Clostridium,detail,Positive,Microaerophilic,1.86
STR_828,Bacillus,big,Negative,Aerobic,0.86
STR_574,Lactobacillus,daughter,Positive,Microaerophilic,4.91
STR_924,Clostridium,successful,Positive,Aerobic,8.92
STR_817,Staphylococcus,expert,Negative,Aerobic,5.01
STR_934,Staphylococcus,economic,Negative,Aerobic,2.29
STR_352,Clostridium,report,Negative,Anaerobic,7.99
STR_104,Clostridium,tough,Positive,Facultative Anaerobe,5.36
STR_338,Streptococcus,process,Positive,Aerobic,7.58
STR_469,Pseudomonas,maybe,Negative,Facultative Anaerobe,9.98
STR_459,Clostridium,least,Negative,Anaerobic,0.58
STR_606,Clostridium,glass,Positive,Aerobic,1.23
STR_319,Clostridium,indeed,Positive,Microaerophilic,0.97
STR_329,Lactobacillus,in,Positive,Aerobic,1.04
STR_459,Staphylococcus,join,Negative,Anaerobic,8.1
STR_290,Lactobacillus,evidence,Negative,Anaerobic,9.93
STR_647,Staphylococcus,citizen,Positive,Aerobic,4.44
STR_772,Staphylococcus,interview,Negative,Facultative Anaerobe,9.79
STR_397,Staphylococcus,billion,Positive,Aerobic,7.43
STR_365,Staphylococcus,idea,Negative,Anaerobic,1.19
STR_755,Clostridium,or,Positive,Microaerophilic,3.6
STR_553,Streptococcus,they,Negative,Microaerophilic,1.97
STR_611,Clostridium,attorney,Positive,Microaerophilic,5.59
STR_421,Streptococcus,candidate,Negative,Microaerophilic,4.74
STR_751,Staphylococcus,himself,Positive,Facultative Anaerobe,9.85
STR_576,Staphylococcus,military,Negative,Microaerophilic,4.48
STR_740,Staphylococcus,game,Negative,Anaerobic,9.77
STR_237,Staphylococcus,behind,Positive,Aerobic,3.18
STR_429,Staphylococcus,station,Positive,Aerobic,2.21
STR_703,Bacillus,shoulder,Positive,Facultative Anaerobe,3.17
STR_276,Staphylococcus,however,Negative,Microaerophilic,2.0
STR_827,Streptococcus,Congress,Positive,Anaerobic,5.54
STR_552,Lactobacillus,page,Negative,Facultative Anaerobe,1.01
STR_702,Bacillus,however,Negative,Aerobic,3.63
STR_376,Lactobacillus,forget,Positive,Aerobic,7.95
STR_427,Bacillus,rest,Positive,Facultative Anaerobe,8.29
STR_366,Clostridium,board,Negative,Microaerophilic,8.86
STR_772,Bacillus,big,Positive,Microaerophilic,2.56
STR_506,Bacillus,other,Negative,Microaerophilic,3.21
STR_634,Pseudomonas,certainly,Negative,Microaerophilic,9.09
STR_761,Bacillus,physical,Positive,Anaerobic,9.05
STR_507,Bacillus,provide,Positive,Microaerophilic,2.53
STR_417,Streptococcus,four,Negative,Anaerobic,7.77
STR_853,Pseudomonas,strong,Negative,Aerobic,0.94
