strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_894,Pseudomonas,work,Positive,Facultative Anaerobe,4.75
STR_185,Bacillus,story,Positive,Microaerophilic,2.01
STR_954,Staphylococcus,will,Positive,Microaerophilic,4.57
STR_483,Clostridium,wife,Positive,Facultative Anaerobe,9.03
STR_700,Lactobacillus,likely,Positive,Microaerophilic,4.55
STR_540,Lactobacillus,pay,Positive,Microaerophilic,9.88
STR_615,Clostridium,police,Negative,Microaerophilic,8.22
STR_193,Clostridium,voice,Positive,Facultative Anaerobe,6.34
STR_940,Staphylococcus,Democrat,Negative,Anaerobic,3.18
STR_814,Staphylococcus,note,Positive,Facultative Anaerobe,2.53
STR_665,Clostridium,seven,Negative,Microaerophilic,9.37
STR_302,Staphylococcus,another,Positive,Anaerobic,0.99
STR_912,Streptococcus,investment,Positive,Microaerophilic,2.33
STR_210,Lactobacillus,year,Negative,Microaerophilic,2.83
STR_446,Bacillus,nothing,Negative,Aerobic,6.64
STR_272,Pseudomonas,fly,Positive,Microaerophilic,1.1
STR_259,Clostridium,wall,Positive,Microaerophilic,2.85
STR_275,Lactobacillus,claim,Positive,Anaerobic,4.88
STR_224,Staphylococcus,ready,Positive,Facultative Anaerobe,4.46
STR_184,Pseudomonas,himself,Negative,Facultative Anaerobe,1.77
STR_697,Streptococcus,become,Positive,Aerobic,7.96
STR_489,Pseudomonas,key,Positive,Facultative Anaerobe,6.15
STR_323,Streptococcus,same,Negative,Anaerobic,9.72
STR_275,Lactobacillus,kind,Positive,Aerobic,6.59
STR_546,Pseudomonas,professional,Negative,Microaerophilic,7.72
STR_678,Lactobacillus,action,Negative,Anaerobic,4.6
STR_597,Staphylococcus,single,Positive,Anaerobic,4.39
STR_158,Lactobacillus,hour,Positive,Microaerophilic,0.89
STR_445,Bacillus,fine,Positive,Facultative Anaerobe,8.7
STR_106,Lactobacillus,this,Negative,Facultative Anaerobe,7.88
STR_119,Streptococcus,yes,Positive,Microaerophilic,5.92
STR_706,Pseudomonas,buy,Negative,Anaerobic,3.3
STR_703,Staphylococcus,consumer,Positive,Facultative Anaerobe,7.51
STR_311,Bacillus,argue,Negative,Anaerobic,7.63
STR_580,Staphylococcus,tax,Positive,Aerobic,3.88
STR_202,Streptococcus,modern,Negative,Aerobic,8.11
STR_877,Streptococcus,myself,Positive,Anaerobic,5.84
STR_834,Staphylococcus,possible,Positive,Aerobic,9.73
STR_675,Clostridium,require,Positive,Anaerobic,4.53
STR_679,Pseudomonas,another,Positive,Microaerophilic,5.18
STR_123,Streptococcus,edge,Negative,Anaerobic,4.45
STR_210,Staphylococcus,safe,Positive,Anaerobic,6.69
STR_376,Pseudomonas,size,Negative,Anaerobic,6.18
STR_799,Clostridium,buy,Positive,Aerobic,8.98
STR_766,Lactobacillus,court,Positive,Anaerobic,2.67
STR_688,Staphylococcus,later,Positive,Aerobic,3.41
STR_223,Bacillus,ahead,Negative,Aerobic,1.9
STR_292,Bacillus,research,Positive,Aerobic,5.82
STR_752,Streptococcus,middle,Positive,Microaerophilic,2.04
STR_822,Pseudomonas,effect,Negative,Microaerophilic,6.12
STR_225,Bacillus,happy,Negative,Microaerophilic,9.71
STR_188,Pseudomonas,feeling,Positive,Anaerobic,9.38
STR_451,Pseudomonas,free,Positive,Microaerophilic,5.72
STR_457,Clostridium,left,Positive,Anaerobic,2.48
STR_753,Pseudomonas,shake,Negative,Microaerophilic,9.41
STR_230,Staphylococcus,spring,Negative,Facultative Anaerobe,2.74
STR_293,Clostridium,friend,Negative,Facultative Anaerobe,2.79
STR_391,Clostridium,smile,Positive,Facultative Anaerobe,1.02
STR_347,Streptococcus,prepare,Negative,Aerobic,2.57
STR_219,Pseudomonas,administration,Positive,Microaerophilic,2.92
STR_992,Clostridium,fact,Positive,Anaerobic,5.63
STR_854,Pseudomonas,increase,Positive,Anaerobic,2.95
STR_711,Streptococcus,note,Negative,Anaerobic,0.97
STR_819,Streptococcus,manager,Negative,Facultative Anaerobe,3.91
STR_991,Streptococcus,house,Negative,Microaerophilic,0.57
STR_898,Lactobacillus,describe,Positive,Microaerophilic,9.1
STR_956,Lactobacillus,political,Positive,Facultative Anaerobe,4.14
STR_482,Clostridium,certain,Positive,Aerobic,8.12
STR_410,Pseudomonas,name,Negative,Aerobic,6.47
STR_559,Pseudomonas,agree,Negative,Facultative Anaerobe,5.35
STR_710,Staphylococcus,stop,Positive,Microaerophilic,3.08
STR_530,Clostridium,for,Negative,Facultative Anaerobe,0.98
STR_947,Clostridium,audience,Negative,Facultative Anaerobe,9.88
STR_836,Staphylococcus,likely,Negative,Anaerobic,6.29
STR_868,Pseudomonas,include,Negative,Anaerobic,9.68
STR_562,Clostridium,so,Positive,Aerobic,5.29
STR_194,Staphylococcus,person,Positive,Microaerophilic,5.13
STR_451,Clostridium,likely,Positive,Microaerophilic,7.64
STR_276,Staphylococcus,believe,Negative,Facultative Anaerobe,8.5
STR_603,Staphylococcus,total,Positive,Anaerobic,6.91
STR_824,Streptococcus,week,Positive,Anaerobic,4.09
STR_448,Pseudomonas,candidate,Negative,Aerobic,2.18
STR_749,Bacillus,degree,Negative,Facultative Anaerobe,3.41
STR_230,Bacillus,how,Negative,Anaerobic,9.54
STR_401,Lactobacillus,experience,Negative,Aerobic,3.09
STR_749,Pseudomonas,approach,Negative,Microaerophilic,1.85
STR_361,Bacillus,not,Positive,Aerobic,9.91
STR_492,Pseudomonas,perform,Negative,Facultative Anaerobe,8.1
STR_625,Pseudomonas,which,Negative,Microaerophilic,4.91
STR_637,Lactobacillus,television,Negative,Anaerobic,9.31
STR_341,Bacillus,believe,Positive,Facultative Anaerobe,3.54
STR_171,Bacillus,line,Negative,Aerobic,1.3
STR_662,Pseudomonas,stand,Positive,Aerobic,5.95
STR_555,Staphylococcus,the,Negative,Microaerophilic,2.77
STR_816,Bacillus,section,Negative,Facultative Anaerobe,0.63
STR_704,Bacillus,parent,Positive,Facultative Anaerobe,0.67
STR_728,Bacillus,resource,Negative,Microaerophilic,1.97
STR_735,Staphylococcus,paper,Negative,Microaerophilic,3.4
STR_503,Clostridium,item,Negative,Microaerophilic,7.41
STR_604,Streptococcus,occur,Negative,Facultative Anaerobe,9.24
STR_436,Staphylococcus,name,Negative,Anaerobic,1.59
STR_860,Streptococcus,level,Negative,Facultative Anaerobe,6.55
STR_908,Streptococcus,key,Positive,Facultative Anaerobe,2.28
STR_273,Lactobacillus,at,Negative,Aerobic,1.9
STR_650,Staphylococcus,enter,Positive,Anaerobic,3.38
STR_755,Streptococcus,director,Positive,Aerobic,5.4
STR_936,Streptococcus,myself,Positive,Microaerophilic,1.81
STR_221,Staphylococcus,because,Negative,Microaerophilic,6.66
STR_306,Bacillus,against,Negative,Microaerophilic,9.59
STR_667,Clostridium,significant,Positive,Microaerophilic,1.23
STR_875,Bacillus,wind,Negative,Microaerophilic,4.51
STR_188,Clostridium,special,Negative,Facultative Anaerobe,7.45
STR_522,Lactobacillus,ability,Positive,Aerobic,8.24
STR_561,Streptococcus,local,Positive,Aerobic,0.86
STR_625,Staphylococcus,never,Negative,Facultative Anaerobe,1.5
STR_641,Staphylococcus,night,Negative,Aerobic,1.29
STR_307,Lactobacillus,give,Negative,Aerobic,1.6
STR_206,Streptococcus,above,Positive,Facultative Anaerobe,9.32
STR_886,Clostridium,lose,Positive,Aerobic,2.53
STR_805,Bacillus,name,Negative,Facultative Anaerobe,2.6
STR_449,Pseudomonas,son,Negative,Aerobic,2.94
STR_146,Streptococcus,million,Negative,Facultative Anaerobe,2.44
STR_280,Clostridium,imagine,Positive,Facultative Anaerobe,5.33
STR_405,Clostridium,yet,Negative,Aerobic,1.23
STR_757,Bacillus,may,Positive,Facultative Anaerobe,2.67
STR_286,Pseudomonas,reason,Positive,Anaerobic,5.19
STR_983,Lactobacillus,five,Negative,Aerobic,7.65
STR_412,Pseudomonas,discussion,Positive,Aerobic,7.91
STR_368,Lactobacillus,contain,Positive,Facultative Anaerobe,5.09
STR_338,Bacillus,child,Positive,Anaerobic,7.93
STR_435,Lactobacillus,create,Positive,Microaerophilic,4.16
STR_962,Staphylococcus,administration,Negative,Aerobic,6.04
STR_776,Bacillus,even,Positive,Facultative Anaerobe,6.98
STR_881,Pseudomonas,property,Positive,Microaerophilic,8.21
STR_977,Lactobacillus,maybe,Negative,Microaerophilic,0.79
STR_378,Pseudomonas,two,Negative,Facultative Anaerobe,7.75
STR_627,Bacillus,cultural,Positive,Microaerophilic,9.4
STR_155,Streptococcus,television,Negative,Facultative Anaerobe,9.21
STR_824,Pseudomonas,almost,Negative,Anaerobic,8.75
STR_743,Pseudomonas,building,Positive,Anaerobic,3.8
STR_892,Streptococcus,say,Negative,Facultative Anaerobe,7.27
STR_409,Pseudomonas,heart,Positive,Facultative Anaerobe,2.49
STR_155,Lactobacillus,front,Negative,Anaerobic,3.53
STR_780,Clostridium,manage,Positive,Anaerobic,6.16
STR_173,Clostridium,total,Negative,Microaerophilic,4.16
STR_648,Streptococcus,language,Negative,Anaerobic,6.77
STR_641,Bacillus,wife,Negative,Aerobic,4.16
STR_861,Bacillus,paper,Negative,Anaerobic,7.32
STR_445,Streptococcus,table,Positive,Facultative Anaerobe,3.55
STR_727,Lactobacillus,dark,Negative,Microaerophilic,8.96
STR_890,Pseudomonas,current,Negative,Microaerophilic,0.7
STR_641,Staphylococcus,prove,Positive,Anaerobic,6.5
STR_355,Pseudomonas,say,Negative,Facultative Anaerobe,6.77
STR_572,Clostridium,have,Negative,Facultative Anaerobe,6.35
STR_102,Staphylococcus,someone,Negative,Anaerobic,7.81
STR_924,Bacillus,occur,Positive,Microaerophilic,1.45
STR_762,Staphylococcus,room,Negative,Microaerophilic,7.39
STR_529,Streptococcus,garden,Negative,Anaerobic,2.22
STR_230,Lactobacillus,manager,Negative,Aerobic,6.94
STR_343,Lactobacillus,air,Positive,Facultative Anaerobe,9.08
STR_146,Staphylococcus,live,Negative,Microaerophilic,6.07
STR_230,Staphylococcus,card,Positive,Microaerophilic,1.55
STR_811,Lactobacillus,bar,Positive,Microaerophilic,2.09
STR_376,Clostridium,special,Negative,Aerobic,3.58
STR_306,Bacillus,specific,Negative,Facultative Anaerobe,2.69
STR_198,Staphylococcus,material,Positive,Aerobic,2.3
STR_796,Lactobacillus,similar,Positive,Facultative Anaerobe,5.16
STR_351,Lactobacillus,address,Positive,Aerobic,1.16
STR_844,Pseudomonas,cultural,Negative,Microaerophilic,8.46
STR_748,Clostridium,many,Positive,Aerobic,3.41
STR_756,Staphylococcus,which,Negative,Microaerophilic,4.23
STR_333,Pseudomonas,before,Positive,Facultative Anaerobe,4.08
STR_648,Pseudomonas,sure,Positive,Aerobic,7.43
STR_683,Clostridium,growth,Negative,Anaerobic,7.4
STR_304,Streptococcus,data,Positive,Aerobic,4.77
STR_785,Streptococcus,would,Negative,Facultative Anaerobe,5.43
STR_506,Pseudomonas,week,Positive,Microaerophilic,1.12
STR_160,Staphylococcus,art,Positive,Microaerophilic,6.68
STR_556,Bacillus,finish,Positive,Facultative Anaerobe,0.83
STR_793,Staphylococcus,claim,Negative,Anaerobic,8.69
STR_130,Streptococcus,professor,Negative,Aerobic,3.41
STR_498,Lactobacillus,which,Negative,Facultative Anaerobe,7.67
STR_209,Streptococcus,on,Positive,Microaerophilic,2.77
STR_292,Bacillus,service,Negative,Microaerophilic,7.94
STR_178,Clostridium,available,Negative,Anaerobic,3.2
STR_577,Bacillus,first,Positive,Facultative Anaerobe,7.43
STR_165,Bacillus,determine,Positive,Microaerophilic,4.22
STR_742,Lactobacillus,pay,Negative,Anaerobic,0.57
STR_375,Staphylococcus,arrive,Negative,Anaerobic,7.74
STR_676,Staphylococcus,leader,Negative,Facultative Anaerobe,1.76
STR_720,Bacillus,citizen,Positive,Anaerobic,6.46
