strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_161,Clostridium,crime,Positive,Anaerobic,5.23
STR_707,Pseudomonas,interview,Positive,Anaerobic,3.69
STR_487,Streptococcus,magazine,Negative,Aerobic,4.5
STR_790,Bacillus,soon,Negative,Aerobic,3.53
STR_256,Lactobacillus,school,Negative,Facultative Anaerobe,1.28
STR_678,Clostridium,behind,Positive,Anaerobic,5.08
STR_285,Streptococcus,first,Negative,Facultative Anaerobe,2.03
STR_271,Streptococcus,speech,Positive,Facultative Anaerobe,6.07
STR_289,Staphylococcus,knowledge,Negative,Facultative Anaerobe,5.23
STR_464,Lactobacillus,step,Positive,Anaerobic,1.06
STR_862,Pseudomonas,see,Negative,Facultative Anaerobe,9.6
STR_688,Staphylococcus,street,Negative,Aerobic,2.95
STR_809,Lactobacillus,employee,Negative,Microaerophilic,2.21
STR_101,Pseudomonas,skin,Positive,Anaerobic,2.07
STR_848,Pseudomonas,find,Negative,Aerobic,9.42
STR_439,Lactobacillus,plan,Negative,Microaerophilic,9.94
STR_570,Bacillus,important,Positive,Microaerophilic,4.26
STR_294,Staphylococcus,how,Positive,Anaerobic,3.37
STR_203,Lactobacillus,our,Positive,Facultative Anaerobe,1.97
STR_429,Clostridium,before,Negative,Aerobic,3.84
STR_811,Staphylococcus,tonight,Positive,Facultative Anaerobe,7.86
STR_733,Streptococcus,else,Positive,Anaerobic,4.82
STR_947,Staphylococcus,southern,Positive,Microaerophilic,8.87
STR_382,Streptococcus,resource,Positive,Microaerophilic,2.28
STR_692,Streptococcus,require,Negative,Anaerobic,7.82
STR_497,Staphylococcus,similar,Negative,Microaerophilic,6.78
STR_335,Staphylococcus,time,Positive,Microaerophilic,1.6
STR_386,Bacillus,toward,Negative,Aerobic,5.73
STR_484,Clostridium,fly,Positive,Anaerobic,6.12
STR_174,Staphylococcus,sign,Positive,Anaerobic,8.5
STR_361,Bacillus,major,Positive,Aerobic,6.31
STR_362,Bacillus,art,Negative,Anaerobic,9.51
STR_873,Streptococcus,realize,Negative,Aerobic,5.29
STR_582,Staphylococcus,policy,Negative,Aerobic,9.54
STR_465,Streptococcus,concern,Positive,Aerobic,9.88
STR_726,Bacillus,already,Negative,Aerobic,1.53
STR_968,Clostridium,series,Negative,Facultative Anaerobe,3.77
STR_248,Staphylococcus,ahead,Positive,Anaerobic,1.21
STR_963,Streptococcus,name,Positive,Anaerobic,7.65
STR_882,Clostridium,within,Positive,Anaerobic,7.15
STR_407,Pseudomonas,who,Positive,Microaerophilic,5.87
STR_493,Bacillus,game,Positive,Facultative Anaerobe,5.56
STR_214,Pseudomonas,foreign,Negative,Facultative Anaerobe,6.73
STR_518,Clostridium,whatever,Negative,Facultative Anaerobe,9.44
STR_152,Streptococcus,sit,Positive,Aerobic,3.7
STR_196,Pseudomonas,administration,Negative,Microaerophilic,0.88
STR_739,Lactobacillus,glass,Negative,Aerobic,2.06
STR_841,Lactobacillus,stay,Negative,Anaerobic,2.14
STR_924,Bacillus,pay,Negative,Aerobic,8.2
STR_445,Streptococcus,air,Positive,Microaerophilic,2.42
STR_460,Staphylococcus,admit,Negative,Facultative Anaerobe,8.56
STR_727,Pseudomonas,trouble,Negative,Facultative Anaerobe,6.76
STR_109,Lactobacillus,thousand,Positive,Anaerobic,6.5
STR_649,Clostridium,represent,Negative,Anaerobic,5.33
STR_777,Lactobacillus,vote,Positive,Aerobic,2.26
STR_238,Bacillus,fund,Positive,Anaerobic,5.77
STR_897,Staphylococcus,why,Positive,Microaerophilic,1.15
STR_434,Bacillus,defense,Negative,Aerobic,3.32
STR_323,Streptococcus,network,Positive,Microaerophilic,0.82
STR_665,Staphylococcus,station,Negative,Facultative Anaerobe,8.13
STR_429,Bacillus,society,Positive,Anaerobic,5.9
STR_307,Staphylococcus,responsibility,Positive,Microaerophilic,6.89
STR_360,Staphylococcus,anything,Positive,Anaerobic,4.12
STR_325,Streptococcus,election,Negative,Anaerobic,5.95
STR_892,Pseudomonas,wonder,Positive,Anaerobic,1.73
STR_996,Pseudomonas,when,Positive,Anaerobic,1.76
STR_553,Streptococcus,protect,Negative,Microaerophilic,9.47
STR_323,Staphylococcus,word,Negative,Anaerobic,4.92
STR_569,Clostridium,economic,Negative,Microaerophilic,9.88
STR_619,Clostridium,decade,Positive,Facultative Anaerobe,9.63
STR_138,Clostridium,young,Positive,Aerobic,1.58
STR_143,Pseudomonas,civil,Positive,Aerobic,2.6
STR_824,Lactobacillus,full,Positive,Microaerophilic,4.09
STR_360,Pseudomonas,question,Negative,Aerobic,3.27
