strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Staphylococcus,say,Negative,Aerobic,8.72
STR_297,Streptococcus,word,Negative,Microaerophilic,2.89
STR_318,Clostridium,street,Positive,Microaerophilic,1.31
STR_399,Pseudomonas,east,Positive,Facultative Anaerobe,9.53
STR_465,Clostridium,enjoy,Negative,Facultative Anaerobe,9.79
STR_802,Lactobacillus,yeah,Positive,Microaerophilic,4.93
STR_972,Streptococcus,others,Negative,Aerobic,8.97
STR_468,Pseudomonas,word,Negative,Microaerophilic,2.5
STR_520,Streptococcus,health,Positive,Anaerobic,1.1
STR_324,Bacillus,Republican,Positive,Microaerophilic,6.95
STR_895,Lactobacillus,space,Negative,Aerobic,3.03
STR_391,Lactobacillus,understand,Positive,Anaerobic,6.27
STR_934,Lactobacillus,find,Positive,Anaerobic,8.28
STR_729,Bacillus,result,Positive,Facultative Anaerobe,4.46
STR_786,Bacillus,voice,Positive,Microaerophilic,6.32
STR_943,Lactobacillus,third,Positive,Aerobic,3.82
STR_168,Streptococcus,attorney,Negative,Aerobic,2.03
STR_872,Lactobacillus,ahead,Negative,Facultative Anaerobe,9.56
STR_747,Pseudomonas,stop,Positive,Facultative Anaerobe,8.7
STR_882,Lactobacillus,laugh,Negative,Microaerophilic,1.2
STR_900,Streptococcus,professional,Positive,Anaerobic,7.26
STR_245,Clostridium,key,Negative,Facultative Anaerobe,3.22
STR_155,Clostridium,model,Positive,Facultative Anaerobe,1.12
STR_562,Clostridium,how,Positive,Aerobic,4.0
STR_610,Bacillus,call,Positive,Microaerophilic,9.51
STR_201,Lactobacillus,through,Positive,Microaerophilic,6.96
STR_812,Bacillus,reveal,Negative,Anaerobic,9.45
STR_748,Bacillus,scientist,Positive,Aerobic,1.05
STR_179,Clostridium,black,Negative,Facultative Anaerobe,4.08
STR_828,Staphylococcus,better,Negative,Facultative Anaerobe,8.76
STR_661,Pseudomonas,several,Positive,Facultative Anaerobe,3.63
STR_938,Streptococcus,soon,Negative,Aerobic,9.22
STR_139,Pseudomonas,open,Negative,Anaerobic,9.83
STR_588,Clostridium,town,Negative,Anaerobic,6.07
STR_522,Bacillus,role,Positive,Microaerophilic,3.82
STR_197,Streptococcus,catch,Positive,Aerobic,5.15
STR_895,Lactobacillus,country,Negative,Anaerobic,5.32
STR_622,Bacillus,here,Positive,Microaerophilic,1.76
STR_585,Streptococcus,author,Positive,Anaerobic,8.64
STR_753,Pseudomonas,air,Positive,Microaerophilic,2.5
STR_806,Pseudomonas,both,Negative,Anaerobic,7.76
STR_492,Bacillus,resource,Positive,Microaerophilic,8.41
STR_610,Bacillus,have,Negative,Facultative Anaerobe,8.15
STR_737,Lactobacillus,expect,Negative,Aerobic,5.05
STR_677,Lactobacillus,right,Negative,Facultative Anaerobe,1.55
STR_296,Clostridium,security,Negative,Anaerobic,2.27
STR_658,Streptococcus,present,Negative,Aerobic,1.62
STR_484,Staphylococcus,word,Negative,Aerobic,0.98
STR_808,Pseudomonas,happy,Positive,Microaerophilic,9.9
STR_461,Lactobacillus,past,Negative,Anaerobic,8.12
STR_459,Lactobacillus,cause,Positive,Facultative Anaerobe,5.23
STR_170,Streptococcus,citizen,Positive,Anaerobic,4.01
STR_396,Bacillus,power,Positive,Microaerophilic,7.6
STR_362,Clostridium,arrive,Positive,Aerobic,2.61
STR_653,Streptococcus,under,Negative,Facultative Anaerobe,4.58
STR_713,Lactobacillus,water,Negative,Microaerophilic,6.04
STR_495,Staphylococcus,enter,Positive,Facultative Anaerobe,8.26
STR_476,Pseudomonas,between,Positive,Microaerophilic,9.2
STR_733,Clostridium,by,Negative,Microaerophilic,8.25
STR_875,Streptococcus,not,Negative,Microaerophilic,1.06
STR_626,Lactobacillus,response,Negative,Facultative Anaerobe,7.03
STR_841,Staphylococcus,question,Positive,Facultative Anaerobe,2.1
STR_888,Staphylococcus,first,Positive,Aerobic,2.44
STR_370,Bacillus,hospital,Positive,Facultative Anaerobe,2.56
STR_849,Streptococcus,challenge,Negative,Microaerophilic,8.97
STR_375,Bacillus,morning,Negative,Microaerophilic,1.15
STR_653,Bacillus,science,Positive,Anaerobic,9.95
STR_472,Clostridium,back,Negative,Microaerophilic,4.44
STR_617,Bacillus,bit,Positive,Facultative Anaerobe,8.01
STR_882,Bacillus,order,Negative,Anaerobic,4.92
STR_126,Pseudomonas,six,Positive,Facultative Anaerobe,2.46
STR_935,Pseudomonas,fear,Negative,Aerobic,1.38
STR_860,Clostridium,west,Negative,Anaerobic,1.23
STR_668,Lactobacillus,nation,Positive,Microaerophilic,5.43
STR_731,Clostridium,worry,Positive,Anaerobic,7.68
STR_796,Staphylococcus,draw,Negative,Aerobic,4.38
STR_956,Bacillus,keep,Positive,Anaerobic,9.8
STR_860,Bacillus,whole,Positive,Microaerophilic,0.71
STR_654,Staphylococcus,enough,Positive,Facultative Anaerobe,2.39
STR_512,Bacillus,number,Positive,Microaerophilic,9.81
STR_467,Streptococcus,sister,Negative,Aerobic,7.84
STR_166,Clostridium,whether,Negative,Microaerophilic,7.9
STR_440,Lactobacillus,concern,Positive,Microaerophilic,6.21
STR_420,Bacillus,store,Positive,Facultative Anaerobe,2.31
STR_733,Lactobacillus,law,Negative,Facultative Anaerobe,5.54
STR_564,Clostridium,get,Positive,Aerobic,3.04
STR_465,Pseudomonas,student,Positive,Microaerophilic,6.68
STR_467,Bacillus,prove,Negative,Microaerophilic,5.74
STR_535,Streptococcus,politics,Negative,Anaerobic,6.07
STR_903,Clostridium,charge,Negative,Aerobic,4.5
STR_847,Staphylococcus,fly,Negative,Facultative Anaerobe,0.65
STR_540,Bacillus,receive,Negative,Microaerophilic,6.67
STR_724,Lactobacillus,rest,Positive,Facultative Anaerobe,0.75
STR_324,Streptococcus,may,Positive,Anaerobic,6.01
STR_981,Pseudomonas,dream,Negative,Facultative Anaerobe,5.37
STR_708,Staphylococcus,debate,Positive,Anaerobic,5.61
STR_778,Lactobacillus,general,Positive,Microaerophilic,7.42
STR_237,Clostridium,agreement,Positive,Aerobic,7.85
STR_873,Staphylococcus,town,Positive,Facultative Anaerobe,6.92
STR_367,Clostridium,night,Negative,Anaerobic,4.43
STR_299,Clostridium,ago,Negative,Facultative Anaerobe,4.59
STR_368,Lactobacillus,life,Negative,Aerobic,4.07
STR_569,Lactobacillus,left,Negative,Aerobic,1.64
STR_956,Staphylococcus,plan,Positive,Facultative Anaerobe,3.89
STR_958,Clostridium,whether,Negative,Aerobic,2.78
STR_740,Staphylococcus,test,Positive,Facultative Anaerobe,2.62
STR_207,Bacillus,make,Positive,Aerobic,5.25
STR_617,Clostridium,special,Positive,Microaerophilic,5.31
STR_585,Pseudomonas,effect,Negative,Anaerobic,5.21
STR_672,Pseudomonas,per,Positive,Microaerophilic,2.14
STR_461,Pseudomonas,firm,Negative,Anaerobic,9.61
STR_596,Clostridium,professional,Negative,Anaerobic,9.83
STR_968,Bacillus,civil,Positive,Facultative Anaerobe,2.85
STR_374,Lactobacillus,sell,Negative,Anaerobic,3.88
STR_993,Clostridium,including,Positive,Microaerophilic,8.36
STR_607,Pseudomonas,clear,Positive,Anaerobic,1.33
STR_343,Clostridium,evidence,Positive,Anaerobic,9.63
STR_734,Clostridium,husband,Negative,Facultative Anaerobe,9.61
STR_495,Streptococcus,great,Negative,Microaerophilic,6.66
STR_136,Clostridium,support,Negative,Facultative Anaerobe,6.97
STR_210,Streptococcus,meet,Positive,Aerobic,5.16
STR_286,Bacillus,music,Negative,Facultative Anaerobe,9.02
STR_999,Pseudomonas,too,Negative,Facultative Anaerobe,8.11
STR_805,Clostridium,college,Positive,Facultative Anaerobe,3.32
STR_141,Pseudomonas,maybe,Positive,Anaerobic,5.36
STR_635,Lactobacillus,follow,Negative,Anaerobic,8.02
STR_841,Bacillus,accept,Positive,Anaerobic,1.27
STR_159,Staphylococcus,soon,Positive,Facultative Anaerobe,2.42
STR_127,Pseudomonas,machine,Negative,Facultative Anaerobe,4.75
STR_803,Clostridium,low,Negative,Facultative Anaerobe,6.6
STR_559,Bacillus,find,Negative,Microaerophilic,0.56
STR_929,Pseudomonas,offer,Positive,Anaerobic,0.73
STR_101,Lactobacillus,inside,Positive,Anaerobic,0.59
STR_474,Bacillus,road,Positive,Anaerobic,1.17
STR_894,Clostridium,somebody,Positive,Anaerobic,1.23
STR_302,Lactobacillus,impact,Negative,Facultative Anaerobe,5.39
STR_312,Streptococcus,here,Positive,Anaerobic,2.17
STR_144,Pseudomonas,thousand,Positive,Facultative Anaerobe,3.48
STR_350,Pseudomonas,image,Negative,Microaerophilic,8.55
STR_843,Lactobacillus,happy,Positive,Facultative Anaerobe,6.31
STR_535,Lactobacillus,we,Negative,Anaerobic,7.38
STR_185,Clostridium,suggest,Negative,Microaerophilic,5.29
STR_860,Pseudomonas,again,Positive,Aerobic,1.85
STR_364,Clostridium,data,Positive,Anaerobic,7.47
STR_940,Bacillus,deep,Negative,Aerobic,2.36
STR_151,Lactobacillus,subject,Positive,Aerobic,5.52
STR_261,Pseudomonas,dark,Negative,Aerobic,9.58
STR_338,Staphylococcus,fund,Negative,Microaerophilic,8.95
STR_441,Staphylococcus,move,Negative,Anaerobic,5.46
STR_885,Bacillus,receive,Negative,Anaerobic,4.28
STR_897,Bacillus,measure,Positive,Facultative Anaerobe,7.92
STR_259,Clostridium,threat,Positive,Microaerophilic,3.37
STR_104,Pseudomonas,alone,Positive,Facultative Anaerobe,9.31
STR_758,Staphylococcus,medical,Positive,Anaerobic,4.49
STR_773,Lactobacillus,impact,Positive,Aerobic,4.87
STR_798,Streptococcus,service,Negative,Microaerophilic,5.11
STR_588,Pseudomonas,term,Positive,Microaerophilic,6.85
STR_774,Pseudomonas,five,Negative,Aerobic,7.29
STR_654,Pseudomonas,use,Negative,Microaerophilic,6.76
STR_295,Lactobacillus,cause,Negative,Microaerophilic,8.76
STR_767,Pseudomonas,him,Negative,Facultative Anaerobe,1.38
STR_549,Clostridium,time,Positive,Aerobic,6.92
STR_419,Bacillus,fear,Positive,Anaerobic,0.93
STR_283,Lactobacillus,happy,Negative,Aerobic,3.92
STR_196,Lactobacillus,authority,Negative,Aerobic,6.17
STR_287,Bacillus,response,Positive,Anaerobic,4.85
STR_419,Staphylococcus,bed,Negative,Anaerobic,2.08
STR_923,Pseudomonas,evening,Positive,Facultative Anaerobe,5.9
STR_617,Bacillus,age,Negative,Anaerobic,2.52
STR_833,Streptococcus,property,Positive,Anaerobic,9.9
STR_161,Streptococcus,when,Negative,Anaerobic,1.81
STR_820,Clostridium,mind,Positive,Facultative Anaerobe,0.73
STR_362,Clostridium,group,Negative,Anaerobic,5.29
STR_982,Streptococcus,prove,Negative,Microaerophilic,6.41
STR_539,Pseudomonas,especially,Positive,Anaerobic,4.47
STR_656,Clostridium,suffer,Negative,Anaerobic,4.32
STR_856,Clostridium,us,Negative,Facultative Anaerobe,8.77
STR_474,Staphylococcus,control,Negative,Aerobic,9.4
STR_164,Streptococcus,explain,Positive,Anaerobic,3.55
STR_718,Bacillus,company,Negative,Anaerobic,1.06
STR_843,Staphylococcus,a,Negative,Microaerophilic,0.67
STR_972,Bacillus,doctor,Positive,Anaerobic,0.86
STR_293,Clostridium,practice,Positive,Microaerophilic,6.97
STR_531,Pseudomonas,professional,Negative,Facultative Anaerobe,6.51
STR_252,Clostridium,before,Positive,Microaerophilic,5.65
STR_637,Pseudomonas,in,Positive,Microaerophilic,4.4
STR_861,Lactobacillus,others,Negative,Facultative Anaerobe,5.22
STR_885,Pseudomonas,stage,Negative,Microaerophilic,2.65
STR_364,Clostridium,west,Positive,Facultative Anaerobe,2.35
STR_387,Streptococcus,cultural,Negative,Facultative Anaerobe,4.4
STR_529,Staphylococcus,dog,Positive,Anaerobic,8.35
STR_697,Streptococcus,kind,Negative,Facultative Anaerobe,8.68
STR_575,Staphylococcus,happy,Negative,Facultative Anaerobe,10.0
STR_654,Lactobacillus,book,Positive,Aerobic,2.39
STR_551,Streptococcus,service,Negative,Facultative Anaerobe,8.31
STR_291,Lactobacillus,million,Negative,Microaerophilic,8.08
STR_177,Lactobacillus,national,Positive,Facultative Anaerobe,0.86
STR_318,Clostridium,together,Positive,Anaerobic,6.86
STR_158,Bacillus,majority,Negative,Facultative Anaerobe,5.69
STR_782,Bacillus,if,Negative,Facultative Anaerobe,8.02
STR_502,Pseudomonas,wide,Negative,Facultative Anaerobe,7.34
STR_455,Clostridium,mission,Positive,Microaerophilic,6.26
STR_310,Staphylococcus,moment,Positive,Anaerobic,9.58
STR_321,Staphylococcus,purpose,Negative,Microaerophilic,3.07
STR_699,Streptococcus,author,Negative,Microaerophilic,5.02
STR_208,Pseudomonas,executive,Positive,Anaerobic,7.92
STR_926,Streptococcus,section,Positive,Aerobic,9.37
STR_646,Pseudomonas,large,Positive,Aerobic,2.41
STR_198,Streptococcus,president,Positive,Anaerobic,7.29
STR_757,Clostridium,reveal,Negative,Microaerophilic,7.01
STR_312,Pseudomonas,network,Negative,Aerobic,7.73
STR_394,Pseudomonas,support,Positive,Facultative Anaerobe,7.24
STR_103,Pseudomonas,item,Positive,Microaerophilic,9.44
STR_606,Lactobacillus,people,Negative,Aerobic,7.92
STR_652,Clostridium,although,Positive,Aerobic,8.11
STR_168,Staphylococcus,remember,Positive,Anaerobic,3.77
STR_656,Bacillus,scene,Negative,Microaerophilic,3.9
STR_293,Staphylococcus,part,Positive,Aerobic,2.54
STR_800,Staphylococcus,television,Negative,Aerobic,8.87
STR_470,Pseudomonas,here,Negative,Microaerophilic,3.72
STR_574,Pseudomonas,defense,Positive,Facultative Anaerobe,4.02
STR_927,Staphylococcus,ability,Negative,Microaerophilic,1.78
STR_629,Bacillus,full,Negative,Aerobic,1.84
STR_298,Lactobacillus,political,Negative,Aerobic,6.62
STR_244,Streptococcus,minute,Positive,Anaerobic,8.95
STR_906,Streptococcus,street,Positive,Aerobic,2.6
STR_383,Bacillus,interesting,Positive,Aerobic,5.53
STR_248,Clostridium,join,Negative,Aerobic,6.07
STR_768,Staphylococcus,nothing,Positive,Anaerobic,6.03
STR_279,Staphylococcus,president,Negative,Facultative Anaerobe,9.21
STR_279,Clostridium,would,Negative,Aerobic,1.35
STR_496,Streptococcus,yes,Positive,Aerobic,1.39
STR_256,Streptococcus,least,Positive,Microaerophilic,6.85
STR_819,Staphylococcus,compare,Positive,Facultative Anaerobe,2.1
STR_196,Pseudomonas,daughter,Negative,Facultative Anaerobe,2.68
STR_847,Clostridium,civil,Positive,Facultative Anaerobe,9.58
STR_606,Bacillus,hour,Negative,Aerobic,1.97
STR_588,Lactobacillus,stock,Positive,Microaerophilic,5.81
STR_269,Pseudomonas,who,Negative,Facultative Anaerobe,1.71
STR_463,Bacillus,available,Negative,Aerobic,1.56
STR_688,Staphylococcus,interesting,Positive,Facultative Anaerobe,8.97
STR_428,Clostridium,food,Negative,Anaerobic,8.5
STR_710,Streptococcus,letter,Positive,Microaerophilic,2.65
STR_449,Pseudomonas,TV,Negative,Aerobic,5.36
STR_840,Bacillus,family,Negative,Facultative Anaerobe,9.52
STR_293,Pseudomonas,edge,Negative,Aerobic,8.34
STR_299,Clostridium,write,Negative,Anaerobic,6.25
STR_741,Pseudomonas,moment,Negative,Microaerophilic,7.27
STR_234,Clostridium,art,Negative,Aerobic,4.03
STR_223,Lactobacillus,whose,Negative,Anaerobic,6.83
STR_795,Bacillus,spend,Negative,Aerobic,4.13
STR_311,Staphylococcus,large,Negative,Microaerophilic,5.78
STR_376,Streptococcus,model,Positive,Facultative Anaerobe,4.5
STR_350,Staphylococcus,itself,Positive,Facultative Anaerobe,7.54
STR_670,Clostridium,person,Negative,Facultative Anaerobe,7.07
STR_914,Clostridium,garden,Negative,Aerobic,0.52
STR_351,Streptococcus,note,Negative,Microaerophilic,4.88
STR_157,Lactobacillus,use,Positive,Facultative Anaerobe,8.74
STR_669,Bacillus,must,Positive,Aerobic,1.82
STR_333,Lactobacillus,its,Positive,Aerobic,7.37
STR_687,Streptococcus,mouth,Negative,Aerobic,8.73
STR_464,Bacillus,yard,Negative,Facultative Anaerobe,9.72
STR_869,Staphylococcus,military,Positive,Anaerobic,9.63
STR_855,Pseudomonas,college,Negative,Aerobic,2.6
STR_210,Clostridium,design,Positive,Microaerophilic,7.22
STR_713,Streptococcus,perhaps,Positive,Anaerobic,8.17
STR_283,Clostridium,measure,Negative,Anaerobic,4.04
STR_800,Clostridium,rate,Positive,Microaerophilic,2.75
STR_224,Clostridium,chair,Negative,Anaerobic,4.69
STR_452,Lactobacillus,amount,Negative,Anaerobic,3.34
STR_200,Bacillus,TV,Negative,Anaerobic,4.81
STR_365,Lactobacillus,seat,Negative,Facultative Anaerobe,0.6
STR_661,Streptococcus,minute,Positive,Microaerophilic,9.79
STR_479,Clostridium,sort,Positive,Anaerobic,2.24
STR_799,Lactobacillus,attorney,Positive,Aerobic,8.63
STR_405,Pseudomonas,first,Negative,Facultative Anaerobe,4.0
STR_295,Lactobacillus,scene,Negative,Facultative Anaerobe,2.59
STR_600,Pseudomonas,black,Positive,Aerobic,3.93
STR_435,Pseudomonas,strategy,Positive,Aerobic,1.17
STR_204,Bacillus,account,Positive,Facultative Anaerobe,4.34
STR_515,Staphylococcus,once,Negative,Microaerophilic,8.87
STR_333,Clostridium,final,Negative,Facultative Anaerobe,6.64
STR_203,Lactobacillus,factor,Negative,Aerobic,1.98
STR_264,Bacillus,laugh,Positive,Aerobic,1.92
STR_925,Clostridium,state,Positive,Aerobic,9.41
STR_468,Lactobacillus,bad,Positive,Facultative Anaerobe,2.95
STR_583,Lactobacillus,pattern,Negative,Microaerophilic,1.46
STR_543,Pseudomonas,Mrs,Positive,Microaerophilic,4.15
STR_349,Pseudomonas,north,Positive,Facultative Anaerobe,3.7
STR_646,Bacillus,school,Negative,Aerobic,7.22
STR_613,Streptococcus,pattern,Negative,Anaerobic,9.57
STR_182,Pseudomonas,baby,Negative,Aerobic,5.93
STR_233,Clostridium,add,Positive,Anaerobic,3.28
STR_713,Staphylococcus,night,Positive,Microaerophilic,4.04
STR_688,Pseudomonas,heavy,Positive,Microaerophilic,6.8
STR_825,Clostridium,admit,Negative,Anaerobic,1.16
STR_597,Staphylococcus,space,Negative,Microaerophilic,5.94
STR_500,Lactobacillus,identify,Negative,Microaerophilic,6.65
STR_125,Staphylococcus,conference,Negative,Anaerobic,9.6
STR_550,Pseudomonas,which,Positive,Anaerobic,2.63
STR_564,Lactobacillus,deep,Negative,Anaerobic,7.61
STR_658,Lactobacillus,development,Negative,Aerobic,1.31
STR_169,Clostridium,mention,Positive,Aerobic,3.59
STR_134,Pseudomonas,southern,Negative,Aerobic,1.11
STR_177,Lactobacillus,level,Negative,Microaerophilic,3.43
STR_395,Clostridium,law,Positive,Facultative Anaerobe,4.43
STR_504,Staphylococcus,chair,Positive,Anaerobic,4.51
STR_569,Lactobacillus,commercial,Positive,Anaerobic,3.78
STR_464,Pseudomonas,heavy,Positive,Microaerophilic,2.62
STR_778,Clostridium,including,Negative,Anaerobic,7.36
STR_977,Pseudomonas,either,Negative,Facultative Anaerobe,6.3
STR_728,Clostridium,decide,Negative,Anaerobic,9.22
STR_233,Lactobacillus,their,Positive,Anaerobic,3.53
STR_824,Bacillus,every,Positive,Facultative Anaerobe,5.64
STR_454,Lactobacillus,road,Positive,Facultative Anaerobe,0.76
STR_360,Pseudomonas,when,Negative,Anaerobic,8.82
STR_258,Clostridium,cell,Negative,Anaerobic,7.17
STR_540,Staphylococcus,also,Negative,Anaerobic,5.32
STR_205,Bacillus,fill,Positive,Anaerobic,1.63
STR_406,Staphylococcus,common,Negative,Microaerophilic,8.56
STR_984,Bacillus,energy,Positive,Anaerobic,4.33
STR_613,Bacillus,apply,Negative,Microaerophilic,8.01
STR_200,Pseudomonas,mouth,Negative,Anaerobic,1.27
STR_220,Pseudomonas,training,Positive,Facultative Anaerobe,7.85
STR_803,Clostridium,animal,Positive,Microaerophilic,4.4
STR_160,Clostridium,ball,Negative,Facultative Anaerobe,7.0
STR_150,Streptococcus,court,Positive,Anaerobic,6.48
STR_862,Streptococcus,tree,Negative,Microaerophilic,7.06
STR_991,Staphylococcus,large,Positive,Aerobic,4.85
STR_554,Clostridium,but,Positive,Facultative Anaerobe,3.38
STR_322,Pseudomonas,foot,Negative,Facultative Anaerobe,3.79
STR_103,Staphylococcus,who,Negative,Facultative Anaerobe,9.39
STR_197,Lactobacillus,in,Positive,Microaerophilic,9.23
STR_355,Clostridium,myself,Positive,Aerobic,2.72
STR_393,Clostridium,that,Positive,Anaerobic,4.83
STR_761,Staphylococcus,man,Negative,Aerobic,7.17
STR_663,Pseudomonas,prepare,Positive,Facultative Anaerobe,3.97
STR_170,Pseudomonas,improve,Positive,Aerobic,8.95
STR_890,Staphylococcus,small,Positive,Aerobic,7.57
STR_440,Clostridium,character,Negative,Microaerophilic,1.39
STR_224,Pseudomonas,wonder,Negative,Anaerobic,9.7
STR_175,Streptococcus,technology,Negative,Microaerophilic,6.31
STR_988,Streptococcus,continue,Positive,Aerobic,3.74
STR_417,Staphylococcus,morning,Negative,Anaerobic,5.24
STR_417,Bacillus,mission,Positive,Anaerobic,3.67
STR_109,Staphylococcus,together,Negative,Facultative Anaerobe,4.39
STR_855,Clostridium,investment,Negative,Facultative Anaerobe,4.44
STR_232,Lactobacillus,consumer,Positive,Microaerophilic,6.14
