strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_805,Staphylococcus,firm,Positive,Anaerobic,5.94
STR_941,Staphylococcus,either,Positive,Facultative Anaerobe,5.91
STR_859,Lactobacillus,democratic,Negative,Anaerobic,1.8
STR_404,Staphylococcus,clear,Positive,Microaerophilic,7.02
STR_865,Bacillus,trade,Positive,Aerobic,1.83
STR_253,Bacillus,world,Negative,Anaerobic,0.87
STR_953,Clostridium,exactly,Negative,Microaerophilic,1.85
STR_484,Bacillus,ten,Negative,Aerobic,0.95
STR_460,Streptococcus,operation,Positive,Microaerophilic,6.86
STR_157,Clostridium,control,Positive,Facultative Anaerobe,2.23
STR_152,Clostridium,everyone,Negative,Microaerophilic,8.08
STR_144,Staphylococcus,team,Negative,Aerobic,4.4
STR_341,Bacillus,continue,Negative,Microaerophilic,2.62
STR_127,Bacillus,out,Negative,Anaerobic,2.41
STR_193,Lactobacillus,set,Negative,Anaerobic,8.77
STR_133,Staphylococcus,learn,Positive,Aerobic,5.61
STR_999,Bacillus,report,Positive,Facultative Anaerobe,8.43
STR_472,Staphylococcus,why,Positive,Anaerobic,8.56
STR_332,Staphylococcus,often,Negative,Microaerophilic,1.1
STR_531,Staphylococcus,environment,Negative,Aerobic,7.58
STR_329,Clostridium,painting,Negative,Aerobic,3.81
STR_495,Clostridium,even,Negative,Anaerobic,6.23
STR_473,Bacillus,catch,Positive,Anaerobic,8.4
STR_907,Staphylococcus,evidence,Negative,Microaerophilic,2.49
STR_755,Staphylococcus,discover,Negative,Aerobic,0.62
STR_897,Bacillus,agency,Positive,Aerobic,4.45
STR_490,Clostridium,herself,Negative,Microaerophilic,6.65
STR_282,Clostridium,number,Positive,Microaerophilic,1.26
STR_883,Pseudomonas,coach,Negative,Facultative Anaerobe,7.31
STR_902,Lactobacillus,democratic,Negative,Anaerobic,3.38
STR_654,Lactobacillus,many,Positive,Anaerobic,6.56
STR_139,Streptococcus,drop,Negative,Aerobic,4.91
STR_515,Pseudomonas,law,Negative,Microaerophilic,3.03
STR_282,Streptococcus,should,Negative,Microaerophilic,8.8
STR_130,Lactobacillus,scene,Negative,Microaerophilic,2.31
STR_818,Lactobacillus,better,Positive,Facultative Anaerobe,1.2
STR_721,Pseudomonas,common,Negative,Aerobic,8.82
