strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_550,Pseudomonas,act,Negative,Aerobic,2.35
STR_693,Clostridium,form,Positive,Aerobic,4.02
STR_387,Pseudomonas,green,Negative,Facultative Anaerobe,4.27
STR_164,Streptococcus,act,Positive,Microaerophilic,9.78
STR_920,Staphylococcus,low,Negative,Microaerophilic,7.25
STR_751,Clostridium,discussion,Negative,Facultative Anaerobe,1.31
STR_320,Bacillus,necessary,Negative,Anaerobic,3.03
STR_120,Clostridium,though,Negative,Facultative Anaerobe,5.5
STR_145,Pseudomonas,leader,Negative,Microaerophilic,9.66
STR_391,Lactobacillus,information,Negative,Anaerobic,8.03
STR_584,Lactobacillus,reduce,Negative,Anaerobic,3.44
STR_244,Bacillus,son,Positive,Facultative Anaerobe,3.17
STR_266,Lactobacillus,chance,Positive,Facultative Anaerobe,5.6
STR_432,Clostridium,hear,Positive,Microaerophilic,9.16
STR_662,Staphylococcus,type,Positive,Microaerophilic,7.07
STR_999,Clostridium,television,Positive,Anaerobic,3.12
STR_344,Lactobacillus,over,Positive,Aerobic,4.31
STR_690,Staphylococcus,fish,Negative,Facultative Anaerobe,5.24
STR_106,Bacillus,responsibility,Positive,Facultative Anaerobe,6.86
STR_890,Clostridium,medical,Positive,Facultative Anaerobe,4.86
STR_158,Staphylococcus,current,Negative,Microaerophilic,9.6
STR_815,Bacillus,hospital,Negative,Facultative Anaerobe,3.27
STR_336,Streptococcus,consumer,Positive,Facultative Anaerobe,3.51
STR_613,Clostridium,subject,Negative,Microaerophilic,8.87
STR_965,Staphylococcus,order,Negative,Aerobic,3.32
STR_182,Streptococcus,I,Positive,Microaerophilic,1.84
STR_943,Streptococcus,operation,Negative,Aerobic,9.73
STR_385,Streptococcus,sense,Positive,Aerobic,2.53
STR_607,Lactobacillus,consumer,Positive,Aerobic,9.79
STR_571,Clostridium,may,Negative,Aerobic,3.38
STR_415,Streptococcus,report,Negative,Microaerophilic,9.14
STR_907,Pseudomonas,consumer,Negative,Aerobic,1.11
STR_360,Staphylococcus,thought,Positive,Microaerophilic,9.23
STR_598,Pseudomonas,against,Positive,Facultative Anaerobe,3.61
STR_423,Streptococcus,future,Positive,Aerobic,1.1
STR_221,Lactobacillus,report,Positive,Microaerophilic,8.21
STR_476,Streptococcus,other,Positive,Anaerobic,2.0
STR_362,Staphylococcus,physical,Positive,Aerobic,6.14
STR_610,Bacillus,voice,Negative,Facultative Anaerobe,0.57
STR_662,Streptococcus,study,Negative,Facultative Anaerobe,3.57
STR_509,Pseudomonas,sister,Negative,Anaerobic,9.02
STR_592,Lactobacillus,war,Positive,Aerobic,1.85
STR_590,Bacillus,share,Negative,Microaerophilic,8.87
STR_198,Bacillus,business,Negative,Aerobic,5.51
STR_977,Streptococcus,room,Positive,Microaerophilic,9.17
STR_573,Streptococcus,show,Positive,Facultative Anaerobe,8.16
STR_733,Bacillus,property,Negative,Microaerophilic,9.23
STR_945,Clostridium,pay,Negative,Facultative Anaerobe,8.68
STR_278,Streptococcus,six,Positive,Microaerophilic,6.57
STR_213,Lactobacillus,plan,Negative,Microaerophilic,5.7
STR_880,Pseudomonas,thus,Negative,Microaerophilic,2.96
STR_197,Staphylococcus,run,Negative,Microaerophilic,8.1
STR_813,Pseudomonas,national,Negative,Aerobic,7.84
STR_619,Staphylococcus,program,Negative,Facultative Anaerobe,8.3
STR_816,Pseudomonas,whose,Positive,Anaerobic,8.27
STR_982,Clostridium,population,Positive,Microaerophilic,7.76
STR_806,Staphylococcus,really,Positive,Microaerophilic,4.77
STR_201,Staphylococcus,instead,Positive,Aerobic,4.23
STR_764,Bacillus,between,Positive,Facultative Anaerobe,4.31
STR_432,Bacillus,evidence,Positive,Microaerophilic,3.48
STR_753,Pseudomonas,these,Negative,Anaerobic,5.59
STR_541,Bacillus,provide,Negative,Anaerobic,1.64
STR_864,Clostridium,watch,Negative,Facultative Anaerobe,5.23
STR_498,Staphylococcus,Mrs,Positive,Microaerophilic,8.85
STR_398,Staphylococcus,set,Positive,Aerobic,3.27
STR_480,Staphylococcus,rate,Positive,Microaerophilic,2.19
STR_458,Clostridium,rate,Positive,Microaerophilic,1.51
STR_366,Streptococcus,role,Negative,Anaerobic,0.63
STR_807,Staphylococcus,their,Positive,Microaerophilic,7.05
STR_579,Pseudomonas,away,Positive,Aerobic,4.02
STR_617,Staphylococcus,himself,Positive,Anaerobic,6.58
STR_637,Streptococcus,recent,Negative,Aerobic,5.41
STR_540,Bacillus,what,Negative,Microaerophilic,6.63
STR_378,Clostridium,experience,Negative,Microaerophilic,4.57
STR_329,Lactobacillus,add,Positive,Aerobic,9.83
STR_394,Lactobacillus,light,Negative,Microaerophilic,6.12
STR_273,Pseudomonas,risk,Positive,Microaerophilic,8.55
STR_725,Lactobacillus,course,Negative,Aerobic,1.13
