strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_823,Lactobacillus,analysis,Negative,Microaerophilic,4.6
STR_238,Bacillus,low,Positive,Microaerophilic,5.64
STR_576,Streptococcus,chair,Positive,Anaerobic,3.91
STR_966,Pseudomonas,crime,Positive,Microaerophilic,2.93
STR_475,Pseudomonas,suffer,Positive,Microaerophilic,1.79
STR_968,Streptococcus,court,Positive,Microaerophilic,7.88
STR_791,Pseudomonas,around,Negative,Facultative Anaerobe,8.66
STR_982,Clostridium,she,Negative,Anaerobic,1.49
STR_509,Lactobacillus,rise,Negative,Aerobic,5.29
STR_807,Lactobacillus,cut,Positive,Facultative Anaerobe,9.45
STR_251,Pseudomonas,teach,Negative,Facultative Anaerobe,9.42
STR_302,Bacillus,tonight,Negative,Microaerophilic,8.93
STR_784,Clostridium,story,Negative,Microaerophilic,9.72
STR_942,Staphylococcus,party,Positive,Anaerobic,6.38
STR_256,Clostridium,resource,Positive,Microaerophilic,2.29
STR_863,Staphylococcus,explain,Negative,Microaerophilic,4.89
STR_389,Bacillus,break,Negative,Facultative Anaerobe,7.65
STR_448,Clostridium,establish,Positive,Aerobic,8.88
STR_170,Pseudomonas,within,Positive,Anaerobic,3.39
STR_787,Bacillus,address,Negative,Facultative Anaerobe,2.95
STR_534,Streptococcus,north,Negative,Facultative Anaerobe,6.42
STR_601,Clostridium,true,Positive,Facultative Anaerobe,3.23
STR_467,Lactobacillus,parent,Negative,Facultative Anaerobe,4.42
STR_373,Bacillus,yes,Negative,Anaerobic,3.35
STR_642,Lactobacillus,nor,Negative,Microaerophilic,7.08
STR_899,Pseudomonas,prevent,Positive,Facultative Anaerobe,8.75
STR_544,Clostridium,offer,Positive,Aerobic,2.02
STR_877,Lactobacillus,customer,Negative,Microaerophilic,5.73
STR_394,Pseudomonas,race,Positive,Anaerobic,8.51
STR_755,Streptococcus,floor,Negative,Microaerophilic,5.23
STR_980,Staphylococcus,activity,Positive,Microaerophilic,2.5
STR_441,Staphylococcus,concern,Negative,Anaerobic,1.51
STR_727,Pseudomonas,several,Negative,Facultative Anaerobe,0.74
STR_569,Staphylococcus,establish,Positive,Microaerophilic,1.08
STR_982,Lactobacillus,on,Positive,Aerobic,7.23
STR_606,Staphylococcus,manage,Positive,Facultative Anaerobe,6.98
STR_419,Clostridium,audience,Positive,Microaerophilic,4.39
STR_171,Pseudomonas,among,Positive,Microaerophilic,1.24
STR_903,Lactobacillus,court,Positive,Aerobic,5.11
STR_462,Bacillus,send,Negative,Anaerobic,7.16
STR_548,Lactobacillus,feel,Positive,Microaerophilic,8.04
STR_691,Bacillus,put,Positive,Facultative Anaerobe,2.59
STR_220,Pseudomonas,Democrat,Positive,Microaerophilic,5.0
STR_316,Streptococcus,travel,Positive,Aerobic,6.66
STR_109,Staphylococcus,town,Positive,Anaerobic,7.08
STR_476,Streptococcus,suffer,Positive,Anaerobic,9.5
STR_415,Lactobacillus,attack,Negative,Microaerophilic,4.19
STR_842,Bacillus,this,Positive,Anaerobic,3.34
STR_493,Bacillus,stand,Positive,Microaerophilic,1.42
STR_775,Clostridium,your,Positive,Facultative Anaerobe,6.04
STR_399,Bacillus,art,Negative,Facultative Anaerobe,6.29
STR_184,Staphylococcus,interview,Positive,Facultative Anaerobe,5.35
STR_502,Lactobacillus,per,Negative,Aerobic,1.02
STR_343,Bacillus,treat,Negative,Anaerobic,1.45
STR_631,Lactobacillus,leave,Positive,Aerobic,0.95
STR_427,Pseudomonas,road,Negative,Facultative Anaerobe,1.41
STR_408,Clostridium,real,Negative,Anaerobic,4.57
STR_597,Pseudomonas,key,Negative,Anaerobic,8.46
STR_286,Clostridium,enough,Negative,Microaerophilic,9.94
STR_812,Bacillus,window,Positive,Aerobic,2.27
STR_426,Pseudomonas,east,Positive,Aerobic,2.26
STR_534,Lactobacillus,strong,Positive,Facultative Anaerobe,9.99
STR_924,Streptococcus,according,Positive,Aerobic,6.83
STR_151,Lactobacillus,figure,Negative,Anaerobic,5.37
STR_663,Bacillus,foot,Negative,Aerobic,6.98
STR_303,Pseudomonas,create,Positive,Aerobic,5.13
STR_246,Bacillus,yeah,Negative,Aerobic,6.02
STR_398,Lactobacillus,born,Positive,Aerobic,5.29
STR_855,Clostridium,near,Negative,Microaerophilic,8.12
STR_174,Pseudomonas,trial,Positive,Microaerophilic,3.31
STR_445,Pseudomonas,hear,Negative,Microaerophilic,7.14
STR_970,Lactobacillus,miss,Positive,Facultative Anaerobe,3.1
STR_225,Streptococcus,challenge,Negative,Facultative Anaerobe,0.72
