strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_515,Bacillus,sister,Positive,Anaerobic,6.21
STR_302,Streptococcus,memory,Positive,Microaerophilic,2.87
STR_495,Pseudomonas,civil,Positive,Microaerophilic,6.84
STR_533,Clostridium,election,Negative,Aerobic,6.33
STR_242,Bacillus,record,Negative,Microaerophilic,6.53
STR_682,Bacillus,response,Negative,Anaerobic,1.74
STR_494,Pseudomonas,none,Positive,Aerobic,3.64
STR_749,Pseudomonas,heavy,Positive,Facultative Anaerobe,2.8
STR_826,Lactobacillus,friend,Negative,Facultative Anaerobe,5.49
STR_383,Staphylococcus,build,Negative,Anaerobic,9.81
STR_467,Bacillus,leave,Negative,Anaerobic,3.22
STR_550,Lactobacillus,case,Positive,Anaerobic,3.47
STR_647,Streptococcus,international,Negative,Facultative Anaerobe,5.72
STR_202,Staphylococcus,husband,Positive,Aerobic,7.89
STR_910,Streptococcus,few,Negative,Anaerobic,3.65
STR_162,Staphylococcus,blue,Negative,Facultative Anaerobe,8.69
STR_796,Pseudomonas,better,Negative,Aerobic,2.08
STR_571,Clostridium,worry,Negative,Facultative Anaerobe,8.73
STR_416,Staphylococcus,benefit,Positive,Aerobic,5.62
STR_352,Lactobacillus,fish,Negative,Facultative Anaerobe,6.92
STR_371,Clostridium,staff,Positive,Anaerobic,8.88
STR_793,Staphylococcus,trip,Negative,Facultative Anaerobe,9.09
STR_456,Staphylococcus,work,Negative,Microaerophilic,2.45
STR_124,Staphylococcus,appear,Positive,Microaerophilic,1.71
STR_297,Lactobacillus,government,Negative,Aerobic,4.5
STR_424,Pseudomonas,wind,Positive,Facultative Anaerobe,5.09
STR_709,Pseudomonas,record,Negative,Microaerophilic,5.08
STR_699,Lactobacillus,recently,Negative,Anaerobic,6.09
STR_471,Bacillus,everybody,Negative,Aerobic,6.08
STR_121,Bacillus,high,Negative,Microaerophilic,1.46
STR_735,Streptococcus,realize,Negative,Anaerobic,3.39
STR_775,Clostridium,character,Positive,Aerobic,0.51
STR_365,Streptococcus,street,Negative,Anaerobic,4.32
STR_807,Lactobacillus,like,Negative,Microaerophilic,4.31
STR_286,Streptococcus,manage,Positive,Facultative Anaerobe,8.7
STR_364,Staphylococcus,well,Negative,Microaerophilic,5.56
STR_592,Staphylococcus,today,Positive,Microaerophilic,2.39
STR_785,Staphylococcus,opportunity,Positive,Anaerobic,2.26
STR_666,Staphylococcus,even,Positive,Microaerophilic,5.83
STR_229,Lactobacillus,year,Negative,Microaerophilic,7.51
STR_352,Streptococcus,air,Positive,Aerobic,4.93
STR_696,Bacillus,student,Positive,Anaerobic,3.23
STR_454,Lactobacillus,should,Negative,Microaerophilic,8.51
STR_644,Streptococcus,group,Positive,Aerobic,2.56
STR_576,Streptococcus,success,Positive,Aerobic,3.3
STR_921,Pseudomonas,defense,Positive,Microaerophilic,1.3
STR_983,Pseudomonas,reach,Negative,Aerobic,0.66
STR_204,Pseudomonas,study,Positive,Facultative Anaerobe,1.95
STR_149,Staphylococcus,address,Positive,Aerobic,1.25
STR_386,Staphylococcus,practice,Positive,Aerobic,6.03
STR_962,Streptococcus,section,Negative,Anaerobic,7.64
STR_567,Staphylococcus,especially,Positive,Anaerobic,9.18
STR_523,Streptococcus,campaign,Negative,Anaerobic,1.93
STR_103,Staphylococcus,million,Negative,Microaerophilic,3.18
STR_774,Streptococcus,responsibility,Negative,Aerobic,3.72
STR_394,Pseudomonas,remember,Negative,Anaerobic,0.81
STR_942,Lactobacillus,fish,Positive,Aerobic,4.83
STR_293,Pseudomonas,standard,Negative,Facultative Anaerobe,8.33
STR_478,Bacillus,wear,Negative,Aerobic,5.47
STR_877,Staphylococcus,student,Positive,Microaerophilic,7.55
STR_755,Bacillus,nor,Positive,Microaerophilic,9.82
STR_715,Clostridium,yet,Positive,Microaerophilic,1.76
STR_347,Pseudomonas,imagine,Positive,Microaerophilic,5.59
STR_549,Streptococcus,movie,Positive,Microaerophilic,1.32
STR_871,Lactobacillus,body,Negative,Aerobic,6.74
STR_499,Streptococcus,price,Positive,Aerobic,9.57
STR_713,Bacillus,law,Positive,Aerobic,5.88
STR_682,Bacillus,move,Positive,Anaerobic,5.0
STR_919,Bacillus,oil,Positive,Aerobic,2.6
STR_878,Lactobacillus,president,Positive,Aerobic,1.17
STR_440,Lactobacillus,discuss,Positive,Facultative Anaerobe,8.86
STR_371,Pseudomonas,difficult,Positive,Microaerophilic,6.77
STR_721,Staphylococcus,international,Positive,Anaerobic,4.78
STR_870,Clostridium,appear,Negative,Microaerophilic,3.27
STR_405,Staphylococcus,to,Positive,Anaerobic,8.4
STR_971,Lactobacillus,TV,Negative,Facultative Anaerobe,9.53
STR_963,Clostridium,ever,Positive,Anaerobic,1.28
STR_439,Streptococcus,director,Positive,Microaerophilic,4.64
STR_765,Streptococcus,four,Negative,Anaerobic,5.86
STR_612,Streptococcus,range,Positive,Microaerophilic,2.21
STR_593,Staphylococcus,single,Negative,Aerobic,6.58
STR_884,Pseudomonas,serious,Negative,Aerobic,4.9
STR_325,Streptococcus,computer,Negative,Microaerophilic,9.05
STR_563,Streptococcus,common,Negative,Anaerobic,2.15
STR_582,Lactobacillus,everything,Positive,Facultative Anaerobe,7.32
STR_856,Staphylococcus,really,Negative,Aerobic,1.64
STR_728,Streptococcus,phone,Positive,Anaerobic,0.79
STR_640,Bacillus,success,Negative,Facultative Anaerobe,7.18
STR_548,Lactobacillus,smile,Positive,Aerobic,7.26
STR_808,Clostridium,charge,Negative,Anaerobic,9.15
STR_874,Lactobacillus,story,Negative,Anaerobic,5.86
STR_817,Streptococcus,discuss,Negative,Aerobic,8.78
STR_932,Clostridium,same,Negative,Aerobic,4.52
STR_955,Streptococcus,character,Negative,Anaerobic,3.15
STR_944,Staphylococcus,summer,Positive,Anaerobic,6.34
STR_586,Lactobacillus,western,Positive,Anaerobic,5.5
STR_173,Clostridium,behavior,Positive,Facultative Anaerobe,9.93
STR_417,Lactobacillus,business,Negative,Anaerobic,9.71
STR_971,Lactobacillus,hear,Positive,Microaerophilic,1.01
STR_127,Pseudomonas,through,Positive,Anaerobic,8.7
STR_806,Clostridium,pay,Negative,Microaerophilic,8.16
STR_293,Bacillus,officer,Negative,Aerobic,9.87
STR_282,Pseudomonas,week,Positive,Anaerobic,6.3
STR_114,Streptococcus,education,Positive,Facultative Anaerobe,6.12
STR_745,Bacillus,dinner,Positive,Aerobic,3.33
STR_881,Pseudomonas,occur,Negative,Anaerobic,8.35
STR_632,Streptococcus,law,Positive,Anaerobic,8.96
STR_109,Streptococcus,quality,Negative,Aerobic,7.79
STR_554,Lactobacillus,party,Negative,Microaerophilic,4.69
STR_582,Staphylococcus,mention,Positive,Aerobic,3.33
STR_301,Bacillus,window,Negative,Facultative Anaerobe,5.5
STR_496,Clostridium,seem,Positive,Facultative Anaerobe,2.24
STR_895,Clostridium,then,Negative,Facultative Anaerobe,7.64
