strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Lactobacillus,more,Positive,Anaerobic,3.61
STR_344,Streptococcus,want,Negative,Facultative Anaerobe,5.2
STR_403,Staphylococcus,billion,Negative,Facultative Anaerobe,9.35
STR_377,Streptococcus,office,Positive,Microaerophilic,9.29
STR_831,Bacillus,reason,Positive,Microaerophilic,5.59
STR_859,Lactobacillus,get,Positive,Facultative Anaerobe,9.95
STR_164,Lactobacillus,because,Negative,Facultative Anaerobe,7.28
STR_273,Streptococcus,while,Positive,Microaerophilic,2.42
STR_466,Clostridium,despite,Negative,Facultative Anaerobe,7.65
STR_615,Clostridium,at,Positive,Aerobic,9.46
STR_743,Lactobacillus,window,Positive,Aerobic,6.97
STR_985,Streptococcus,audience,Negative,Aerobic,0.79
STR_904,Staphylococcus,far,Negative,Anaerobic,4.14
STR_902,Bacillus,might,Negative,Aerobic,6.81
STR_963,Pseudomonas,local,Negative,Facultative Anaerobe,8.15
STR_721,Lactobacillus,car,Positive,Facultative Anaerobe,4.37
STR_215,Lactobacillus,wife,Negative,Anaerobic,0.68
STR_840,Lactobacillus,industry,Positive,Aerobic,7.1
STR_816,Clostridium,effort,Negative,Microaerophilic,6.53
STR_282,Clostridium,next,Negative,Microaerophilic,9.26
STR_178,Clostridium,quite,Negative,Anaerobic,6.09
STR_712,Staphylococcus,raise,Positive,Aerobic,1.95
STR_581,Lactobacillus,customer,Positive,Facultative Anaerobe,3.98
STR_430,Pseudomonas,learn,Negative,Microaerophilic,7.17
STR_664,Bacillus,themselves,Negative,Facultative Anaerobe,6.89
STR_257,Staphylococcus,fast,Positive,Anaerobic,8.19
STR_772,Bacillus,father,Negative,Aerobic,9.1
STR_941,Staphylococcus,effect,Positive,Aerobic,0.87
STR_330,Staphylococcus,something,Negative,Microaerophilic,0.84
STR_682,Streptococcus,low,Positive,Anaerobic,0.83
STR_960,Pseudomonas,of,Negative,Anaerobic,3.4
STR_627,Clostridium,player,Negative,Anaerobic,2.58
STR_954,Lactobacillus,involve,Negative,Aerobic,5.88
STR_474,Bacillus,factor,Negative,Anaerobic,3.44
STR_415,Bacillus,mission,Negative,Anaerobic,5.94
STR_628,Clostridium,sit,Negative,Aerobic,4.14
STR_419,Clostridium,situation,Positive,Aerobic,2.34
STR_874,Clostridium,sing,Positive,Microaerophilic,1.47
STR_568,Staphylococcus,return,Positive,Anaerobic,5.91
STR_201,Clostridium,blood,Negative,Facultative Anaerobe,1.49
STR_289,Clostridium,court,Positive,Facultative Anaerobe,7.06
STR_458,Bacillus,training,Positive,Facultative Anaerobe,5.22
STR_955,Lactobacillus,some,Negative,Facultative Anaerobe,6.78
STR_428,Staphylococcus,expect,Negative,Anaerobic,4.56
