strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_608,Clostridium,over,Positive,Anaerobic,4.61
STR_544,Clostridium,nature,Positive,Microaerophilic,5.91
STR_470,Bacillus,best,Positive,Facultative Anaerobe,9.43
STR_817,Streptococcus,institution,Negative,Microaerophilic,5.25
STR_713,Clostridium,individual,Negative,Aerobic,3.49
STR_167,Clostridium,education,Negative,Aerobic,4.15
STR_281,Streptococcus,employee,Positive,Aerobic,4.21
STR_861,Pseudomonas,list,Positive,Anaerobic,5.54
STR_781,Clostridium,home,Negative,Microaerophilic,8.42
STR_965,Streptococcus,sea,Negative,Aerobic,8.87
STR_278,Pseudomonas,most,Negative,Aerobic,6.7
STR_231,Clostridium,plan,Positive,Microaerophilic,5.45
STR_729,Streptococcus,long,Positive,Aerobic,6.85
STR_805,Lactobacillus,dog,Positive,Facultative Anaerobe,6.74
STR_614,Lactobacillus,become,Negative,Anaerobic,3.7
STR_753,Staphylococcus,west,Positive,Aerobic,3.23
STR_333,Pseudomonas,may,Negative,Microaerophilic,2.18
STR_560,Clostridium,apply,Negative,Anaerobic,9.87
STR_625,Clostridium,herself,Positive,Anaerobic,8.09
STR_747,Lactobacillus,enough,Negative,Facultative Anaerobe,6.0
STR_517,Streptococcus,nature,Positive,Facultative Anaerobe,1.24
STR_987,Bacillus,sing,Positive,Microaerophilic,6.5
STR_990,Staphylococcus,beyond,Negative,Microaerophilic,7.53
STR_674,Staphylococcus,build,Positive,Aerobic,1.95
STR_965,Pseudomonas,cause,Negative,Aerobic,4.77
STR_512,Bacillus,serious,Negative,Facultative Anaerobe,2.73
STR_441,Staphylococcus,learn,Negative,Anaerobic,3.04
STR_123,Lactobacillus,defense,Negative,Anaerobic,6.46
STR_945,Lactobacillus,safe,Positive,Anaerobic,8.13
STR_508,Bacillus,maybe,Positive,Anaerobic,1.86
STR_335,Pseudomonas,impact,Positive,Aerobic,4.15
STR_299,Streptococcus,interest,Negative,Facultative Anaerobe,1.67
STR_354,Streptococcus,real,Positive,Aerobic,8.12
STR_755,Bacillus,when,Negative,Facultative Anaerobe,5.83
STR_112,Clostridium,available,Negative,Microaerophilic,4.0
STR_249,Pseudomonas,might,Negative,Microaerophilic,6.38
STR_956,Clostridium,fast,Negative,Anaerobic,6.74
STR_406,Lactobacillus,visit,Positive,Facultative Anaerobe,2.43
STR_927,Clostridium,various,Negative,Anaerobic,8.26
STR_661,Streptococcus,wish,Positive,Anaerobic,9.6
STR_209,Lactobacillus,today,Positive,Microaerophilic,7.29
STR_883,Lactobacillus,contain,Negative,Anaerobic,1.8
STR_267,Staphylococcus,doctor,Positive,Anaerobic,2.35
STR_120,Clostridium,floor,Negative,Microaerophilic,2.23
STR_299,Staphylococcus,fall,Positive,Anaerobic,8.88
STR_390,Pseudomonas,individual,Negative,Facultative Anaerobe,7.11
STR_349,Streptococcus,prove,Positive,Facultative Anaerobe,7.46
STR_545,Pseudomonas,black,Positive,Microaerophilic,9.53
STR_912,Streptococcus,simply,Positive,Anaerobic,2.67
STR_388,Staphylococcus,picture,Negative,Microaerophilic,0.55
STR_235,Streptococcus,rule,Negative,Facultative Anaerobe,5.45
STR_491,Bacillus,claim,Negative,Aerobic,9.47
STR_317,Streptococcus,dog,Negative,Aerobic,4.13
STR_612,Streptococcus,top,Negative,Aerobic,2.1
STR_259,Streptococcus,race,Negative,Anaerobic,5.91
STR_826,Clostridium,next,Positive,Facultative Anaerobe,8.76
STR_601,Lactobacillus,idea,Negative,Anaerobic,1.21
STR_461,Staphylococcus,sell,Negative,Anaerobic,2.04
STR_436,Staphylococcus,similar,Negative,Facultative Anaerobe,3.49
STR_517,Lactobacillus,nation,Negative,Microaerophilic,4.38
STR_641,Staphylococcus,grow,Negative,Facultative Anaerobe,3.81
STR_336,Bacillus,win,Negative,Anaerobic,3.02
STR_909,Clostridium,everyone,Negative,Microaerophilic,5.9
STR_507,Staphylococcus,positive,Positive,Aerobic,9.18
STR_584,Lactobacillus,you,Positive,Anaerobic,3.85
STR_206,Pseudomonas,accept,Negative,Aerobic,3.41
STR_279,Clostridium,response,Positive,Aerobic,9.41
STR_442,Pseudomonas,business,Negative,Microaerophilic,9.05
STR_586,Streptococcus,name,Negative,Aerobic,1.5
STR_987,Clostridium,star,Negative,Facultative Anaerobe,4.9
STR_350,Clostridium,manager,Negative,Anaerobic,2.63
STR_967,Staphylococcus,center,Negative,Anaerobic,5.3
STR_453,Clostridium,movement,Positive,Anaerobic,9.56
STR_879,Staphylococcus,least,Positive,Microaerophilic,6.79
STR_594,Pseudomonas,nation,Positive,Aerobic,8.69
STR_613,Bacillus,establish,Positive,Microaerophilic,7.71
STR_770,Staphylococcus,standard,Negative,Facultative Anaerobe,0.84
STR_384,Staphylococcus,entire,Positive,Facultative Anaerobe,7.85
STR_263,Streptococcus,physical,Positive,Anaerobic,8.35
STR_830,Lactobacillus,respond,Positive,Facultative Anaerobe,2.89
STR_875,Streptococcus,better,Positive,Microaerophilic,7.78
STR_876,Streptococcus,do,Negative,Aerobic,5.74
STR_921,Pseudomonas,then,Positive,Microaerophilic,2.61
STR_466,Pseudomonas,minute,Positive,Aerobic,9.0
STR_631,Pseudomonas,physical,Negative,Anaerobic,5.03
STR_720,Clostridium,western,Negative,Aerobic,4.45
STR_914,Streptococcus,side,Negative,Aerobic,5.02
STR_735,Pseudomonas,TV,Negative,Facultative Anaerobe,6.53
STR_361,Pseudomonas,any,Positive,Facultative Anaerobe,9.35
STR_951,Pseudomonas,sort,Negative,Microaerophilic,3.89
STR_380,Clostridium,I,Negative,Anaerobic,7.76
STR_121,Staphylococcus,house,Positive,Anaerobic,7.82
STR_313,Bacillus,unit,Positive,Aerobic,5.07
STR_667,Streptococcus,executive,Negative,Facultative Anaerobe,9.46
STR_128,Pseudomonas,record,Negative,Microaerophilic,9.1
STR_858,Clostridium,less,Positive,Anaerobic,8.56
STR_771,Streptococcus,manage,Positive,Facultative Anaerobe,1.98
STR_387,Pseudomonas,practice,Positive,Aerobic,1.68
STR_914,Clostridium,onto,Positive,Aerobic,2.91
STR_386,Bacillus,police,Negative,Aerobic,8.73
STR_398,Lactobacillus,forget,Negative,Anaerobic,3.71
STR_655,Pseudomonas,woman,Positive,Microaerophilic,7.74
STR_646,Clostridium,service,Negative,Facultative Anaerobe,5.79
STR_103,Pseudomonas,impact,Positive,Anaerobic,5.67
STR_789,Staphylococcus,difference,Positive,Aerobic,2.04
STR_157,Staphylococcus,yeah,Positive,Aerobic,7.79
STR_900,Pseudomonas,partner,Negative,Microaerophilic,5.47
STR_349,Staphylococcus,less,Positive,Anaerobic,1.95
STR_654,Streptococcus,cold,Positive,Microaerophilic,4.67
STR_490,Staphylococcus,on,Negative,Microaerophilic,8.48
STR_435,Lactobacillus,me,Negative,Anaerobic,1.82
STR_892,Bacillus,continue,Negative,Facultative Anaerobe,8.1
STR_250,Clostridium,pattern,Negative,Microaerophilic,2.37
STR_596,Bacillus,suddenly,Positive,Anaerobic,8.4
STR_467,Bacillus,decide,Positive,Facultative Anaerobe,5.02
STR_518,Pseudomonas,perform,Negative,Aerobic,9.66
STR_406,Lactobacillus,two,Negative,Microaerophilic,9.26
STR_348,Bacillus,table,Negative,Facultative Anaerobe,5.88
STR_614,Staphylococcus,work,Negative,Microaerophilic,6.63
STR_158,Bacillus,class,Negative,Facultative Anaerobe,7.13
STR_844,Clostridium,less,Negative,Anaerobic,5.05
STR_127,Clostridium,suffer,Negative,Facultative Anaerobe,6.16
STR_699,Lactobacillus,yard,Positive,Anaerobic,6.59
STR_549,Staphylococcus,music,Negative,Aerobic,4.87
STR_285,Staphylococcus,build,Positive,Facultative Anaerobe,1.55
STR_567,Pseudomonas,analysis,Positive,Anaerobic,6.83
STR_531,Clostridium,relationship,Positive,Aerobic,7.15
STR_419,Streptococcus,who,Positive,Facultative Anaerobe,8.06
STR_958,Bacillus,popular,Positive,Facultative Anaerobe,3.43
STR_887,Streptococcus,easy,Negative,Anaerobic,4.88
STR_391,Clostridium,military,Positive,Anaerobic,1.11
STR_439,Bacillus,sea,Negative,Facultative Anaerobe,7.7
STR_743,Streptococcus,program,Negative,Anaerobic,0.58
STR_255,Pseudomonas,cut,Negative,Microaerophilic,7.41
STR_106,Clostridium,ball,Positive,Anaerobic,9.26
STR_523,Pseudomonas,game,Negative,Facultative Anaerobe,1.47
STR_941,Streptococcus,travel,Negative,Facultative Anaerobe,1.71
STR_117,Bacillus,drop,Positive,Microaerophilic,2.63
STR_562,Pseudomonas,listen,Positive,Aerobic,1.24
STR_511,Staphylococcus,direction,Positive,Aerobic,5.8
STR_669,Streptococcus,four,Negative,Microaerophilic,4.77
STR_915,Lactobacillus,professional,Negative,Anaerobic,5.58
STR_755,Streptococcus,speak,Positive,Anaerobic,6.85
STR_897,Bacillus,bill,Negative,Facultative Anaerobe,3.67
STR_361,Staphylococcus,quality,Positive,Aerobic,3.25
STR_480,Staphylococcus,relate,Positive,Facultative Anaerobe,6.11
STR_709,Streptococcus,laugh,Negative,Aerobic,9.09
STR_392,Streptococcus,sign,Positive,Microaerophilic,6.8
STR_408,Streptococcus,every,Positive,Anaerobic,7.71
STR_215,Staphylococcus,then,Positive,Anaerobic,1.96
STR_185,Staphylococcus,range,Positive,Microaerophilic,2.66
STR_766,Streptococcus,successful,Negative,Anaerobic,8.2
STR_983,Streptococcus,education,Positive,Aerobic,8.26
STR_296,Streptococcus,appear,Negative,Aerobic,6.53
STR_816,Clostridium,voice,Positive,Microaerophilic,3.15
STR_805,Pseudomonas,letter,Negative,Anaerobic,1.24
STR_857,Staphylococcus,send,Negative,Microaerophilic,9.78
STR_268,Clostridium,range,Negative,Facultative Anaerobe,1.42
STR_878,Streptococcus,conference,Positive,Anaerobic,1.91
STR_256,Clostridium,military,Negative,Facultative Anaerobe,9.29
STR_633,Staphylococcus,investment,Negative,Anaerobic,8.81
STR_840,Streptococcus,home,Negative,Facultative Anaerobe,6.8
STR_820,Bacillus,receive,Positive,Microaerophilic,1.34
STR_896,Clostridium,cell,Positive,Facultative Anaerobe,8.9
STR_787,Streptococcus,west,Negative,Aerobic,1.64
STR_308,Clostridium,lose,Positive,Facultative Anaerobe,3.13
STR_166,Streptococcus,too,Negative,Facultative Anaerobe,2.8
STR_620,Pseudomonas,painting,Positive,Anaerobic,3.96
STR_214,Bacillus,husband,Positive,Facultative Anaerobe,3.68
STR_344,Staphylococcus,civil,Positive,Anaerobic,2.52
STR_672,Streptococcus,car,Positive,Facultative Anaerobe,5.18
STR_410,Streptococcus,still,Negative,Facultative Anaerobe,0.68
STR_772,Pseudomonas,gas,Positive,Microaerophilic,1.75
STR_296,Clostridium,economy,Negative,Facultative Anaerobe,3.69
STR_629,Pseudomonas,Mr,Negative,Facultative Anaerobe,6.64
STR_234,Streptococcus,surface,Negative,Facultative Anaerobe,3.29
STR_115,Clostridium,collection,Positive,Facultative Anaerobe,4.04
STR_118,Pseudomonas,project,Negative,Anaerobic,0.76
STR_126,Clostridium,him,Positive,Facultative Anaerobe,8.78
STR_635,Streptococcus,some,Negative,Facultative Anaerobe,3.37
STR_276,Pseudomonas,why,Positive,Microaerophilic,3.95
STR_383,Clostridium,feel,Positive,Facultative Anaerobe,2.43
STR_930,Streptococcus,improve,Positive,Microaerophilic,6.35
STR_365,Bacillus,also,Positive,Anaerobic,4.32
STR_156,Streptococcus,right,Negative,Aerobic,1.67
STR_807,Pseudomonas,someone,Positive,Anaerobic,5.06
STR_675,Staphylococcus,degree,Negative,Anaerobic,9.26
STR_654,Staphylococcus,local,Positive,Aerobic,3.96
STR_912,Clostridium,wish,Positive,Anaerobic,1.12
STR_281,Streptococcus,war,Positive,Anaerobic,6.0
STR_278,Clostridium,professional,Positive,Facultative Anaerobe,3.48
STR_721,Bacillus,threat,Positive,Aerobic,6.72
STR_662,Clostridium,imagine,Positive,Microaerophilic,6.36
STR_245,Pseudomonas,third,Negative,Facultative Anaerobe,7.88
STR_421,Lactobacillus,check,Negative,Microaerophilic,3.58
STR_924,Streptococcus,wish,Negative,Anaerobic,7.89
STR_480,Staphylococcus,including,Positive,Microaerophilic,1.83
STR_158,Clostridium,color,Positive,Facultative Anaerobe,8.87
STR_194,Lactobacillus,Republican,Positive,Microaerophilic,7.78
STR_516,Clostridium,debate,Positive,Microaerophilic,5.62
STR_735,Staphylococcus,since,Positive,Anaerobic,6.44
STR_314,Lactobacillus,play,Negative,Aerobic,8.31
STR_898,Bacillus,woman,Positive,Microaerophilic,8.39
STR_186,Bacillus,citizen,Positive,Facultative Anaerobe,7.38
STR_662,Pseudomonas,write,Positive,Microaerophilic,7.81
STR_153,Bacillus,executive,Negative,Anaerobic,6.39
STR_288,Pseudomonas,trouble,Negative,Microaerophilic,1.57
STR_227,Lactobacillus,data,Positive,Facultative Anaerobe,8.69
STR_167,Pseudomonas,wind,Positive,Anaerobic,9.34
STR_226,Bacillus,budget,Negative,Aerobic,4.46
STR_284,Bacillus,natural,Negative,Microaerophilic,8.29
STR_168,Streptococcus,degree,Positive,Microaerophilic,7.58
STR_440,Lactobacillus,exactly,Positive,Anaerobic,7.34
STR_340,Staphylococcus,include,Positive,Microaerophilic,2.15
STR_213,Streptococcus,choice,Positive,Microaerophilic,2.19
STR_453,Clostridium,same,Positive,Anaerobic,6.94
STR_352,Lactobacillus,space,Negative,Anaerobic,3.59
STR_313,Lactobacillus,capital,Positive,Aerobic,3.57
STR_323,Staphylococcus,court,Negative,Aerobic,9.64
STR_786,Bacillus,skill,Negative,Facultative Anaerobe,6.39
STR_672,Clostridium,relationship,Negative,Facultative Anaerobe,8.67
STR_980,Bacillus,system,Negative,Microaerophilic,3.32
STR_893,Staphylococcus,hour,Negative,Aerobic,7.4
STR_834,Pseudomonas,across,Positive,Microaerophilic,5.61
STR_275,Pseudomonas,really,Negative,Anaerobic,0.81
STR_643,Clostridium,help,Positive,Microaerophilic,6.72
STR_852,Streptococcus,wide,Negative,Facultative Anaerobe,3.64
STR_395,Lactobacillus,actually,Positive,Anaerobic,2.3
STR_586,Pseudomonas,clearly,Positive,Anaerobic,2.99
STR_820,Bacillus,help,Negative,Microaerophilic,4.25
STR_218,Bacillus,century,Negative,Aerobic,1.13
STR_955,Staphylococcus,learn,Positive,Microaerophilic,1.65
STR_431,Lactobacillus,prove,Negative,Facultative Anaerobe,1.19
STR_269,Clostridium,gun,Negative,Anaerobic,2.27
STR_775,Streptococcus,help,Positive,Facultative Anaerobe,4.69
STR_698,Pseudomonas,TV,Positive,Facultative Anaerobe,6.35
STR_975,Staphylococcus,cold,Positive,Microaerophilic,5.99
STR_338,Pseudomonas,modern,Negative,Aerobic,4.53
STR_926,Staphylococcus,nature,Positive,Facultative Anaerobe,4.51
STR_570,Bacillus,name,Positive,Microaerophilic,1.83
STR_499,Streptococcus,address,Positive,Microaerophilic,7.46
STR_777,Streptococcus,candidate,Positive,Microaerophilic,6.4
STR_594,Bacillus,remember,Negative,Microaerophilic,6.2
STR_113,Staphylococcus,must,Negative,Anaerobic,1.21
STR_329,Pseudomonas,important,Positive,Aerobic,8.87
STR_230,Streptococcus,big,Negative,Microaerophilic,3.37
STR_695,Staphylococcus,responsibility,Negative,Anaerobic,5.36
STR_309,Pseudomonas,forward,Positive,Aerobic,3.38
STR_738,Staphylococcus,necessary,Negative,Anaerobic,9.37
STR_118,Bacillus,citizen,Positive,Anaerobic,6.11
STR_426,Clostridium,book,Negative,Microaerophilic,3.99
STR_898,Staphylococcus,tonight,Positive,Facultative Anaerobe,8.06
STR_732,Clostridium,entire,Positive,Microaerophilic,7.63
STR_813,Bacillus,our,Negative,Anaerobic,6.49
STR_728,Pseudomonas,course,Positive,Microaerophilic,0.96
STR_269,Bacillus,skin,Positive,Anaerobic,2.04
STR_263,Bacillus,important,Positive,Microaerophilic,9.03
STR_348,Pseudomonas,put,Positive,Facultative Anaerobe,3.41
STR_935,Bacillus,religious,Positive,Anaerobic,5.38
STR_323,Bacillus,opportunity,Negative,Microaerophilic,8.85
STR_725,Pseudomonas,paper,Positive,Facultative Anaerobe,3.06
STR_342,Bacillus,peace,Positive,Anaerobic,7.96
STR_656,Bacillus,brother,Negative,Facultative Anaerobe,9.69
STR_545,Staphylococcus,machine,Negative,Facultative Anaerobe,5.65
STR_866,Streptococcus,choose,Positive,Microaerophilic,9.78
STR_261,Pseudomonas,ten,Positive,Facultative Anaerobe,7.46
STR_763,Bacillus,ask,Negative,Anaerobic,1.58
STR_467,Lactobacillus,write,Negative,Aerobic,6.16
STR_461,Staphylococcus,table,Positive,Microaerophilic,8.12
STR_724,Streptococcus,hand,Negative,Facultative Anaerobe,2.94
STR_377,Lactobacillus,beautiful,Negative,Facultative Anaerobe,6.92
STR_948,Lactobacillus,ready,Negative,Facultative Anaerobe,7.59
STR_425,Lactobacillus,never,Positive,Microaerophilic,3.72
STR_606,Lactobacillus,economy,Negative,Aerobic,1.42
STR_179,Staphylococcus,week,Positive,Microaerophilic,9.11
STR_773,Lactobacillus,force,Negative,Anaerobic,3.06
STR_223,Pseudomonas,customer,Positive,Microaerophilic,1.45
STR_914,Lactobacillus,issue,Negative,Microaerophilic,1.64
STR_556,Pseudomonas,thus,Positive,Microaerophilic,9.52
STR_111,Staphylococcus,section,Positive,Aerobic,2.2
STR_122,Bacillus,present,Positive,Facultative Anaerobe,9.6
STR_872,Staphylococcus,must,Positive,Aerobic,3.11
STR_755,Clostridium,recent,Positive,Anaerobic,4.35
STR_828,Lactobacillus,base,Positive,Aerobic,1.86
STR_513,Streptococcus,work,Positive,Aerobic,4.82
STR_131,Staphylococcus,girl,Negative,Aerobic,3.66
STR_127,Lactobacillus,each,Negative,Facultative Anaerobe,4.73
STR_155,Staphylococcus,defense,Positive,Facultative Anaerobe,4.42
STR_902,Staphylococcus,everything,Negative,Aerobic,6.23
STR_999,Lactobacillus,try,Positive,Facultative Anaerobe,6.33
STR_588,Streptococcus,marriage,Negative,Aerobic,9.23
STR_441,Pseudomonas,play,Positive,Facultative Anaerobe,6.75
STR_922,Clostridium,letter,Positive,Aerobic,8.44
STR_478,Clostridium,first,Positive,Microaerophilic,8.17
STR_253,Staphylococcus,system,Positive,Aerobic,8.86
STR_723,Bacillus,view,Positive,Aerobic,8.4
STR_698,Clostridium,produce,Positive,Aerobic,3.63
STR_482,Streptococcus,safe,Negative,Aerobic,3.88
STR_602,Streptococcus,important,Negative,Microaerophilic,8.81
STR_409,Lactobacillus,sing,Negative,Anaerobic,5.16
STR_430,Bacillus,before,Negative,Microaerophilic,6.64
STR_482,Lactobacillus,soon,Negative,Aerobic,4.82
STR_704,Lactobacillus,window,Negative,Microaerophilic,6.74
STR_177,Lactobacillus,and,Negative,Anaerobic,6.68
STR_615,Streptococcus,day,Negative,Anaerobic,4.22
STR_101,Bacillus,prove,Positive,Microaerophilic,4.76
STR_397,Streptococcus,build,Negative,Facultative Anaerobe,4.23
STR_771,Lactobacillus,be,Positive,Facultative Anaerobe,3.27
STR_441,Streptococcus,everything,Negative,Facultative Anaerobe,6.15
STR_182,Clostridium,life,Negative,Microaerophilic,9.3
STR_643,Pseudomonas,point,Positive,Anaerobic,3.89
STR_470,Streptococcus,its,Positive,Anaerobic,6.34
STR_169,Staphylococcus,from,Positive,Microaerophilic,6.69
STR_561,Staphylococcus,choose,Positive,Facultative Anaerobe,1.92
STR_379,Streptococcus,respond,Positive,Facultative Anaerobe,7.41
STR_214,Staphylococcus,Congress,Negative,Anaerobic,1.41
STR_899,Bacillus,dream,Positive,Aerobic,7.89
STR_642,Clostridium,anyone,Negative,Microaerophilic,7.52
STR_678,Streptococcus,outside,Negative,Microaerophilic,8.08
STR_878,Pseudomonas,rock,Negative,Anaerobic,4.63
STR_188,Staphylococcus,yes,Negative,Anaerobic,4.0
STR_623,Streptococcus,through,Negative,Facultative Anaerobe,9.54
STR_975,Lactobacillus,admit,Negative,Anaerobic,6.41
STR_788,Staphylococcus,about,Negative,Microaerophilic,9.27
STR_461,Lactobacillus,difficult,Positive,Microaerophilic,9.65
STR_336,Lactobacillus,old,Negative,Facultative Anaerobe,1.73
STR_816,Staphylococcus,condition,Negative,Aerobic,8.36
STR_310,Staphylococcus,necessary,Positive,Microaerophilic,1.06
STR_849,Lactobacillus,go,Positive,Microaerophilic,1.95
STR_868,Staphylococcus,officer,Negative,Anaerobic,0.72
STR_897,Streptococcus,accept,Positive,Facultative Anaerobe,8.76
STR_723,Staphylococcus,push,Negative,Aerobic,6.83
STR_464,Streptococcus,human,Negative,Anaerobic,8.86
STR_271,Streptococcus,reality,Positive,Microaerophilic,4.21
STR_349,Streptococcus,despite,Negative,Anaerobic,5.13
STR_971,Lactobacillus,only,Negative,Aerobic,3.9
STR_238,Staphylococcus,interest,Negative,Aerobic,2.29
STR_507,Lactobacillus,issue,Negative,Aerobic,2.39
STR_782,Staphylococcus,cut,Positive,Aerobic,7.04
STR_228,Staphylococcus,live,Positive,Facultative Anaerobe,7.81
STR_427,Bacillus,minute,Negative,Facultative Anaerobe,6.2
STR_907,Pseudomonas,degree,Negative,Microaerophilic,0.84
STR_668,Streptococcus,speak,Positive,Microaerophilic,1.26
STR_293,Lactobacillus,American,Positive,Facultative Anaerobe,8.6
STR_952,Streptococcus,size,Positive,Facultative Anaerobe,7.96
STR_263,Pseudomonas,reflect,Negative,Facultative Anaerobe,3.14
STR_919,Streptococcus,any,Negative,Anaerobic,3.33
STR_975,Pseudomonas,compare,Negative,Aerobic,0.71
STR_432,Clostridium,responsibility,Positive,Microaerophilic,5.54
STR_470,Pseudomonas,method,Positive,Aerobic,5.97
STR_335,Lactobacillus,security,Negative,Microaerophilic,7.85
STR_777,Streptococcus,describe,Negative,Facultative Anaerobe,7.88
STR_205,Lactobacillus,old,Positive,Microaerophilic,6.51
STR_595,Pseudomonas,energy,Negative,Microaerophilic,4.91
STR_274,Streptococcus,whatever,Positive,Microaerophilic,2.63
STR_692,Staphylococcus,west,Positive,Anaerobic,4.69
STR_320,Bacillus,hour,Positive,Microaerophilic,8.52
STR_708,Staphylococcus,capital,Negative,Aerobic,7.02
STR_324,Pseudomonas,action,Positive,Aerobic,6.83
STR_696,Streptococcus,memory,Negative,Aerobic,8.68
STR_331,Streptococcus,factor,Negative,Microaerophilic,5.44
STR_128,Streptococcus,generation,Positive,Facultative Anaerobe,9.7
STR_770,Streptococcus,apply,Positive,Facultative Anaerobe,7.06
STR_996,Clostridium,American,Negative,Microaerophilic,3.0
STR_908,Staphylococcus,dark,Positive,Facultative Anaerobe,4.79
STR_623,Bacillus,base,Positive,Anaerobic,0.52
STR_336,Streptococcus,instead,Negative,Aerobic,9.52
STR_112,Pseudomonas,nature,Negative,Aerobic,7.39
STR_863,Streptococcus,administration,Positive,Facultative Anaerobe,3.95
STR_292,Lactobacillus,key,Positive,Facultative Anaerobe,1.57
STR_381,Clostridium,approach,Negative,Facultative Anaerobe,1.62
STR_534,Streptococcus,how,Positive,Microaerophilic,5.94
STR_735,Pseudomonas,should,Negative,Aerobic,3.43
STR_353,Bacillus,analysis,Positive,Facultative Anaerobe,8.89
STR_105,Clostridium,little,Positive,Aerobic,0.58
STR_205,Lactobacillus,plan,Negative,Microaerophilic,7.15
STR_469,Lactobacillus,company,Positive,Facultative Anaerobe,9.45
STR_401,Streptococcus,would,Positive,Anaerobic,7.03
STR_527,Streptococcus,discussion,Negative,Anaerobic,8.33
STR_474,Bacillus,professional,Positive,Facultative Anaerobe,8.4
STR_995,Clostridium,memory,Negative,Aerobic,2.11
STR_178,Pseudomonas,loss,Negative,Anaerobic,2.37
STR_806,Streptococcus,well,Negative,Facultative Anaerobe,1.55
STR_990,Pseudomonas,fight,Negative,Aerobic,3.42
STR_299,Streptococcus,him,Negative,Anaerobic,2.65
STR_375,Lactobacillus,them,Positive,Aerobic,0.62
STR_937,Bacillus,tax,Negative,Facultative Anaerobe,5.86
STR_395,Clostridium,you,Positive,Anaerobic,8.83
STR_393,Bacillus,cold,Negative,Anaerobic,8.71
STR_811,Bacillus,face,Positive,Aerobic,5.25
STR_256,Streptococcus,process,Negative,Microaerophilic,3.71
STR_892,Clostridium,case,Negative,Aerobic,5.79
STR_255,Pseudomonas,your,Positive,Microaerophilic,2.96
STR_595,Staphylococcus,set,Negative,Aerobic,2.79
STR_489,Pseudomonas,only,Positive,Facultative Anaerobe,4.95
STR_755,Bacillus,sense,Positive,Microaerophilic,3.34
STR_434,Lactobacillus,which,Negative,Anaerobic,7.98
STR_337,Streptococcus,itself,Positive,Facultative Anaerobe,1.32
STR_112,Pseudomonas,management,Positive,Aerobic,1.56
