strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_158,Bacillus,after,Negative,Facultative Anaerobe,8.14
STR_445,Streptococcus,remain,Negative,Microaerophilic,7.28
STR_768,Staphylococcus,remember,Positive,Microaerophilic,1.63
STR_774,Streptococcus,what,Negative,Microaerophilic,5.31
STR_354,Lactobacillus,tell,Positive,Facultative Anaerobe,7.23
STR_954,Streptococcus,meeting,Negative,Facultative Anaerobe,9.1
STR_845,Staphylococcus,agent,Positive,Facultative Anaerobe,8.44
STR_909,Streptococcus,shake,Positive,Anaerobic,1.15
STR_844,Bacillus,marriage,Negative,Anaerobic,0.83
STR_194,Bacillus,program,Positive,Microaerophilic,5.86
STR_138,Streptococcus,peace,Negative,Aerobic,9.19
STR_552,Staphylococcus,sense,Positive,Facultative Anaerobe,4.42
STR_325,Pseudomonas,reveal,Negative,Microaerophilic,6.18
STR_135,Bacillus,against,Negative,Facultative Anaerobe,0.73
STR_240,Lactobacillus,instead,Positive,Aerobic,9.71
STR_215,Pseudomonas,movie,Negative,Aerobic,3.2
STR_704,Staphylococcus,painting,Negative,Anaerobic,4.83
STR_484,Lactobacillus,statement,Negative,Microaerophilic,8.75
STR_822,Lactobacillus,might,Negative,Anaerobic,9.6
STR_542,Pseudomonas,work,Positive,Aerobic,6.85
STR_543,Pseudomonas,answer,Negative,Microaerophilic,6.34
STR_919,Clostridium,final,Positive,Facultative Anaerobe,6.06
STR_683,Pseudomonas,quickly,Positive,Aerobic,9.32
STR_390,Clostridium,development,Negative,Microaerophilic,9.55
STR_124,Lactobacillus,major,Negative,Microaerophilic,1.34
STR_343,Streptococcus,summer,Positive,Facultative Anaerobe,4.55
STR_467,Clostridium,thank,Negative,Microaerophilic,2.57
STR_767,Staphylococcus,kitchen,Positive,Anaerobic,9.45
STR_655,Clostridium,soon,Positive,Facultative Anaerobe,8.62
STR_560,Clostridium,claim,Negative,Anaerobic,8.07
STR_225,Clostridium,whom,Positive,Facultative Anaerobe,9.18
STR_553,Staphylococcus,nation,Positive,Facultative Anaerobe,4.62
STR_686,Bacillus,address,Positive,Facultative Anaerobe,2.92
STR_544,Pseudomonas,interview,Negative,Aerobic,1.93
STR_796,Pseudomonas,wear,Positive,Anaerobic,7.22
STR_309,Clostridium,thing,Negative,Microaerophilic,5.45
STR_115,Streptococcus,war,Negative,Microaerophilic,1.42
STR_923,Staphylococcus,turn,Negative,Facultative Anaerobe,7.38
STR_545,Staphylococcus,decide,Positive,Aerobic,8.71
STR_550,Clostridium,range,Negative,Anaerobic,1.45
STR_132,Lactobacillus,establish,Negative,Aerobic,3.24
STR_594,Staphylococcus,trade,Negative,Facultative Anaerobe,6.88
STR_942,Clostridium,garden,Negative,Anaerobic,2.24
STR_494,Lactobacillus,interview,Positive,Anaerobic,7.43
STR_156,Streptococcus,skill,Positive,Microaerophilic,6.11
STR_919,Staphylococcus,nature,Positive,Aerobic,8.92
STR_675,Staphylococcus,lead,Positive,Microaerophilic,2.8
STR_232,Clostridium,save,Positive,Anaerobic,1.02
STR_677,Bacillus,kitchen,Negative,Aerobic,1.72
STR_671,Staphylococcus,factor,Positive,Anaerobic,1.73
STR_480,Clostridium,air,Negative,Anaerobic,7.62
STR_664,Staphylococcus,surface,Positive,Aerobic,1.45
STR_707,Lactobacillus,center,Negative,Anaerobic,4.23
STR_165,Bacillus,near,Negative,Microaerophilic,4.2
STR_220,Lactobacillus,usually,Negative,Aerobic,3.85
STR_260,Staphylococcus,much,Positive,Facultative Anaerobe,8.83
STR_740,Pseudomonas,impact,Positive,Anaerobic,1.73
STR_825,Clostridium,hundred,Positive,Anaerobic,4.0
STR_710,Lactobacillus,news,Negative,Microaerophilic,8.42
STR_313,Pseudomonas,personal,Negative,Anaerobic,2.12
STR_820,Streptococcus,buy,Positive,Anaerobic,4.47
STR_875,Streptococcus,authority,Positive,Aerobic,7.34
STR_713,Streptococcus,else,Negative,Microaerophilic,1.56
STR_326,Streptococcus,world,Positive,Anaerobic,2.85
STR_454,Lactobacillus,focus,Positive,Anaerobic,4.77
STR_237,Lactobacillus,four,Positive,Aerobic,4.64
STR_230,Staphylococcus,open,Negative,Aerobic,5.24
STR_504,Pseudomonas,choose,Positive,Anaerobic,0.87
STR_552,Staphylococcus,economic,Negative,Microaerophilic,2.45
STR_870,Pseudomonas,foot,Positive,Anaerobic,7.94
STR_110,Bacillus,simply,Negative,Microaerophilic,0.65
STR_273,Streptococcus,political,Positive,Facultative Anaerobe,3.49
STR_699,Clostridium,food,Negative,Aerobic,8.06
STR_533,Clostridium,industry,Negative,Facultative Anaerobe,4.23
STR_476,Staphylococcus,front,Positive,Anaerobic,7.49
STR_445,Clostridium,try,Positive,Facultative Anaerobe,4.78
STR_632,Bacillus,opportunity,Negative,Anaerobic,9.57
STR_948,Staphylococcus,message,Negative,Facultative Anaerobe,1.52
STR_714,Lactobacillus,possible,Positive,Anaerobic,7.99
STR_766,Pseudomonas,three,Positive,Aerobic,4.93
STR_717,Clostridium,those,Negative,Anaerobic,2.97
STR_715,Streptococcus,move,Positive,Microaerophilic,9.89
STR_834,Clostridium,understand,Negative,Microaerophilic,5.11
STR_456,Lactobacillus,foot,Negative,Facultative Anaerobe,9.24
STR_546,Pseudomonas,spring,Negative,Microaerophilic,1.86
STR_314,Staphylococcus,turn,Negative,Microaerophilic,5.05
STR_188,Staphylococcus,view,Positive,Facultative Anaerobe,3.33
STR_924,Streptococcus,begin,Negative,Facultative Anaerobe,6.85
STR_469,Bacillus,where,Positive,Anaerobic,0.78
STR_713,Lactobacillus,art,Positive,Facultative Anaerobe,0.54
STR_757,Lactobacillus,show,Negative,Facultative Anaerobe,1.63
STR_154,Staphylococcus,boy,Positive,Aerobic,9.96
STR_928,Lactobacillus,watch,Positive,Microaerophilic,6.76
STR_614,Pseudomonas,position,Positive,Aerobic,9.82
STR_486,Staphylococcus,newspaper,Negative,Microaerophilic,4.11
STR_952,Lactobacillus,finally,Negative,Aerobic,2.31
STR_228,Streptococcus,little,Negative,Anaerobic,0.91
STR_880,Streptococcus,memory,Positive,Facultative Anaerobe,4.36
STR_678,Staphylococcus,inside,Negative,Facultative Anaerobe,3.9
STR_796,Lactobacillus,certainly,Positive,Facultative Anaerobe,7.56
STR_654,Bacillus,word,Negative,Anaerobic,8.2
STR_473,Pseudomonas,consumer,Positive,Facultative Anaerobe,1.77
STR_947,Lactobacillus,particular,Positive,Aerobic,8.79
STR_961,Pseudomonas,local,Negative,Facultative Anaerobe,8.83
STR_357,Lactobacillus,save,Negative,Facultative Anaerobe,1.15
STR_310,Streptococcus,foreign,Negative,Anaerobic,7.69
STR_223,Clostridium,between,Positive,Microaerophilic,4.55
STR_608,Pseudomonas,fast,Positive,Aerobic,8.81
STR_286,Lactobacillus,statement,Positive,Microaerophilic,7.76
STR_385,Clostridium,nature,Positive,Anaerobic,9.74
STR_433,Pseudomonas,help,Negative,Facultative Anaerobe,3.5
STR_608,Bacillus,sit,Negative,Microaerophilic,8.39
STR_156,Clostridium,use,Negative,Facultative Anaerobe,7.2
STR_386,Bacillus,wait,Negative,Anaerobic,5.93
STR_426,Staphylococcus,mouth,Positive,Aerobic,8.36
STR_801,Lactobacillus,song,Positive,Microaerophilic,2.17
STR_891,Clostridium,decade,Positive,Aerobic,7.94
STR_324,Clostridium,example,Negative,Aerobic,1.18
STR_673,Lactobacillus,century,Positive,Anaerobic,8.76
STR_741,Lactobacillus,walk,Positive,Aerobic,9.13
STR_729,Pseudomonas,to,Negative,Aerobic,6.45
STR_743,Pseudomonas,meeting,Negative,Facultative Anaerobe,9.94
STR_557,Bacillus,size,Positive,Aerobic,7.33
STR_552,Streptococcus,according,Positive,Aerobic,1.81
STR_200,Bacillus,travel,Positive,Facultative Anaerobe,1.64
STR_596,Staphylococcus,teacher,Positive,Microaerophilic,3.34
STR_416,Bacillus,follow,Positive,Aerobic,3.65
STR_446,Bacillus,entire,Negative,Anaerobic,3.63
STR_698,Bacillus,level,Positive,Facultative Anaerobe,9.28
STR_616,Staphylococcus,voice,Positive,Anaerobic,2.36
STR_538,Streptococcus,begin,Positive,Microaerophilic,0.93
STR_871,Bacillus,energy,Positive,Anaerobic,0.8
STR_291,Lactobacillus,scientist,Positive,Anaerobic,8.14
STR_851,Lactobacillus,save,Positive,Microaerophilic,4.42
STR_534,Bacillus,anything,Negative,Anaerobic,1.62
STR_541,Clostridium,important,Positive,Anaerobic,8.06
STR_178,Pseudomonas,act,Positive,Microaerophilic,7.8
STR_659,Streptococcus,newspaper,Positive,Anaerobic,1.31
STR_716,Pseudomonas,whole,Negative,Aerobic,5.89
STR_613,Staphylococcus,above,Negative,Aerobic,2.06
STR_677,Bacillus,firm,Negative,Microaerophilic,8.31
STR_714,Bacillus,hope,Positive,Facultative Anaerobe,3.13
STR_123,Clostridium,draw,Positive,Anaerobic,9.81
STR_343,Bacillus,listen,Positive,Aerobic,5.63
STR_361,Lactobacillus,cup,Positive,Microaerophilic,1.02
STR_458,Lactobacillus,move,Positive,Microaerophilic,7.49
STR_914,Lactobacillus,again,Negative,Facultative Anaerobe,1.65
STR_412,Lactobacillus,describe,Positive,Microaerophilic,5.08
STR_688,Streptococcus,believe,Negative,Anaerobic,1.84
STR_918,Staphylococcus,their,Negative,Facultative Anaerobe,3.49
STR_223,Clostridium,nothing,Positive,Anaerobic,6.03
STR_602,Pseudomonas,world,Negative,Aerobic,6.15
STR_954,Bacillus,seven,Negative,Anaerobic,9.93
STR_511,Pseudomonas,example,Negative,Microaerophilic,2.49
STR_902,Streptococcus,most,Negative,Facultative Anaerobe,6.23
STR_950,Streptococcus,significant,Negative,Microaerophilic,2.71
STR_592,Streptococcus,thought,Negative,Anaerobic,9.0
STR_521,Staphylococcus,ok,Positive,Facultative Anaerobe,2.23
STR_156,Lactobacillus,crime,Negative,Anaerobic,2.05
STR_423,Staphylococcus,grow,Negative,Anaerobic,8.18
STR_200,Streptococcus,deep,Negative,Microaerophilic,4.66
STR_913,Streptococcus,every,Negative,Microaerophilic,8.45
STR_849,Staphylococcus,local,Negative,Anaerobic,4.47
STR_892,Bacillus,difference,Negative,Anaerobic,4.45
STR_365,Bacillus,treatment,Positive,Microaerophilic,0.7
STR_435,Streptococcus,real,Positive,Microaerophilic,2.07
STR_283,Streptococcus,despite,Negative,Anaerobic,8.29
STR_871,Lactobacillus,suffer,Negative,Anaerobic,6.27
STR_892,Staphylococcus,bed,Positive,Facultative Anaerobe,3.53
STR_540,Streptococcus,reveal,Positive,Anaerobic,5.74
STR_778,Clostridium,middle,Positive,Facultative Anaerobe,5.5
STR_562,Lactobacillus,hope,Positive,Facultative Anaerobe,6.34
STR_957,Pseudomonas,safe,Negative,Aerobic,3.45
STR_651,Streptococcus,yourself,Negative,Anaerobic,3.17
STR_791,Lactobacillus,else,Negative,Facultative Anaerobe,7.01
STR_293,Pseudomonas,wide,Negative,Microaerophilic,7.03
STR_724,Lactobacillus,ball,Positive,Aerobic,3.7
STR_298,Streptococcus,impact,Positive,Facultative Anaerobe,8.74
STR_663,Staphylococcus,opportunity,Positive,Aerobic,1.91
STR_804,Clostridium,than,Negative,Aerobic,2.01
STR_148,Streptococcus,number,Negative,Microaerophilic,5.78
STR_108,Bacillus,home,Positive,Microaerophilic,4.59
STR_503,Bacillus,like,Positive,Anaerobic,4.55
STR_881,Staphylococcus,one,Negative,Anaerobic,3.07
STR_142,Clostridium,one,Positive,Facultative Anaerobe,3.46
STR_528,Pseudomonas,follow,Positive,Microaerophilic,1.03
STR_621,Lactobacillus,space,Negative,Microaerophilic,9.29
STR_408,Clostridium,able,Positive,Facultative Anaerobe,2.34
STR_820,Pseudomonas,office,Negative,Facultative Anaerobe,8.77
STR_722,Lactobacillus,hundred,Positive,Microaerophilic,3.18
STR_348,Clostridium,clearly,Negative,Aerobic,6.99
STR_277,Pseudomonas,reveal,Negative,Microaerophilic,5.14
STR_291,Lactobacillus,mean,Positive,Facultative Anaerobe,6.98
STR_957,Clostridium,threat,Positive,Aerobic,2.38
STR_813,Staphylococcus,account,Negative,Aerobic,8.03
STR_509,Streptococcus,maintain,Negative,Facultative Anaerobe,8.59
STR_443,Clostridium,east,Positive,Microaerophilic,3.29
STR_724,Pseudomonas,property,Positive,Anaerobic,6.04
STR_571,Staphylococcus,about,Negative,Facultative Anaerobe,5.04
STR_348,Clostridium,suddenly,Positive,Facultative Anaerobe,8.3
STR_428,Pseudomonas,fall,Positive,Facultative Anaerobe,3.71
STR_873,Staphylococcus,TV,Negative,Facultative Anaerobe,8.81
STR_663,Lactobacillus,significant,Positive,Anaerobic,8.19
STR_711,Staphylococcus,attorney,Negative,Microaerophilic,1.88
STR_790,Lactobacillus,claim,Negative,Microaerophilic,4.82
STR_649,Staphylococcus,character,Positive,Microaerophilic,0.77
STR_914,Lactobacillus,into,Positive,Facultative Anaerobe,7.99
STR_149,Staphylococcus,arrive,Negative,Aerobic,0.76
STR_303,Clostridium,price,Negative,Microaerophilic,0.52
STR_973,Bacillus,walk,Positive,Aerobic,2.88
STR_935,Streptococcus,much,Negative,Anaerobic,6.36
STR_907,Bacillus,inside,Negative,Facultative Anaerobe,5.09
STR_701,Staphylococcus,deal,Negative,Microaerophilic,4.46
STR_375,Clostridium,probably,Positive,Aerobic,3.81
STR_397,Pseudomonas,type,Positive,Anaerobic,3.14
STR_218,Pseudomonas,however,Negative,Aerobic,7.1
STR_236,Pseudomonas,city,Positive,Microaerophilic,6.42
STR_440,Bacillus,father,Positive,Anaerobic,7.18
STR_673,Staphylococcus,experience,Negative,Aerobic,8.64
STR_328,Staphylococcus,government,Positive,Aerobic,7.6
STR_329,Pseudomonas,receive,Positive,Aerobic,1.63
STR_900,Lactobacillus,game,Negative,Facultative Anaerobe,5.55
STR_396,Staphylococcus,full,Negative,Microaerophilic,7.16
STR_382,Bacillus,capital,Negative,Facultative Anaerobe,8.19
STR_794,Lactobacillus,adult,Positive,Facultative Anaerobe,5.13
STR_829,Streptococcus,food,Positive,Aerobic,1.92
STR_265,Streptococcus,task,Negative,Facultative Anaerobe,8.52
STR_990,Clostridium,attorney,Positive,Anaerobic,9.35
STR_243,Lactobacillus,many,Negative,Facultative Anaerobe,7.83
STR_236,Clostridium,role,Negative,Aerobic,4.86
STR_808,Staphylococcus,before,Positive,Microaerophilic,5.99
STR_156,Clostridium,adult,Negative,Facultative Anaerobe,4.67
STR_271,Streptococcus,model,Positive,Microaerophilic,9.15
STR_960,Clostridium,environmental,Negative,Aerobic,6.75
STR_799,Pseudomonas,democratic,Negative,Aerobic,7.92
STR_829,Clostridium,produce,Positive,Facultative Anaerobe,9.91
STR_996,Clostridium,meeting,Positive,Facultative Anaerobe,6.54
STR_861,Lactobacillus,alone,Positive,Microaerophilic,8.07
STR_126,Lactobacillus,real,Positive,Facultative Anaerobe,2.81
STR_980,Streptococcus,so,Positive,Facultative Anaerobe,0.83
STR_823,Streptococcus,check,Positive,Aerobic,7.46
STR_801,Bacillus,our,Negative,Anaerobic,6.02
STR_153,Bacillus,film,Positive,Microaerophilic,8.13
STR_366,Lactobacillus,affect,Negative,Microaerophilic,6.08
STR_954,Pseudomonas,knowledge,Negative,Anaerobic,2.25
STR_876,Staphylococcus,process,Negative,Aerobic,7.63
STR_561,Staphylococcus,us,Negative,Microaerophilic,6.8
STR_634,Lactobacillus,well,Negative,Microaerophilic,2.8
STR_687,Pseudomonas,thing,Negative,Facultative Anaerobe,0.94
STR_716,Lactobacillus,artist,Negative,Microaerophilic,9.41
STR_616,Streptococcus,tree,Positive,Anaerobic,2.62
STR_938,Clostridium,agency,Negative,Microaerophilic,4.4
STR_284,Streptococcus,whatever,Positive,Microaerophilic,9.43
STR_359,Streptococcus,perhaps,Positive,Facultative Anaerobe,4.14
STR_938,Clostridium,summer,Positive,Aerobic,3.27
STR_925,Lactobacillus,our,Positive,Microaerophilic,6.45
STR_308,Clostridium,with,Negative,Anaerobic,2.05
STR_797,Streptococcus,prevent,Positive,Anaerobic,1.63
STR_183,Pseudomonas,improve,Negative,Aerobic,8.71
STR_267,Bacillus,page,Negative,Microaerophilic,6.94
STR_471,Streptococcus,federal,Negative,Microaerophilic,3.81
STR_409,Staphylococcus,cold,Negative,Microaerophilic,1.97
STR_853,Streptococcus,seem,Negative,Microaerophilic,5.45
STR_220,Staphylococcus,direction,Negative,Microaerophilic,4.18
STR_133,Lactobacillus,design,Positive,Facultative Anaerobe,5.88
STR_551,Streptococcus,Democrat,Positive,Microaerophilic,4.23
STR_247,Lactobacillus,type,Positive,Facultative Anaerobe,3.66
STR_458,Lactobacillus,final,Negative,Anaerobic,5.47
STR_612,Clostridium,care,Negative,Microaerophilic,5.2
STR_411,Pseudomonas,energy,Negative,Microaerophilic,4.67
STR_247,Clostridium,area,Negative,Microaerophilic,3.67
STR_510,Bacillus,foot,Positive,Anaerobic,6.97
STR_528,Streptococcus,early,Negative,Anaerobic,2.35
STR_821,Pseudomonas,yourself,Negative,Anaerobic,8.82
STR_503,Staphylococcus,exactly,Positive,Anaerobic,9.83
STR_227,Lactobacillus,close,Positive,Aerobic,5.85
STR_420,Lactobacillus,particularly,Negative,Anaerobic,8.5
STR_291,Clostridium,two,Negative,Aerobic,9.38
STR_295,Bacillus,size,Positive,Microaerophilic,6.4
STR_210,Pseudomonas,between,Positive,Aerobic,5.99
STR_871,Streptococcus,we,Positive,Facultative Anaerobe,6.0
STR_107,Pseudomonas,week,Positive,Aerobic,2.35
STR_295,Clostridium,whom,Positive,Microaerophilic,7.37
STR_562,Pseudomonas,leg,Positive,Aerobic,1.08
STR_579,Clostridium,tell,Positive,Aerobic,6.09
STR_272,Staphylococcus,bring,Negative,Microaerophilic,2.84
STR_306,Clostridium,land,Positive,Aerobic,5.84
STR_179,Clostridium,however,Positive,Aerobic,9.18
STR_987,Bacillus,brother,Negative,Aerobic,3.68
STR_502,Clostridium,together,Positive,Aerobic,6.79
STR_796,Pseudomonas,current,Positive,Aerobic,1.21
STR_553,Streptococcus,rather,Negative,Aerobic,2.06
STR_844,Bacillus,various,Negative,Microaerophilic,9.5
STR_223,Pseudomonas,until,Negative,Anaerobic,7.17
STR_806,Staphylococcus,truth,Negative,Aerobic,3.0
STR_141,Clostridium,create,Positive,Microaerophilic,9.69
STR_926,Streptococcus,until,Negative,Aerobic,2.1
STR_987,Lactobacillus,eat,Negative,Aerobic,9.55
STR_444,Streptococcus,week,Negative,Microaerophilic,4.86
STR_795,Streptococcus,rich,Positive,Facultative Anaerobe,5.57
STR_300,Bacillus,discuss,Positive,Facultative Anaerobe,1.0
STR_839,Bacillus,sign,Positive,Facultative Anaerobe,8.78
STR_358,Clostridium,part,Positive,Aerobic,8.78
STR_711,Pseudomonas,article,Negative,Facultative Anaerobe,6.98
STR_678,Lactobacillus,something,Positive,Facultative Anaerobe,5.82
STR_188,Pseudomonas,baby,Positive,Aerobic,2.1
STR_254,Pseudomonas,area,Negative,Microaerophilic,1.85
STR_872,Lactobacillus,enough,Negative,Anaerobic,1.53
STR_783,Pseudomonas,bank,Positive,Anaerobic,7.79
STR_792,Pseudomonas,game,Negative,Microaerophilic,2.64
STR_643,Bacillus,answer,Positive,Aerobic,4.21
STR_646,Clostridium,anything,Negative,Facultative Anaerobe,9.05
STR_755,Clostridium,special,Negative,Aerobic,4.75
STR_450,Bacillus,news,Positive,Microaerophilic,7.87
STR_351,Bacillus,company,Positive,Microaerophilic,3.38
STR_657,Staphylococcus,best,Positive,Microaerophilic,5.91
STR_996,Pseudomonas,gun,Positive,Facultative Anaerobe,5.34
STR_277,Streptococcus,leave,Negative,Facultative Anaerobe,1.68
STR_332,Bacillus,drive,Positive,Microaerophilic,1.18
STR_219,Lactobacillus,suffer,Negative,Aerobic,4.95
STR_315,Pseudomonas,lose,Negative,Anaerobic,3.56
STR_933,Streptococcus,bed,Negative,Microaerophilic,8.3
STR_857,Bacillus,red,Negative,Microaerophilic,1.28
STR_593,Bacillus,government,Positive,Facultative Anaerobe,1.0
STR_975,Staphylococcus,almost,Positive,Microaerophilic,2.45
STR_853,Pseudomonas,catch,Negative,Aerobic,1.85
STR_183,Lactobacillus,politics,Negative,Aerobic,9.19
STR_378,Clostridium,believe,Negative,Microaerophilic,4.8
STR_478,Streptococcus,each,Positive,Facultative Anaerobe,6.88
STR_324,Clostridium,recognize,Positive,Anaerobic,1.42
STR_458,Staphylococcus,laugh,Positive,Microaerophilic,2.08
STR_221,Streptococcus,our,Positive,Anaerobic,6.53
STR_992,Staphylococcus,under,Positive,Aerobic,8.79
STR_108,Pseudomonas,clear,Positive,Facultative Anaerobe,3.1
STR_567,Bacillus,arrive,Negative,Facultative Anaerobe,4.06
STR_846,Bacillus,agreement,Negative,Microaerophilic,6.78
STR_561,Lactobacillus,TV,Negative,Microaerophilic,7.89
STR_833,Staphylococcus,product,Negative,Anaerobic,8.66
STR_743,Bacillus,its,Positive,Anaerobic,1.66
STR_305,Lactobacillus,give,Negative,Anaerobic,2.11
STR_685,Pseudomonas,think,Positive,Microaerophilic,8.1
STR_167,Pseudomonas,speak,Negative,Microaerophilic,1.91
STR_244,Bacillus,consumer,Positive,Microaerophilic,2.36
STR_149,Pseudomonas,fear,Positive,Microaerophilic,8.55
STR_641,Lactobacillus,arrive,Negative,Microaerophilic,0.86
STR_697,Pseudomonas,within,Positive,Anaerobic,7.4
STR_450,Staphylococcus,against,Negative,Anaerobic,5.98
STR_503,Pseudomonas,behind,Positive,Microaerophilic,9.81
STR_258,Staphylococcus,of,Positive,Microaerophilic,1.43
STR_824,Streptococcus,eye,Negative,Anaerobic,2.44
STR_393,Clostridium,to,Positive,Aerobic,4.35
STR_464,Staphylococcus,age,Positive,Facultative Anaerobe,9.72
STR_439,Bacillus,lead,Negative,Anaerobic,1.01
STR_580,Lactobacillus,energy,Negative,Microaerophilic,9.18
STR_745,Bacillus,specific,Positive,Facultative Anaerobe,4.9
STR_816,Clostridium,list,Negative,Microaerophilic,7.93
STR_452,Streptococcus,discover,Positive,Microaerophilic,4.66
STR_396,Bacillus,test,Negative,Aerobic,2.08
STR_784,Streptococcus,black,Negative,Facultative Anaerobe,7.49
STR_864,Lactobacillus,total,Positive,Aerobic,4.1
STR_457,Staphylococcus,true,Negative,Facultative Anaerobe,8.79
STR_525,Clostridium,man,Positive,Microaerophilic,6.76
STR_761,Pseudomonas,assume,Positive,Aerobic,2.92
STR_884,Streptococcus,degree,Positive,Microaerophilic,9.68
STR_179,Staphylococcus,the,Positive,Microaerophilic,4.03
STR_464,Staphylococcus,perhaps,Negative,Microaerophilic,8.37
STR_930,Streptococcus,discussion,Negative,Facultative Anaerobe,4.56
STR_586,Bacillus,hold,Negative,Microaerophilic,3.65
STR_181,Clostridium,and,Negative,Anaerobic,5.86
STR_947,Pseudomonas,service,Negative,Aerobic,2.07
STR_750,Pseudomonas,southern,Positive,Aerobic,4.3
STR_403,Pseudomonas,machine,Positive,Aerobic,2.54
STR_890,Lactobacillus,reflect,Negative,Microaerophilic,7.49
STR_562,Lactobacillus,none,Positive,Microaerophilic,6.53
STR_951,Clostridium,teacher,Positive,Facultative Anaerobe,6.6
STR_577,Pseudomonas,section,Negative,Anaerobic,6.91
STR_620,Bacillus,huge,Negative,Anaerobic,0.66
STR_977,Bacillus,message,Positive,Aerobic,1.78
STR_614,Bacillus,have,Positive,Microaerophilic,8.34
STR_480,Bacillus,usually,Positive,Facultative Anaerobe,7.07
STR_402,Streptococcus,least,Positive,Facultative Anaerobe,4.63
STR_960,Lactobacillus,citizen,Negative,Facultative Anaerobe,1.43
STR_360,Lactobacillus,beautiful,Negative,Microaerophilic,3.44
STR_420,Streptococcus,feeling,Positive,Aerobic,5.03
STR_950,Pseudomonas,say,Positive,Aerobic,4.7
STR_268,Streptococcus,gun,Negative,Facultative Anaerobe,5.56
STR_339,Lactobacillus,story,Negative,Aerobic,4.63
STR_270,Clostridium,new,Negative,Microaerophilic,2.31
STR_672,Clostridium,nice,Negative,Microaerophilic,3.34
STR_490,Lactobacillus,account,Negative,Anaerobic,1.16
STR_370,Staphylococcus,apply,Positive,Facultative Anaerobe,6.47
STR_620,Pseudomonas,government,Positive,Facultative Anaerobe,1.77
STR_253,Bacillus,dark,Negative,Microaerophilic,3.87
STR_963,Streptococcus,heavy,Negative,Microaerophilic,4.73
STR_685,Clostridium,likely,Positive,Facultative Anaerobe,3.92
