strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_684,Clostridium,again,Negative,Anaerobic,5.9
STR_968,Staphylococcus,eye,Positive,Aerobic,4.21
STR_142,Clostridium,play,Negative,Aerobic,3.24
STR_797,Pseudomonas,senior,Negative,Facultative Anaerobe,4.5
STR_617,Lactobacillus,need,Negative,Anaerobic,3.78
STR_452,Clostridium,even,Positive,Aerobic,1.62
STR_497,Pseudomonas,agree,Negative,Facultative Anaerobe,7.48
STR_469,Clostridium,arm,Negative,Microaerophilic,6.61
STR_706,Staphylococcus,federal,Negative,Facultative Anaerobe,2.08
STR_964,Pseudomonas,response,Negative,Microaerophilic,3.55
STR_716,Lactobacillus,really,Positive,Facultative Anaerobe,8.01
STR_256,Lactobacillus,ahead,Negative,Facultative Anaerobe,6.23
STR_640,Clostridium,consider,Negative,Anaerobic,6.61
STR_686,Streptococcus,experience,Negative,Facultative Anaerobe,8.39
STR_291,Bacillus,ready,Negative,Anaerobic,2.7
STR_563,Pseudomonas,beautiful,Positive,Facultative Anaerobe,9.74
STR_514,Lactobacillus,than,Positive,Aerobic,9.36
STR_958,Pseudomonas,realize,Positive,Anaerobic,4.4
STR_532,Streptococcus,serious,Negative,Microaerophilic,3.99
STR_104,Clostridium,card,Negative,Aerobic,8.3
STR_573,Clostridium,top,Positive,Facultative Anaerobe,4.78
STR_201,Streptococcus,character,Negative,Anaerobic,6.6
STR_942,Streptococcus,fight,Negative,Anaerobic,8.8
STR_957,Pseudomonas,clearly,Negative,Microaerophilic,8.07
STR_611,Bacillus,century,Positive,Facultative Anaerobe,3.13
STR_923,Pseudomonas,upon,Positive,Aerobic,5.48
STR_524,Staphylococcus,sure,Negative,Anaerobic,0.61
STR_716,Pseudomonas,image,Negative,Microaerophilic,6.9
STR_179,Streptococcus,become,Negative,Microaerophilic,1.27
STR_368,Clostridium,for,Positive,Microaerophilic,1.66
STR_651,Staphylococcus,five,Negative,Aerobic,1.36
STR_251,Pseudomonas,environmental,Positive,Microaerophilic,9.91
STR_182,Clostridium,discover,Positive,Facultative Anaerobe,1.83
STR_243,Clostridium,gas,Negative,Anaerobic,8.49
STR_883,Bacillus,drive,Negative,Aerobic,0.94
STR_763,Bacillus,line,Negative,Facultative Anaerobe,2.69
STR_985,Bacillus,require,Negative,Aerobic,5.3
STR_282,Lactobacillus,yet,Positive,Anaerobic,1.86
STR_908,Streptococcus,recently,Positive,Facultative Anaerobe,0.62
STR_489,Lactobacillus,group,Negative,Anaerobic,2.72
STR_389,Lactobacillus,study,Positive,Facultative Anaerobe,4.21
STR_546,Staphylococcus,whatever,Negative,Microaerophilic,4.35
STR_832,Clostridium,organization,Negative,Facultative Anaerobe,1.65
STR_751,Clostridium,price,Positive,Aerobic,1.77
STR_788,Clostridium,arrive,Positive,Microaerophilic,6.43
STR_389,Clostridium,again,Positive,Anaerobic,3.63
STR_314,Streptococcus,clearly,Negative,Anaerobic,6.74
STR_176,Clostridium,pretty,Negative,Microaerophilic,8.64
STR_966,Clostridium,occur,Positive,Facultative Anaerobe,5.82
STR_586,Staphylococcus,condition,Negative,Aerobic,8.17
STR_363,Bacillus,individual,Negative,Microaerophilic,3.17
STR_959,Bacillus,hand,Negative,Aerobic,8.93
STR_209,Clostridium,business,Negative,Aerobic,7.53
STR_429,Streptococcus,newspaper,Negative,Microaerophilic,8.61
STR_246,Staphylococcus,game,Negative,Anaerobic,1.75
STR_121,Streptococcus,ready,Negative,Anaerobic,0.77
STR_146,Pseudomonas,future,Negative,Facultative Anaerobe,0.63
STR_742,Streptococcus,public,Negative,Facultative Anaerobe,7.84
STR_944,Bacillus,one,Positive,Facultative Anaerobe,3.73
STR_650,Streptococcus,wall,Positive,Anaerobic,2.31
STR_246,Pseudomonas,success,Positive,Aerobic,6.35
STR_324,Staphylococcus,front,Positive,Aerobic,3.97
STR_284,Staphylococcus,far,Negative,Microaerophilic,4.62
STR_365,Streptococcus,while,Positive,Aerobic,5.04
STR_731,Bacillus,enough,Positive,Facultative Anaerobe,9.06
STR_197,Bacillus,decide,Positive,Facultative Anaerobe,6.01
STR_780,Streptococcus,whose,Positive,Microaerophilic,4.33
STR_806,Streptococcus,prove,Positive,Microaerophilic,8.05
STR_330,Clostridium,process,Negative,Facultative Anaerobe,2.04
STR_329,Lactobacillus,security,Positive,Aerobic,3.34
STR_711,Staphylococcus,official,Positive,Facultative Anaerobe,4.7
STR_377,Bacillus,establish,Negative,Facultative Anaerobe,1.45
STR_557,Clostridium,serious,Negative,Facultative Anaerobe,7.28
STR_563,Bacillus,above,Negative,Facultative Anaerobe,5.96
STR_122,Streptococcus,would,Positive,Microaerophilic,9.87
STR_244,Bacillus,only,Positive,Facultative Anaerobe,6.88
STR_529,Streptococcus,clearly,Negative,Anaerobic,4.06
STR_910,Bacillus,trip,Negative,Aerobic,6.93
STR_997,Lactobacillus,writer,Negative,Facultative Anaerobe,5.64
STR_968,Pseudomonas,win,Positive,Anaerobic,5.86
STR_498,Streptococcus,child,Negative,Anaerobic,6.41
STR_671,Bacillus,mean,Positive,Anaerobic,4.58
STR_910,Staphylococcus,town,Positive,Facultative Anaerobe,3.29
STR_405,Staphylococcus,strong,Negative,Facultative Anaerobe,3.02
STR_513,Lactobacillus,loss,Positive,Anaerobic,7.62
STR_796,Staphylococcus,organization,Negative,Anaerobic,8.47
STR_971,Lactobacillus,table,Positive,Microaerophilic,4.36
STR_987,Clostridium,value,Negative,Aerobic,2.78
STR_726,Staphylococcus,agency,Positive,Facultative Anaerobe,0.57
STR_745,Pseudomonas,play,Negative,Anaerobic,3.64
STR_736,Staphylococcus,table,Negative,Facultative Anaerobe,6.59
STR_890,Staphylococcus,section,Negative,Microaerophilic,9.14
STR_775,Staphylococcus,move,Negative,Facultative Anaerobe,8.46
STR_426,Staphylococcus,a,Negative,Microaerophilic,0.53
STR_285,Streptococcus,test,Negative,Anaerobic,1.37
STR_879,Pseudomonas,big,Positive,Facultative Anaerobe,5.34
STR_803,Streptococcus,time,Positive,Anaerobic,4.18
STR_812,Clostridium,big,Positive,Anaerobic,8.25
STR_858,Staphylococcus,building,Negative,Aerobic,5.69
STR_188,Bacillus,live,Positive,Facultative Anaerobe,7.59
STR_986,Clostridium,sense,Negative,Anaerobic,1.11
STR_271,Streptococcus,system,Negative,Anaerobic,9.09
STR_879,Clostridium,season,Negative,Facultative Anaerobe,4.18
STR_229,Pseudomonas,sort,Negative,Aerobic,6.72
STR_636,Streptococcus,range,Negative,Anaerobic,1.78
STR_904,Bacillus,enough,Positive,Facultative Anaerobe,6.98
STR_329,Streptococcus,pretty,Positive,Facultative Anaerobe,8.72
STR_282,Streptococcus,lay,Positive,Microaerophilic,8.33
STR_228,Clostridium,thank,Negative,Facultative Anaerobe,7.09
STR_367,Streptococcus,place,Positive,Anaerobic,1.78
STR_797,Staphylococcus,production,Positive,Microaerophilic,8.03
STR_799,Pseudomonas,responsibility,Positive,Microaerophilic,5.14
STR_364,Clostridium,soon,Negative,Aerobic,8.51
STR_130,Lactobacillus,above,Negative,Facultative Anaerobe,9.78
STR_760,Clostridium,official,Positive,Aerobic,1.23
STR_871,Lactobacillus,sit,Positive,Microaerophilic,2.89
STR_638,Streptococcus,when,Positive,Aerobic,4.8
STR_325,Pseudomonas,food,Negative,Microaerophilic,7.59
STR_597,Streptococcus,goal,Positive,Facultative Anaerobe,5.75
STR_319,Staphylococcus,possible,Negative,Anaerobic,9.16
STR_338,Pseudomonas,organization,Positive,Facultative Anaerobe,1.95
STR_150,Pseudomonas,minute,Positive,Aerobic,1.35
STR_437,Streptococcus,property,Positive,Aerobic,5.83
STR_654,Bacillus,sometimes,Positive,Facultative Anaerobe,2.81
STR_906,Bacillus,back,Positive,Aerobic,7.12
STR_767,Bacillus,least,Positive,Microaerophilic,7.35
STR_589,Clostridium,sit,Negative,Anaerobic,8.94
STR_596,Streptococcus,key,Negative,Microaerophilic,6.76
STR_459,Staphylococcus,throw,Positive,Facultative Anaerobe,4.96
STR_182,Pseudomonas,top,Negative,Anaerobic,5.42
STR_771,Clostridium,college,Negative,Aerobic,1.5
STR_502,Streptococcus,pattern,Negative,Anaerobic,2.21
STR_862,Staphylococcus,property,Negative,Anaerobic,2.03
STR_586,Streptococcus,for,Positive,Facultative Anaerobe,5.72
STR_294,Bacillus,detail,Positive,Aerobic,6.42
STR_369,Staphylococcus,deal,Negative,Facultative Anaerobe,2.68
STR_534,Staphylococcus,people,Positive,Microaerophilic,5.01
STR_352,Pseudomonas,outside,Positive,Aerobic,7.83
STR_535,Clostridium,question,Negative,Anaerobic,9.8
STR_405,Clostridium,high,Positive,Aerobic,3.76
STR_249,Pseudomonas,near,Negative,Anaerobic,9.67
STR_946,Pseudomonas,argue,Negative,Aerobic,5.47
STR_718,Clostridium,parent,Positive,Anaerobic,6.17
STR_738,Streptococcus,building,Negative,Anaerobic,6.17
STR_786,Bacillus,school,Positive,Facultative Anaerobe,9.98
STR_382,Streptococcus,majority,Negative,Microaerophilic,5.14
STR_800,Clostridium,list,Negative,Anaerobic,1.27
STR_513,Lactobacillus,enough,Positive,Aerobic,5.33
STR_883,Staphylococcus,relate,Negative,Facultative Anaerobe,5.55
STR_661,Bacillus,treat,Positive,Facultative Anaerobe,9.85
STR_529,Bacillus,down,Negative,Aerobic,7.01
STR_784,Staphylococcus,perform,Negative,Microaerophilic,6.71
STR_587,Streptococcus,during,Positive,Aerobic,4.02
STR_910,Streptococcus,appear,Positive,Anaerobic,9.07
STR_483,Lactobacillus,campaign,Negative,Microaerophilic,2.26
STR_759,Staphylococcus,best,Negative,Microaerophilic,3.58
STR_254,Streptococcus,send,Positive,Aerobic,2.1
STR_638,Clostridium,alone,Positive,Microaerophilic,7.43
STR_666,Clostridium,recognize,Negative,Microaerophilic,7.63
STR_504,Bacillus,meet,Negative,Aerobic,6.85
STR_512,Staphylococcus,such,Positive,Anaerobic,9.54
STR_644,Lactobacillus,great,Positive,Facultative Anaerobe,6.06
STR_116,Staphylococcus,involve,Positive,Facultative Anaerobe,0.63
STR_121,Staphylococcus,whose,Positive,Aerobic,2.73
STR_942,Streptococcus,board,Positive,Aerobic,2.25
STR_371,Staphylococcus,best,Negative,Microaerophilic,0.75
STR_200,Clostridium,soldier,Positive,Microaerophilic,5.57
STR_411,Clostridium,look,Negative,Anaerobic,5.82
STR_464,Lactobacillus,similar,Positive,Facultative Anaerobe,1.32
STR_359,Pseudomonas,site,Negative,Facultative Anaerobe,4.6
STR_654,Staphylococcus,hundred,Positive,Aerobic,0.64
STR_976,Clostridium,spring,Positive,Aerobic,4.29
STR_111,Pseudomonas,someone,Negative,Aerobic,2.41
STR_584,Pseudomonas,collection,Negative,Facultative Anaerobe,2.62
STR_373,Pseudomonas,suddenly,Positive,Aerobic,5.28
STR_735,Staphylococcus,will,Positive,Facultative Anaerobe,1.77
STR_794,Staphylococcus,foot,Negative,Anaerobic,6.42
STR_585,Pseudomonas,low,Negative,Facultative Anaerobe,3.38
STR_466,Lactobacillus,local,Negative,Anaerobic,0.6
STR_248,Lactobacillus,particularly,Negative,Anaerobic,7.88
STR_508,Streptococcus,party,Positive,Microaerophilic,9.53
STR_895,Staphylococcus,gun,Negative,Facultative Anaerobe,1.86
STR_144,Lactobacillus,art,Positive,Microaerophilic,8.54
STR_718,Clostridium,order,Positive,Anaerobic,6.87
STR_655,Clostridium,forget,Positive,Microaerophilic,4.17
STR_636,Clostridium,pattern,Negative,Microaerophilic,2.66
STR_528,Lactobacillus,son,Negative,Microaerophilic,6.29
STR_634,Streptococcus,drug,Positive,Aerobic,9.02
STR_406,Clostridium,charge,Negative,Aerobic,8.77
STR_979,Bacillus,summer,Negative,Anaerobic,0.96
STR_585,Clostridium,deal,Positive,Anaerobic,5.36
STR_630,Staphylococcus,that,Positive,Aerobic,5.06
STR_458,Streptococcus,special,Positive,Aerobic,9.51
STR_243,Clostridium,born,Negative,Aerobic,2.91
STR_787,Bacillus,few,Negative,Microaerophilic,4.71
STR_266,Staphylococcus,you,Positive,Microaerophilic,1.5
STR_959,Staphylococcus,shoulder,Negative,Facultative Anaerobe,2.49
STR_815,Clostridium,guess,Positive,Aerobic,3.83
STR_996,Lactobacillus,either,Positive,Anaerobic,9.21
STR_455,Staphylococcus,thus,Negative,Microaerophilic,3.73
STR_832,Bacillus,administration,Positive,Aerobic,3.8
STR_361,Clostridium,keep,Negative,Microaerophilic,3.19
STR_937,Streptococcus,each,Positive,Aerobic,6.85
STR_389,Streptococcus,tell,Positive,Microaerophilic,1.93
STR_444,Clostridium,Congress,Positive,Microaerophilic,3.38
STR_861,Lactobacillus,result,Positive,Aerobic,3.54
STR_724,Streptococcus,another,Positive,Aerobic,3.89
STR_934,Bacillus,nor,Positive,Anaerobic,2.91
STR_717,Lactobacillus,whose,Positive,Aerobic,9.6
STR_954,Streptococcus,positive,Negative,Microaerophilic,0.6
STR_429,Pseudomonas,eight,Negative,Anaerobic,8.65
STR_725,Clostridium,what,Negative,Microaerophilic,6.72
STR_574,Lactobacillus,seem,Positive,Aerobic,1.55
STR_561,Staphylococcus,rest,Positive,Anaerobic,9.96
STR_905,Lactobacillus,quite,Negative,Anaerobic,9.94
STR_594,Clostridium,attention,Negative,Facultative Anaerobe,2.96
STR_678,Clostridium,film,Negative,Aerobic,2.26
STR_848,Bacillus,interview,Negative,Anaerobic,4.56
STR_122,Staphylococcus,pretty,Positive,Facultative Anaerobe,8.52
STR_563,Staphylococcus,green,Positive,Anaerobic,4.06
STR_464,Clostridium,agreement,Positive,Microaerophilic,3.99
STR_802,Clostridium,out,Negative,Anaerobic,5.42
STR_338,Lactobacillus,gun,Negative,Anaerobic,3.29
STR_856,Clostridium,order,Positive,Anaerobic,7.61
STR_826,Streptococcus,wrong,Negative,Microaerophilic,1.11
STR_859,Lactobacillus,level,Positive,Aerobic,7.06
STR_956,Clostridium,work,Positive,Facultative Anaerobe,4.38
STR_785,Bacillus,word,Positive,Anaerobic,2.77
STR_525,Bacillus,project,Positive,Microaerophilic,6.08
STR_970,Pseudomonas,director,Negative,Aerobic,6.72
STR_978,Bacillus,change,Negative,Microaerophilic,9.61
STR_789,Clostridium,authority,Negative,Microaerophilic,2.98
STR_113,Lactobacillus,wear,Positive,Facultative Anaerobe,7.42
STR_718,Streptococcus,network,Positive,Microaerophilic,6.88
STR_601,Streptococcus,marriage,Positive,Microaerophilic,4.05
STR_468,Staphylococcus,during,Positive,Anaerobic,9.12
STR_612,Pseudomonas,opportunity,Positive,Aerobic,8.71
STR_795,Pseudomonas,mean,Positive,Anaerobic,5.45
STR_842,Bacillus,interview,Negative,Microaerophilic,7.16
STR_630,Pseudomonas,story,Negative,Facultative Anaerobe,5.08
STR_515,Bacillus,identify,Negative,Anaerobic,5.14
STR_445,Streptococcus,yeah,Negative,Microaerophilic,5.24
STR_285,Pseudomonas,possible,Negative,Aerobic,5.0
STR_977,Staphylococcus,happy,Negative,Anaerobic,3.61
STR_248,Pseudomonas,involve,Positive,Microaerophilic,9.44
STR_612,Pseudomonas,the,Negative,Anaerobic,9.99
STR_811,Pseudomonas,majority,Positive,Anaerobic,1.6
STR_584,Streptococcus,notice,Negative,Anaerobic,1.49
STR_656,Bacillus,small,Negative,Aerobic,2.66
STR_107,Clostridium,tell,Positive,Aerobic,6.9
STR_892,Clostridium,for,Positive,Aerobic,5.28
STR_892,Bacillus,watch,Negative,Anaerobic,3.49
STR_905,Lactobacillus,man,Positive,Aerobic,1.12
STR_418,Bacillus,sell,Negative,Microaerophilic,5.41
STR_846,Clostridium,save,Positive,Microaerophilic,8.71
STR_530,Bacillus,growth,Positive,Microaerophilic,0.61
STR_662,Lactobacillus,establish,Negative,Facultative Anaerobe,6.02
STR_883,Streptococcus,catch,Negative,Facultative Anaerobe,2.3
STR_786,Lactobacillus,water,Negative,Microaerophilic,1.0
STR_742,Bacillus,start,Positive,Facultative Anaerobe,7.53
STR_418,Staphylococcus,serve,Positive,Anaerobic,9.52
STR_628,Streptococcus,anything,Negative,Facultative Anaerobe,5.49
STR_808,Bacillus,exactly,Negative,Facultative Anaerobe,4.36
STR_834,Pseudomonas,get,Negative,Aerobic,6.74
STR_245,Streptococcus,college,Positive,Microaerophilic,4.25
STR_480,Lactobacillus,father,Negative,Facultative Anaerobe,6.95
STR_747,Pseudomonas,middle,Positive,Anaerobic,9.88
STR_867,Staphylococcus,peace,Negative,Anaerobic,1.47
STR_810,Bacillus,measure,Negative,Aerobic,2.03
STR_862,Lactobacillus,she,Negative,Anaerobic,0.86
STR_894,Clostridium,television,Negative,Facultative Anaerobe,3.92
STR_541,Lactobacillus,quite,Positive,Facultative Anaerobe,9.05
STR_399,Staphylococcus,bank,Positive,Anaerobic,3.82
STR_608,Pseudomonas,guess,Negative,Microaerophilic,7.18
STR_561,Lactobacillus,such,Negative,Anaerobic,5.81
STR_294,Streptococcus,public,Negative,Facultative Anaerobe,8.12
STR_316,Bacillus,different,Positive,Microaerophilic,1.46
STR_338,Pseudomonas,huge,Negative,Facultative Anaerobe,7.45
STR_293,Streptococcus,southern,Positive,Anaerobic,4.01
STR_663,Streptococcus,participant,Positive,Anaerobic,4.99
STR_670,Clostridium,Mrs,Positive,Anaerobic,9.16
STR_583,Pseudomonas,tax,Positive,Aerobic,7.78
STR_740,Lactobacillus,western,Positive,Aerobic,5.4
STR_338,Staphylococcus,dark,Positive,Anaerobic,6.09
STR_802,Bacillus,tax,Positive,Facultative Anaerobe,5.52
STR_847,Pseudomonas,brother,Positive,Anaerobic,8.09
STR_972,Pseudomonas,improve,Positive,Microaerophilic,2.3
STR_432,Pseudomonas,I,Negative,Facultative Anaerobe,2.91
STR_768,Streptococcus,scientist,Negative,Anaerobic,9.52
STR_748,Bacillus,available,Positive,Facultative Anaerobe,2.15
STR_828,Staphylococcus,reach,Positive,Aerobic,4.39
STR_366,Staphylococcus,often,Negative,Aerobic,7.36
STR_991,Staphylococcus,hundred,Negative,Facultative Anaerobe,8.38
STR_977,Lactobacillus,situation,Negative,Anaerobic,7.17
STR_656,Lactobacillus,each,Positive,Microaerophilic,2.18
STR_857,Lactobacillus,call,Positive,Anaerobic,8.85
STR_928,Bacillus,activity,Positive,Microaerophilic,3.25
STR_118,Pseudomonas,plan,Positive,Microaerophilic,3.89
STR_954,Pseudomonas,price,Negative,Microaerophilic,1.3
STR_281,Clostridium,whom,Negative,Anaerobic,6.93
STR_221,Streptococcus,name,Negative,Facultative Anaerobe,9.39
STR_813,Streptococcus,despite,Positive,Anaerobic,7.98
STR_500,Lactobacillus,bank,Negative,Aerobic,8.2
STR_579,Streptococcus,person,Negative,Microaerophilic,8.86
STR_571,Clostridium,control,Negative,Facultative Anaerobe,7.5
STR_575,Streptococcus,morning,Positive,Microaerophilic,5.27
STR_702,Clostridium,agreement,Negative,Anaerobic,5.73
STR_723,Bacillus,present,Negative,Facultative Anaerobe,1.61
STR_771,Bacillus,decide,Positive,Facultative Anaerobe,3.83
STR_508,Clostridium,enter,Negative,Anaerobic,1.0
STR_175,Streptococcus,value,Negative,Anaerobic,8.34
STR_897,Clostridium,usually,Positive,Aerobic,2.68
STR_928,Bacillus,magazine,Positive,Facultative Anaerobe,5.15
STR_659,Streptococcus,same,Positive,Microaerophilic,7.96
STR_619,Staphylococcus,pull,Positive,Microaerophilic,3.24
STR_448,Lactobacillus,western,Negative,Microaerophilic,9.44
STR_571,Pseudomonas,magazine,Positive,Anaerobic,3.87
STR_529,Lactobacillus,win,Negative,Aerobic,2.84
STR_585,Staphylococcus,every,Positive,Anaerobic,6.11
STR_186,Pseudomonas,executive,Negative,Microaerophilic,1.45
STR_723,Streptococcus,name,Positive,Facultative Anaerobe,4.08
STR_334,Pseudomonas,open,Positive,Anaerobic,1.99
STR_405,Lactobacillus,speak,Positive,Anaerobic,2.44
STR_295,Bacillus,people,Negative,Aerobic,7.01
STR_170,Clostridium,new,Negative,Microaerophilic,8.94
STR_484,Streptococcus,career,Negative,Aerobic,7.63
STR_149,Bacillus,because,Negative,Microaerophilic,2.8
STR_526,Lactobacillus,out,Negative,Aerobic,8.7
STR_995,Streptococcus,attention,Positive,Microaerophilic,1.59
STR_623,Clostridium,sign,Positive,Microaerophilic,7.43
STR_943,Bacillus,prove,Positive,Facultative Anaerobe,5.67
STR_741,Staphylococcus,option,Negative,Aerobic,3.27
STR_488,Clostridium,part,Positive,Aerobic,5.5
STR_423,Bacillus,since,Positive,Anaerobic,1.41
STR_221,Streptococcus,down,Positive,Facultative Anaerobe,3.72
STR_550,Lactobacillus,deep,Positive,Facultative Anaerobe,5.56
STR_986,Bacillus,partner,Positive,Aerobic,3.97
STR_689,Streptococcus,necessary,Positive,Facultative Anaerobe,8.51
STR_242,Staphylococcus,past,Positive,Anaerobic,3.87
STR_908,Streptococcus,spend,Negative,Aerobic,7.79
STR_138,Clostridium,movie,Negative,Microaerophilic,4.25
STR_356,Lactobacillus,success,Positive,Anaerobic,2.0
STR_822,Streptococcus,activity,Negative,Facultative Anaerobe,4.92
STR_490,Lactobacillus,necessary,Positive,Anaerobic,6.14
STR_453,Clostridium,sense,Positive,Anaerobic,7.46
STR_122,Bacillus,give,Positive,Facultative Anaerobe,6.45
STR_990,Clostridium,get,Positive,Anaerobic,6.91
STR_687,Pseudomonas,statement,Positive,Facultative Anaerobe,7.13
STR_976,Streptococcus,same,Positive,Microaerophilic,1.08
STR_143,Staphylococcus,resource,Negative,Aerobic,7.73
STR_701,Staphylococcus,from,Negative,Microaerophilic,4.26
STR_674,Staphylococcus,goal,Negative,Facultative Anaerobe,9.42
STR_686,Clostridium,information,Positive,Aerobic,5.03
STR_446,Streptococcus,daughter,Positive,Facultative Anaerobe,9.9
STR_189,Lactobacillus,beat,Negative,Microaerophilic,3.74
STR_840,Staphylococcus,research,Positive,Facultative Anaerobe,5.93
STR_555,Pseudomonas,dinner,Negative,Microaerophilic,9.71
STR_126,Staphylococcus,traditional,Negative,Facultative Anaerobe,5.62
STR_624,Pseudomonas,fear,Positive,Facultative Anaerobe,5.18
STR_902,Pseudomonas,customer,Positive,Microaerophilic,3.36
STR_254,Lactobacillus,really,Positive,Anaerobic,1.21
STR_130,Bacillus,guess,Negative,Anaerobic,7.76
STR_875,Clostridium,service,Negative,Aerobic,8.01
STR_506,Pseudomonas,until,Negative,Facultative Anaerobe,9.41
STR_877,Staphylococcus,building,Negative,Anaerobic,6.97
STR_999,Bacillus,serious,Positive,Anaerobic,4.48
STR_455,Lactobacillus,player,Negative,Anaerobic,3.19
STR_608,Staphylococcus,difficult,Positive,Aerobic,1.86
STR_956,Streptococcus,watch,Negative,Microaerophilic,1.5
STR_369,Streptococcus,truth,Negative,Facultative Anaerobe,0.67
STR_897,Pseudomonas,goal,Negative,Aerobic,9.55
STR_443,Streptococcus,world,Positive,Anaerobic,9.68
STR_183,Lactobacillus,up,Positive,Facultative Anaerobe,7.39
STR_638,Bacillus,indeed,Positive,Microaerophilic,2.31
STR_134,Streptococcus,whose,Negative,Facultative Anaerobe,3.81
STR_969,Pseudomonas,development,Positive,Anaerobic,0.5
STR_361,Staphylococcus,sure,Positive,Aerobic,4.46
STR_336,Clostridium,law,Negative,Microaerophilic,3.96
STR_257,Pseudomonas,power,Positive,Aerobic,7.6
STR_428,Staphylococcus,trade,Negative,Microaerophilic,8.32
STR_740,Lactobacillus,gun,Positive,Microaerophilic,3.74
STR_449,Bacillus,office,Negative,Facultative Anaerobe,6.98
STR_721,Lactobacillus,decade,Positive,Facultative Anaerobe,4.25
STR_969,Pseudomonas,suffer,Negative,Facultative Anaerobe,6.32
STR_526,Lactobacillus,relate,Positive,Microaerophilic,2.99
STR_890,Lactobacillus,put,Negative,Aerobic,4.53
STR_309,Bacillus,traditional,Negative,Anaerobic,2.53
STR_818,Pseudomonas,top,Positive,Facultative Anaerobe,0.99
STR_375,Bacillus,college,Positive,Aerobic,3.7
STR_433,Bacillus,how,Positive,Anaerobic,0.53
STR_729,Bacillus,require,Positive,Microaerophilic,3.52
STR_190,Bacillus,course,Negative,Microaerophilic,8.23
STR_967,Clostridium,scientist,Negative,Microaerophilic,1.51
STR_329,Bacillus,such,Negative,Anaerobic,4.74
STR_175,Pseudomonas,avoid,Positive,Facultative Anaerobe,4.06
STR_891,Bacillus,specific,Positive,Anaerobic,1.49
STR_123,Pseudomonas,medical,Negative,Microaerophilic,4.0
STR_232,Clostridium,former,Positive,Anaerobic,8.06
STR_380,Clostridium,property,Positive,Anaerobic,4.68
STR_410,Clostridium,entire,Positive,Facultative Anaerobe,5.55
STR_501,Streptococcus,international,Negative,Facultative Anaerobe,5.77
STR_711,Bacillus,policy,Positive,Anaerobic,9.05
STR_313,Lactobacillus,position,Negative,Aerobic,8.38
STR_678,Lactobacillus,edge,Negative,Microaerophilic,7.63
STR_169,Lactobacillus,religious,Positive,Microaerophilic,6.83
STR_264,Streptococcus,move,Negative,Facultative Anaerobe,4.11
STR_256,Staphylococcus,determine,Negative,Aerobic,4.84
STR_292,Streptococcus,local,Negative,Microaerophilic,5.35
STR_225,Staphylococcus,your,Negative,Anaerobic,5.81
STR_903,Pseudomonas,material,Positive,Microaerophilic,3.97
