strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_591,Lactobacillus,attention,Positive,Anaerobic,2.49
STR_488,Bacillus,view,Positive,Aerobic,4.14
STR_136,Clostridium,son,Negative,Microaerophilic,8.87
STR_398,Staphylococcus,main,Negative,Aerobic,0.59
STR_441,Lactobacillus,you,Negative,Aerobic,4.44
STR_599,Bacillus,fall,Negative,Anaerobic,3.85
STR_277,Lactobacillus,hold,Positive,Facultative Anaerobe,1.31
STR_415,Pseudomonas,financial,Negative,Facultative Anaerobe,4.22
STR_534,Clostridium,base,Negative,Facultative Anaerobe,3.28
STR_597,Bacillus,health,Negative,Aerobic,4.21
STR_375,Lactobacillus,bar,Positive,Anaerobic,4.05
STR_148,Streptococcus,instead,Negative,Microaerophilic,0.91
STR_801,Lactobacillus,top,Negative,Anaerobic,1.61
STR_349,Bacillus,reach,Negative,Microaerophilic,0.57
STR_261,Pseudomonas,resource,Negative,Aerobic,2.58
STR_398,Streptococcus,sign,Positive,Facultative Anaerobe,2.64
STR_830,Bacillus,especially,Negative,Anaerobic,9.32
STR_862,Staphylococcus,you,Negative,Facultative Anaerobe,3.49
STR_945,Lactobacillus,cultural,Positive,Microaerophilic,5.74
STR_662,Pseudomonas,though,Positive,Microaerophilic,6.33
STR_446,Pseudomonas,away,Positive,Anaerobic,6.42
STR_866,Bacillus,give,Positive,Aerobic,6.33
STR_155,Pseudomonas,boy,Negative,Facultative Anaerobe,6.94
STR_415,Staphylococcus,often,Negative,Facultative Anaerobe,0.89
STR_253,Bacillus,town,Negative,Aerobic,8.34
STR_345,Lactobacillus,rather,Positive,Anaerobic,5.85
STR_432,Clostridium,mouth,Negative,Facultative Anaerobe,7.56
STR_237,Bacillus,section,Positive,Facultative Anaerobe,6.08
STR_649,Bacillus,close,Positive,Facultative Anaerobe,3.33
STR_864,Pseudomonas,staff,Negative,Facultative Anaerobe,7.63
STR_684,Bacillus,forward,Positive,Microaerophilic,6.47
STR_678,Bacillus,organization,Negative,Aerobic,9.11
STR_582,Clostridium,show,Negative,Aerobic,4.75
STR_451,Staphylococcus,knowledge,Positive,Aerobic,1.63
STR_220,Streptococcus,institution,Negative,Aerobic,2.01
STR_472,Staphylococcus,change,Positive,Aerobic,7.61
STR_385,Lactobacillus,section,Negative,Anaerobic,6.14
STR_520,Lactobacillus,goal,Positive,Microaerophilic,6.36
STR_525,Staphylococcus,deal,Negative,Anaerobic,8.17
STR_941,Clostridium,brother,Positive,Aerobic,4.77
STR_859,Streptococcus,mother,Negative,Microaerophilic,1.75
STR_882,Streptococcus,herself,Positive,Facultative Anaerobe,2.16
STR_965,Clostridium,purpose,Negative,Anaerobic,0.52
STR_647,Clostridium,thought,Positive,Microaerophilic,1.04
STR_740,Staphylococcus,beyond,Positive,Aerobic,4.2
STR_837,Clostridium,season,Negative,Microaerophilic,8.62
STR_136,Staphylococcus,country,Positive,Anaerobic,3.89
STR_221,Clostridium,account,Negative,Microaerophilic,6.61
STR_575,Bacillus,carry,Negative,Anaerobic,1.91
STR_772,Lactobacillus,safe,Negative,Anaerobic,7.2
STR_715,Bacillus,trouble,Positive,Facultative Anaerobe,6.02
STR_637,Pseudomonas,wall,Negative,Facultative Anaerobe,0.94
STR_832,Lactobacillus,student,Positive,Anaerobic,8.92
STR_419,Lactobacillus,player,Negative,Aerobic,5.48
STR_339,Streptococcus,well,Positive,Microaerophilic,5.85
STR_330,Streptococcus,night,Positive,Aerobic,3.32
STR_524,Pseudomonas,move,Negative,Facultative Anaerobe,5.44
STR_223,Lactobacillus,receive,Positive,Microaerophilic,6.41
STR_679,Bacillus,experience,Positive,Anaerobic,0.61
STR_729,Bacillus,until,Negative,Facultative Anaerobe,3.5
STR_830,Streptococcus,range,Negative,Aerobic,5.33
STR_500,Bacillus,chair,Positive,Microaerophilic,5.47
STR_184,Lactobacillus,evening,Negative,Microaerophilic,5.37
STR_311,Lactobacillus,side,Positive,Facultative Anaerobe,8.78
STR_127,Streptococcus,themselves,Positive,Facultative Anaerobe,8.0
STR_152,Clostridium,turn,Positive,Anaerobic,2.56
STR_499,Pseudomonas,clear,Positive,Microaerophilic,3.8
STR_668,Lactobacillus,important,Positive,Microaerophilic,2.79
STR_772,Streptococcus,open,Negative,Anaerobic,5.31
STR_126,Staphylococcus,past,Positive,Anaerobic,7.07
STR_923,Streptococcus,will,Negative,Anaerobic,8.35
STR_287,Lactobacillus,throw,Positive,Anaerobic,9.06
STR_524,Bacillus,beautiful,Negative,Microaerophilic,1.3
STR_648,Staphylococcus,central,Negative,Aerobic,5.55
STR_668,Streptococcus,much,Negative,Aerobic,1.12
STR_157,Bacillus,bad,Positive,Facultative Anaerobe,5.78
STR_615,Bacillus,strategy,Negative,Microaerophilic,8.49
STR_607,Staphylococcus,throughout,Positive,Facultative Anaerobe,3.26
STR_527,Bacillus,race,Negative,Microaerophilic,0.78
STR_677,Streptococcus,oil,Negative,Microaerophilic,2.24
STR_473,Clostridium,world,Positive,Anaerobic,9.71
STR_873,Pseudomonas,however,Positive,Microaerophilic,9.33
STR_557,Streptococcus,Mr,Positive,Anaerobic,2.17
STR_535,Clostridium,put,Positive,Facultative Anaerobe,6.36
STR_342,Bacillus,fill,Positive,Aerobic,6.58
STR_958,Staphylococcus,lose,Negative,Anaerobic,0.74
STR_107,Bacillus,believe,Negative,Aerobic,2.53
STR_323,Lactobacillus,large,Negative,Aerobic,8.42
STR_297,Streptococcus,coach,Positive,Facultative Anaerobe,4.91
STR_516,Staphylococcus,else,Positive,Microaerophilic,2.08
STR_686,Staphylococcus,condition,Negative,Microaerophilic,1.08
STR_170,Lactobacillus,issue,Negative,Facultative Anaerobe,1.97
STR_177,Clostridium,speech,Positive,Facultative Anaerobe,1.27
STR_140,Lactobacillus,local,Negative,Aerobic,7.44
STR_532,Streptococcus,offer,Positive,Microaerophilic,1.33
STR_897,Streptococcus,threat,Negative,Microaerophilic,2.67
STR_908,Streptococcus,he,Negative,Facultative Anaerobe,9.09
STR_667,Lactobacillus,action,Negative,Aerobic,6.95
STR_675,Staphylococcus,story,Negative,Anaerobic,9.68
STR_628,Staphylococcus,want,Positive,Anaerobic,1.55
STR_629,Staphylococcus,there,Positive,Aerobic,5.81
STR_205,Lactobacillus,president,Positive,Microaerophilic,3.24
STR_418,Bacillus,with,Negative,Aerobic,5.6
STR_924,Bacillus,create,Positive,Aerobic,5.97
STR_366,Staphylococcus,ball,Negative,Facultative Anaerobe,3.08
STR_492,Lactobacillus,police,Positive,Anaerobic,5.86
STR_716,Bacillus,instead,Negative,Facultative Anaerobe,7.53
STR_319,Bacillus,along,Positive,Anaerobic,2.55
STR_597,Pseudomonas,east,Negative,Microaerophilic,2.62
STR_264,Streptococcus,something,Negative,Aerobic,9.58
STR_689,Lactobacillus,mother,Negative,Microaerophilic,8.76
STR_778,Staphylococcus,together,Negative,Microaerophilic,8.07
STR_317,Streptococcus,peace,Positive,Aerobic,6.03
STR_288,Bacillus,key,Positive,Microaerophilic,8.56
STR_816,Clostridium,message,Positive,Aerobic,3.77
STR_568,Pseudomonas,machine,Negative,Facultative Anaerobe,4.99
STR_374,Clostridium,example,Positive,Anaerobic,2.08
STR_983,Clostridium,thing,Positive,Facultative Anaerobe,8.41
STR_327,Clostridium,place,Positive,Anaerobic,1.87
STR_715,Lactobacillus,game,Negative,Anaerobic,3.64
STR_917,Lactobacillus,above,Positive,Microaerophilic,7.7
STR_780,Staphylococcus,herself,Negative,Facultative Anaerobe,2.73
STR_753,Clostridium,forward,Negative,Anaerobic,9.28
STR_459,Clostridium,care,Negative,Facultative Anaerobe,8.78
STR_875,Clostridium,use,Negative,Anaerobic,2.2
STR_451,Lactobacillus,really,Positive,Microaerophilic,1.21
STR_926,Streptococcus,exactly,Negative,Aerobic,5.96
STR_258,Pseudomonas,kid,Positive,Aerobic,9.96
STR_799,Lactobacillus,another,Negative,Facultative Anaerobe,8.06
STR_811,Clostridium,prove,Negative,Anaerobic,6.24
STR_380,Clostridium,challenge,Positive,Anaerobic,8.33
STR_260,Bacillus,over,Negative,Facultative Anaerobe,8.83
STR_174,Streptococcus,side,Negative,Anaerobic,1.48
STR_458,Pseudomonas,able,Negative,Facultative Anaerobe,6.93
STR_815,Pseudomonas,employee,Positive,Microaerophilic,7.36
STR_695,Pseudomonas,including,Positive,Aerobic,6.29
STR_566,Clostridium,since,Positive,Microaerophilic,4.99
STR_201,Clostridium,wrong,Negative,Anaerobic,0.52
STR_488,Clostridium,prepare,Positive,Microaerophilic,6.91
STR_468,Bacillus,hundred,Negative,Microaerophilic,9.57
STR_831,Streptococcus,clear,Negative,Facultative Anaerobe,2.35
STR_699,Clostridium,gun,Negative,Anaerobic,9.11
STR_422,Pseudomonas,table,Negative,Microaerophilic,9.19
STR_451,Staphylococcus,staff,Positive,Facultative Anaerobe,8.76
STR_507,Bacillus,teacher,Negative,Microaerophilic,6.33
STR_512,Streptococcus,war,Negative,Aerobic,7.33
STR_145,Streptococcus,after,Positive,Facultative Anaerobe,9.77
STR_341,Clostridium,man,Negative,Anaerobic,9.9
STR_676,Staphylococcus,half,Negative,Aerobic,5.44
STR_998,Staphylococcus,minute,Negative,Microaerophilic,4.92
STR_762,Streptococcus,only,Positive,Facultative Anaerobe,1.46
STR_594,Clostridium,low,Negative,Facultative Anaerobe,7.94
STR_507,Streptococcus,represent,Positive,Facultative Anaerobe,4.18
STR_295,Staphylococcus,hope,Negative,Anaerobic,7.26
STR_276,Bacillus,maybe,Positive,Facultative Anaerobe,2.13
STR_259,Pseudomonas,hotel,Negative,Anaerobic,8.36
STR_111,Staphylococcus,forget,Negative,Anaerobic,5.53
STR_341,Pseudomonas,list,Negative,Microaerophilic,5.12
STR_607,Pseudomonas,remember,Positive,Facultative Anaerobe,5.51
STR_918,Staphylococcus,market,Negative,Facultative Anaerobe,2.25
STR_713,Lactobacillus,fight,Negative,Facultative Anaerobe,4.11
STR_218,Lactobacillus,court,Positive,Microaerophilic,6.31
STR_243,Bacillus,science,Positive,Facultative Anaerobe,2.26
STR_345,Lactobacillus,direction,Positive,Aerobic,5.49
STR_858,Lactobacillus,challenge,Positive,Aerobic,1.14
STR_169,Lactobacillus,respond,Negative,Anaerobic,2.8
STR_656,Pseudomonas,nice,Negative,Facultative Anaerobe,2.67
STR_159,Lactobacillus,remain,Negative,Aerobic,4.17
STR_600,Lactobacillus,head,Positive,Microaerophilic,6.56
STR_611,Staphylococcus,apply,Positive,Aerobic,1.2
STR_935,Bacillus,beat,Positive,Facultative Anaerobe,7.69
STR_956,Pseudomonas,first,Negative,Anaerobic,2.36
STR_139,Clostridium,in,Positive,Microaerophilic,0.81
STR_397,Pseudomonas,yourself,Positive,Microaerophilic,6.41
STR_931,Streptococcus,dark,Negative,Microaerophilic,1.02
STR_236,Bacillus,pick,Negative,Facultative Anaerobe,0.9
STR_659,Staphylococcus,second,Negative,Microaerophilic,3.51
STR_313,Pseudomonas,section,Positive,Anaerobic,3.7
STR_989,Streptococcus,provide,Negative,Microaerophilic,9.56
STR_395,Lactobacillus,analysis,Negative,Aerobic,7.44
STR_422,Pseudomonas,care,Positive,Facultative Anaerobe,7.4
STR_369,Lactobacillus,near,Positive,Facultative Anaerobe,1.02
STR_858,Lactobacillus,kitchen,Positive,Microaerophilic,6.72
STR_539,Pseudomonas,believe,Negative,Anaerobic,7.81
STR_771,Bacillus,that,Positive,Anaerobic,3.89
STR_275,Clostridium,play,Negative,Facultative Anaerobe,1.2
STR_791,Lactobacillus,information,Positive,Facultative Anaerobe,7.15
STR_492,Pseudomonas,thing,Positive,Microaerophilic,2.82
STR_383,Streptococcus,economic,Positive,Anaerobic,8.98
STR_256,Staphylococcus,check,Positive,Microaerophilic,3.34
STR_937,Bacillus,instead,Negative,Facultative Anaerobe,1.65
STR_242,Lactobacillus,series,Negative,Anaerobic,6.94
STR_625,Bacillus,during,Negative,Microaerophilic,2.85
STR_232,Streptococcus,allow,Positive,Aerobic,8.21
STR_753,Staphylococcus,including,Negative,Anaerobic,6.04
STR_144,Pseudomonas,rate,Negative,Microaerophilic,8.62
STR_811,Streptococcus,man,Positive,Facultative Anaerobe,4.37
STR_414,Bacillus,stop,Negative,Anaerobic,6.16
STR_287,Staphylococcus,place,Negative,Anaerobic,6.39
STR_963,Clostridium,herself,Positive,Anaerobic,0.98
STR_629,Lactobacillus,paper,Positive,Facultative Anaerobe,4.89
STR_200,Bacillus,heavy,Positive,Aerobic,7.8
STR_669,Bacillus,oil,Positive,Anaerobic,7.11
STR_767,Staphylococcus,home,Positive,Aerobic,0.55
STR_255,Clostridium,mouth,Negative,Microaerophilic,3.0
STR_626,Bacillus,machine,Negative,Microaerophilic,7.43
STR_391,Lactobacillus,north,Negative,Microaerophilic,3.11
STR_371,Streptococcus,then,Positive,Facultative Anaerobe,6.16
STR_662,Pseudomonas,purpose,Negative,Facultative Anaerobe,8.59
STR_805,Staphylococcus,road,Negative,Microaerophilic,6.86
STR_449,Staphylococcus,medical,Positive,Facultative Anaerobe,9.29
STR_285,Pseudomonas,under,Positive,Microaerophilic,5.2
STR_819,Lactobacillus,over,Positive,Aerobic,7.53
STR_636,Staphylococcus,simple,Negative,Anaerobic,5.12
STR_686,Streptococcus,relationship,Positive,Aerobic,1.16
STR_309,Lactobacillus,conference,Negative,Microaerophilic,9.48
STR_653,Lactobacillus,subject,Negative,Facultative Anaerobe,1.33
STR_677,Bacillus,face,Positive,Microaerophilic,1.47
STR_724,Lactobacillus,million,Positive,Aerobic,9.82
STR_364,Staphylococcus,dream,Positive,Aerobic,1.53
STR_923,Pseudomonas,name,Positive,Anaerobic,3.83
STR_128,Bacillus,land,Negative,Aerobic,4.67
STR_954,Staphylococcus,position,Negative,Anaerobic,8.1
STR_519,Lactobacillus,thousand,Negative,Microaerophilic,5.04
STR_561,Bacillus,final,Negative,Anaerobic,6.41
STR_945,Clostridium,large,Negative,Anaerobic,1.65
STR_783,Clostridium,old,Negative,Microaerophilic,2.17
STR_345,Lactobacillus,stock,Positive,Microaerophilic,0.81
STR_753,Bacillus,off,Negative,Facultative Anaerobe,9.32
STR_410,Streptococcus,recent,Negative,Microaerophilic,4.45
STR_553,Streptococcus,argue,Positive,Anaerobic,7.69
STR_248,Lactobacillus,culture,Negative,Aerobic,8.06
STR_118,Bacillus,may,Positive,Facultative Anaerobe,0.97
STR_349,Staphylococcus,stay,Negative,Aerobic,9.32
STR_498,Staphylococcus,fight,Positive,Anaerobic,6.73
STR_625,Clostridium,race,Negative,Aerobic,0.56
STR_177,Clostridium,lose,Negative,Aerobic,3.19
STR_807,Bacillus,bank,Positive,Microaerophilic,8.48
STR_439,Streptococcus,government,Positive,Anaerobic,3.39
STR_284,Clostridium,necessary,Negative,Facultative Anaerobe,1.31
STR_794,Streptococcus,rest,Negative,Facultative Anaerobe,4.2
STR_412,Clostridium,through,Positive,Facultative Anaerobe,2.16
STR_229,Clostridium,serve,Negative,Aerobic,3.76
STR_974,Bacillus,behind,Positive,Aerobic,3.94
STR_159,Lactobacillus,large,Negative,Anaerobic,6.75
STR_812,Streptococcus,will,Positive,Anaerobic,1.35
STR_135,Pseudomonas,professor,Positive,Microaerophilic,8.91
STR_245,Streptococcus,be,Negative,Microaerophilic,3.6
STR_579,Lactobacillus,turn,Negative,Facultative Anaerobe,5.15
STR_436,Clostridium,fall,Positive,Anaerobic,3.64
STR_437,Lactobacillus,season,Positive,Anaerobic,2.29
STR_614,Pseudomonas,fund,Negative,Microaerophilic,5.21
STR_381,Bacillus,politics,Negative,Microaerophilic,9.6
STR_752,Pseudomonas,discuss,Positive,Anaerobic,0.76
STR_853,Pseudomonas,everything,Negative,Facultative Anaerobe,1.37
STR_442,Lactobacillus,capital,Negative,Anaerobic,4.39
STR_587,Pseudomonas,to,Negative,Microaerophilic,3.75
STR_242,Clostridium,buy,Negative,Facultative Anaerobe,4.06
STR_729,Pseudomonas,wife,Positive,Facultative Anaerobe,2.05
STR_264,Pseudomonas,our,Negative,Facultative Anaerobe,4.61
STR_985,Staphylococcus,involve,Negative,Aerobic,4.99
STR_283,Bacillus,behind,Positive,Facultative Anaerobe,3.21
STR_329,Clostridium,rock,Negative,Aerobic,1.61
STR_879,Clostridium,baby,Negative,Anaerobic,6.79
STR_811,Lactobacillus,push,Negative,Facultative Anaerobe,6.77
STR_331,Streptococcus,team,Positive,Microaerophilic,4.14
STR_346,Clostridium,share,Negative,Anaerobic,7.36
STR_544,Streptococcus,husband,Positive,Facultative Anaerobe,6.62
STR_164,Streptococcus,wait,Positive,Facultative Anaerobe,0.84
STR_753,Streptococcus,arm,Positive,Aerobic,6.22
STR_968,Pseudomonas,bed,Positive,Microaerophilic,3.17
STR_406,Lactobacillus,significant,Negative,Facultative Anaerobe,7.86
STR_220,Bacillus,into,Positive,Microaerophilic,2.67
STR_995,Pseudomonas,stand,Positive,Aerobic,3.21
STR_411,Lactobacillus,minute,Negative,Microaerophilic,4.67
STR_244,Bacillus,body,Negative,Facultative Anaerobe,2.04
STR_324,Pseudomonas,along,Negative,Anaerobic,5.06
STR_527,Clostridium,detail,Positive,Aerobic,4.6
STR_389,Lactobacillus,toward,Negative,Facultative Anaerobe,1.22
STR_862,Bacillus,life,Positive,Facultative Anaerobe,7.83
STR_523,Bacillus,today,Positive,Facultative Anaerobe,1.1
STR_656,Lactobacillus,first,Positive,Anaerobic,6.47
STR_661,Bacillus,hundred,Positive,Aerobic,9.45
STR_702,Lactobacillus,product,Negative,Anaerobic,7.31
STR_371,Streptococcus,education,Negative,Facultative Anaerobe,8.68
STR_316,Lactobacillus,best,Negative,Microaerophilic,0.98
STR_164,Clostridium,compare,Positive,Facultative Anaerobe,2.97
STR_141,Streptococcus,month,Negative,Facultative Anaerobe,2.19
STR_295,Bacillus,force,Negative,Aerobic,7.5
STR_424,Staphylococcus,film,Positive,Aerobic,5.27
STR_656,Staphylococcus,half,Negative,Microaerophilic,1.34
STR_630,Clostridium,follow,Negative,Aerobic,7.4
STR_106,Staphylococcus,will,Negative,Facultative Anaerobe,4.31
STR_102,Pseudomonas,whom,Negative,Anaerobic,6.02
STR_541,Staphylococcus,commercial,Negative,Microaerophilic,5.89
STR_781,Clostridium,single,Positive,Facultative Anaerobe,7.27
STR_315,Streptococcus,statement,Positive,Microaerophilic,1.0
STR_513,Staphylococcus,fish,Positive,Microaerophilic,6.37
STR_741,Lactobacillus,certain,Positive,Anaerobic,3.73
STR_367,Staphylococcus,position,Positive,Facultative Anaerobe,4.37
STR_882,Lactobacillus,charge,Positive,Microaerophilic,8.4
STR_661,Staphylococcus,field,Negative,Microaerophilic,0.59
STR_249,Staphylococcus,color,Negative,Anaerobic,7.54
STR_966,Streptococcus,late,Positive,Microaerophilic,6.65
STR_941,Bacillus,owner,Negative,Microaerophilic,6.39
STR_982,Clostridium,raise,Negative,Anaerobic,2.08
STR_817,Staphylococcus,city,Positive,Facultative Anaerobe,8.94
STR_287,Bacillus,item,Positive,Microaerophilic,5.5
STR_317,Clostridium,tree,Negative,Anaerobic,8.59
STR_547,Pseudomonas,media,Positive,Aerobic,5.21
STR_881,Pseudomonas,my,Negative,Aerobic,8.91
STR_679,Bacillus,goal,Negative,Anaerobic,3.19
STR_132,Lactobacillus,chance,Negative,Anaerobic,5.21
STR_492,Lactobacillus,evening,Positive,Aerobic,2.28
STR_908,Pseudomonas,community,Positive,Aerobic,9.09
STR_462,Streptococcus,president,Positive,Microaerophilic,6.73
STR_677,Staphylococcus,everything,Negative,Anaerobic,5.18
STR_570,Lactobacillus,for,Positive,Microaerophilic,0.92
STR_656,Lactobacillus,half,Positive,Aerobic,5.68
STR_925,Lactobacillus,interesting,Positive,Facultative Anaerobe,3.85
STR_261,Bacillus,face,Positive,Microaerophilic,0.9
STR_618,Lactobacillus,employee,Positive,Microaerophilic,4.94
STR_194,Bacillus,help,Positive,Facultative Anaerobe,6.16
STR_635,Lactobacillus,soldier,Negative,Anaerobic,9.16
STR_829,Pseudomonas,quality,Positive,Aerobic,2.68
STR_246,Bacillus,trouble,Negative,Anaerobic,5.35
STR_872,Pseudomonas,bed,Negative,Facultative Anaerobe,4.15
STR_246,Pseudomonas,chance,Negative,Anaerobic,5.26
STR_405,Clostridium,our,Negative,Aerobic,1.25
STR_313,Clostridium,hope,Positive,Anaerobic,8.63
STR_459,Bacillus,board,Positive,Facultative Anaerobe,7.22
STR_981,Streptococcus,purpose,Negative,Facultative Anaerobe,8.33
STR_397,Bacillus,until,Positive,Anaerobic,7.93
STR_698,Streptococcus,build,Negative,Aerobic,4.27
STR_654,Pseudomonas,explain,Positive,Microaerophilic,8.82
STR_386,Clostridium,candidate,Negative,Microaerophilic,7.6
STR_296,Bacillus,from,Positive,Microaerophilic,2.53
STR_628,Pseudomonas,paper,Negative,Facultative Anaerobe,3.7
STR_788,Clostridium,one,Negative,Microaerophilic,4.1
STR_283,Streptococcus,choose,Negative,Aerobic,9.88
STR_709,Lactobacillus,space,Positive,Anaerobic,6.97
STR_742,Pseudomonas,ok,Negative,Aerobic,9.8
STR_952,Bacillus,style,Negative,Aerobic,6.79
STR_680,Lactobacillus,effect,Negative,Aerobic,4.95
STR_684,Staphylococcus,throughout,Positive,Facultative Anaerobe,8.82
STR_158,Pseudomonas,watch,Positive,Facultative Anaerobe,3.27
STR_599,Staphylococcus,yes,Positive,Facultative Anaerobe,5.41
STR_449,Pseudomonas,like,Negative,Aerobic,3.19
STR_277,Streptococcus,message,Positive,Microaerophilic,1.54
STR_794,Lactobacillus,another,Positive,Aerobic,6.55
STR_714,Clostridium,room,Positive,Anaerobic,3.25
STR_441,Pseudomonas,increase,Positive,Microaerophilic,1.43
STR_623,Streptococcus,member,Negative,Microaerophilic,5.01
STR_922,Staphylococcus,decide,Negative,Microaerophilic,7.57
STR_708,Streptococcus,itself,Positive,Facultative Anaerobe,1.13
STR_106,Clostridium,force,Negative,Facultative Anaerobe,2.99
STR_561,Lactobacillus,hit,Positive,Microaerophilic,6.18
STR_678,Bacillus,sea,Positive,Aerobic,0.87
STR_821,Lactobacillus,many,Negative,Microaerophilic,1.89
STR_866,Clostridium,if,Negative,Microaerophilic,1.95
STR_199,Pseudomonas,recent,Negative,Facultative Anaerobe,8.5
