strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_640,Bacillus,throughout,Positive,Facultative Anaerobe,0.83
STR_994,Clostridium,understand,Positive,Facultative Anaerobe,7.98
STR_705,Staphylococcus,action,Positive,Facultative Anaerobe,9.65
STR_658,Bacillus,care,Positive,Facultative Anaerobe,1.15
STR_778,Lactobacillus,mission,Negative,Aerobic,0.72
STR_898,Lactobacillus,doctor,Negative,Microaerophilic,4.97
STR_335,Clostridium,significant,Negative,Anaerobic,6.74
STR_705,Clostridium,some,Positive,Facultative Anaerobe,1.65
STR_503,Bacillus,painting,Positive,Aerobic,0.51
STR_645,Staphylococcus,still,Positive,Anaerobic,2.16
STR_362,Staphylococcus,because,Positive,Microaerophilic,6.75
STR_251,Pseudomonas,east,Positive,Aerobic,9.91
STR_368,Staphylococcus,mention,Positive,Microaerophilic,9.83
STR_261,Pseudomonas,hot,Negative,Facultative Anaerobe,3.35
STR_362,Staphylococcus,our,Positive,Anaerobic,2.78
STR_822,Lactobacillus,development,Positive,Aerobic,8.25
STR_446,Streptococcus,rich,Positive,Aerobic,3.35
STR_277,Clostridium,radio,Negative,Facultative Anaerobe,4.93
STR_121,Lactobacillus,not,Negative,Aerobic,6.77
STR_595,Staphylococcus,letter,Positive,Anaerobic,2.98
STR_207,Bacillus,executive,Positive,Microaerophilic,8.8
STR_260,Streptococcus,dog,Positive,Facultative Anaerobe,2.35
STR_586,Bacillus,court,Negative,Microaerophilic,2.11
STR_299,Staphylococcus,money,Positive,Microaerophilic,9.54
STR_749,Bacillus,physical,Positive,Anaerobic,5.41
STR_721,Pseudomonas,a,Positive,Microaerophilic,1.61
STR_809,Bacillus,government,Positive,Facultative Anaerobe,0.97
STR_827,Lactobacillus,month,Positive,Facultative Anaerobe,3.9
STR_387,Lactobacillus,seek,Negative,Aerobic,2.26
STR_166,Streptococcus,car,Positive,Facultative Anaerobe,0.75
STR_857,Pseudomonas,shake,Positive,Aerobic,8.82
STR_431,Lactobacillus,soldier,Negative,Aerobic,6.39
STR_716,Staphylococcus,challenge,Positive,Facultative Anaerobe,9.96
STR_380,Streptococcus,market,Positive,Facultative Anaerobe,4.87
STR_400,Streptococcus,modern,Negative,Anaerobic,5.96
STR_269,Clostridium,lawyer,Negative,Aerobic,9.34
STR_326,Bacillus,feeling,Positive,Microaerophilic,7.79
STR_261,Staphylococcus,gun,Positive,Facultative Anaerobe,6.52
STR_167,Lactobacillus,risk,Positive,Anaerobic,9.44
STR_120,Bacillus,success,Negative,Facultative Anaerobe,8.0
STR_609,Streptococcus,lose,Positive,Aerobic,4.66
STR_717,Lactobacillus,site,Positive,Facultative Anaerobe,3.95
STR_993,Streptococcus,the,Positive,Facultative Anaerobe,9.25
STR_286,Streptococcus,around,Positive,Facultative Anaerobe,1.86
STR_391,Pseudomonas,cup,Negative,Facultative Anaerobe,6.34
STR_612,Staphylococcus,machine,Negative,Anaerobic,9.63
STR_971,Clostridium,do,Positive,Microaerophilic,9.87
STR_225,Pseudomonas,begin,Positive,Anaerobic,4.41
STR_728,Staphylococcus,fine,Negative,Facultative Anaerobe,2.58
STR_738,Lactobacillus,apply,Negative,Aerobic,8.27
STR_380,Clostridium,lose,Positive,Facultative Anaerobe,1.42
STR_826,Clostridium,business,Positive,Anaerobic,3.17
STR_348,Pseudomonas,degree,Positive,Anaerobic,4.31
STR_498,Lactobacillus,then,Negative,Aerobic,8.6
STR_876,Pseudomonas,learn,Negative,Anaerobic,3.15
STR_251,Staphylococcus,say,Negative,Anaerobic,4.84
STR_713,Pseudomonas,few,Positive,Facultative Anaerobe,3.79
STR_589,Lactobacillus,defense,Positive,Microaerophilic,1.67
STR_402,Streptococcus,score,Positive,Facultative Anaerobe,3.01
STR_518,Staphylococcus,base,Negative,Microaerophilic,1.01
STR_491,Lactobacillus,stuff,Negative,Aerobic,8.66
STR_237,Bacillus,others,Positive,Anaerobic,3.61
STR_940,Bacillus,inside,Positive,Microaerophilic,4.38
STR_673,Clostridium,later,Positive,Aerobic,0.83
STR_339,Bacillus,something,Negative,Aerobic,8.91
STR_524,Bacillus,bill,Negative,Anaerobic,5.52
STR_720,Bacillus,quality,Negative,Facultative Anaerobe,6.06
STR_579,Bacillus,score,Negative,Facultative Anaerobe,6.39
STR_718,Streptococcus,draw,Positive,Aerobic,4.75
STR_670,Pseudomonas,many,Positive,Aerobic,4.61
STR_797,Staphylococcus,war,Negative,Aerobic,3.32
STR_727,Lactobacillus,beyond,Negative,Aerobic,4.61
STR_521,Bacillus,also,Positive,Anaerobic,6.65
STR_264,Lactobacillus,often,Negative,Facultative Anaerobe,7.83
STR_709,Clostridium,then,Positive,Microaerophilic,6.34
STR_633,Streptococcus,our,Negative,Anaerobic,2.0
STR_172,Lactobacillus,play,Positive,Aerobic,6.92
STR_770,Bacillus,reality,Negative,Facultative Anaerobe,4.13
STR_811,Pseudomonas,fine,Positive,Facultative Anaerobe,2.22
STR_348,Bacillus,morning,Negative,Anaerobic,7.67
STR_894,Streptococcus,follow,Positive,Facultative Anaerobe,9.26
STR_774,Staphylococcus,drug,Positive,Anaerobic,4.97
STR_326,Lactobacillus,base,Negative,Microaerophilic,5.91
STR_239,Bacillus,off,Positive,Aerobic,4.07
STR_580,Pseudomonas,say,Positive,Anaerobic,7.87
STR_485,Lactobacillus,no,Negative,Microaerophilic,1.16
STR_978,Bacillus,sea,Negative,Facultative Anaerobe,8.86
STR_614,Lactobacillus,cost,Negative,Anaerobic,7.13
STR_376,Clostridium,as,Negative,Aerobic,9.08
STR_957,Bacillus,again,Negative,Microaerophilic,5.2
STR_883,Clostridium,mean,Positive,Facultative Anaerobe,8.9
STR_279,Lactobacillus,economy,Positive,Aerobic,8.0
