strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_591,Staphylococcus,chance,Positive,Aerobic,7.16
STR_316,Bacillus,type,Negative,Microaerophilic,1.64
STR_507,Clostridium,answer,Negative,Anaerobic,9.79
STR_458,Pseudomonas,remember,Negative,Anaerobic,8.6
STR_767,Bacillus,type,Positive,Microaerophilic,4.9
STR_871,Bacillus,pull,Negative,Facultative Anaerobe,4.73
STR_971,Bacillus,teacher,Negative,Aerobic,3.53
STR_863,Lactobacillus,doctor,Negative,Facultative Anaerobe,5.98
STR_408,Streptococcus,enough,Negative,Anaerobic,6.21
STR_100,Pseudomonas,factor,Negative,Aerobic,8.93
STR_118,Staphylococcus,opportunity,Negative,Microaerophilic,6.22
STR_288,Clostridium,media,Positive,Microaerophilic,4.1
STR_608,Pseudomonas,serious,Positive,Facultative Anaerobe,7.06
STR_137,Bacillus,treatment,Negative,Aerobic,7.36
STR_491,Clostridium,different,Positive,Anaerobic,2.95
STR_948,Staphylococcus,then,Negative,Facultative Anaerobe,5.0
STR_693,Clostridium,radio,Negative,Aerobic,6.93
STR_649,Clostridium,thus,Positive,Aerobic,8.37
STR_771,Streptococcus,century,Negative,Microaerophilic,4.2
STR_333,Clostridium,season,Positive,Aerobic,6.85
STR_797,Pseudomonas,scene,Negative,Anaerobic,1.76
STR_135,Streptococcus,fund,Positive,Anaerobic,1.09
STR_749,Streptococcus,town,Positive,Microaerophilic,3.67
STR_835,Clostridium,turn,Positive,Microaerophilic,5.24
STR_710,Staphylococcus,strategy,Negative,Anaerobic,3.03
STR_839,Bacillus,two,Negative,Anaerobic,5.61
STR_619,Pseudomonas,summer,Negative,Microaerophilic,3.53
STR_243,Lactobacillus,be,Positive,Facultative Anaerobe,2.11
STR_316,Lactobacillus,military,Positive,Microaerophilic,6.0
STR_827,Clostridium,idea,Negative,Microaerophilic,7.31
STR_649,Clostridium,instead,Negative,Aerobic,3.36
STR_192,Bacillus,gas,Negative,Anaerobic,2.57
STR_582,Pseudomonas,and,Positive,Aerobic,9.63
STR_817,Bacillus,society,Positive,Microaerophilic,8.63
STR_271,Bacillus,beat,Positive,Aerobic,1.8
STR_690,Bacillus,fine,Negative,Aerobic,6.53
STR_138,Clostridium,go,Positive,Facultative Anaerobe,8.05
STR_835,Lactobacillus,today,Negative,Microaerophilic,5.77
STR_770,Lactobacillus,arm,Positive,Microaerophilic,3.41
STR_411,Streptococcus,board,Positive,Aerobic,9.03
STR_546,Staphylococcus,something,Positive,Aerobic,9.14
STR_694,Streptococcus,baby,Negative,Anaerobic,5.15
STR_632,Staphylococcus,sport,Positive,Facultative Anaerobe,6.76
STR_535,Streptococcus,environmental,Positive,Aerobic,3.51
STR_553,Lactobacillus,stock,Positive,Aerobic,0.76
STR_566,Staphylococcus,let,Negative,Microaerophilic,5.1
STR_740,Streptococcus,ok,Negative,Microaerophilic,6.24
STR_302,Clostridium,case,Positive,Anaerobic,5.59
STR_658,Clostridium,assume,Negative,Facultative Anaerobe,5.0
STR_692,Clostridium,hold,Positive,Anaerobic,6.37
STR_863,Streptococcus,someone,Negative,Aerobic,1.36
STR_261,Bacillus,heavy,Negative,Aerobic,6.24
STR_418,Pseudomonas,woman,Negative,Aerobic,6.55
STR_883,Streptococcus,leader,Positive,Microaerophilic,9.83
STR_584,Streptococcus,age,Negative,Microaerophilic,3.54
STR_743,Pseudomonas,stop,Negative,Aerobic,9.73
STR_705,Bacillus,simple,Positive,Anaerobic,3.11
STR_813,Lactobacillus,hard,Negative,Aerobic,5.23
STR_470,Bacillus,over,Positive,Anaerobic,6.82
STR_916,Clostridium,poor,Positive,Facultative Anaerobe,3.94
STR_574,Lactobacillus,large,Positive,Anaerobic,2.68
STR_640,Pseudomonas,risk,Negative,Microaerophilic,5.81
STR_406,Pseudomonas,national,Negative,Facultative Anaerobe,5.47
STR_367,Clostridium,turn,Positive,Aerobic,8.41
STR_311,Pseudomonas,organization,Negative,Aerobic,3.3
STR_103,Clostridium,everybody,Positive,Aerobic,1.65
STR_903,Staphylococcus,admit,Positive,Facultative Anaerobe,8.88
STR_669,Streptococcus,American,Positive,Anaerobic,8.28
STR_499,Lactobacillus,force,Positive,Aerobic,7.76
STR_706,Pseudomonas,cut,Positive,Aerobic,7.9
STR_185,Clostridium,our,Positive,Microaerophilic,6.83
STR_517,Staphylococcus,successful,Positive,Microaerophilic,2.66
STR_725,Clostridium,past,Positive,Anaerobic,0.74
STR_111,Pseudomonas,will,Negative,Microaerophilic,2.66
STR_170,Clostridium,wait,Negative,Anaerobic,8.01
STR_911,Lactobacillus,name,Negative,Anaerobic,7.14
STR_612,Lactobacillus,upon,Positive,Facultative Anaerobe,4.51
STR_478,Staphylococcus,hot,Negative,Microaerophilic,2.01
STR_871,Bacillus,if,Negative,Facultative Anaerobe,6.85
STR_970,Clostridium,eat,Negative,Aerobic,0.75
STR_997,Pseudomonas,use,Negative,Facultative Anaerobe,6.88
STR_485,Bacillus,cut,Negative,Microaerophilic,2.04
STR_660,Bacillus,happy,Positive,Microaerophilic,2.85
STR_110,Bacillus,member,Positive,Anaerobic,5.33
STR_672,Staphylococcus,tree,Positive,Microaerophilic,4.2
STR_171,Staphylococcus,clearly,Negative,Facultative Anaerobe,9.82
STR_811,Clostridium,position,Negative,Microaerophilic,6.26
STR_976,Streptococcus,sing,Positive,Facultative Anaerobe,6.05
STR_213,Staphylococcus,financial,Negative,Facultative Anaerobe,9.71
STR_289,Staphylococcus,serve,Positive,Microaerophilic,9.3
STR_923,Staphylococcus,rate,Positive,Anaerobic,1.7
STR_474,Clostridium,in,Positive,Aerobic,5.36
STR_685,Lactobacillus,we,Negative,Anaerobic,2.2
STR_288,Bacillus,represent,Positive,Facultative Anaerobe,9.42
STR_563,Lactobacillus,successful,Negative,Aerobic,2.65
STR_973,Lactobacillus,enough,Negative,Anaerobic,4.39
STR_562,Bacillus,my,Positive,Anaerobic,4.33
STR_255,Streptococcus,when,Negative,Anaerobic,1.38
STR_289,Staphylococcus,beautiful,Positive,Aerobic,0.93
STR_136,Lactobacillus,would,Negative,Facultative Anaerobe,3.43
STR_784,Lactobacillus,them,Positive,Aerobic,8.58
STR_775,Clostridium,responsibility,Negative,Facultative Anaerobe,5.47
STR_277,Pseudomonas,region,Positive,Aerobic,3.58
STR_426,Bacillus,Congress,Positive,Facultative Anaerobe,5.85
STR_596,Bacillus,house,Positive,Anaerobic,2.23
STR_979,Clostridium,community,Negative,Aerobic,1.2
STR_474,Staphylococcus,impact,Positive,Facultative Anaerobe,5.26
STR_257,Lactobacillus,miss,Negative,Anaerobic,6.47
STR_770,Staphylococcus,strong,Positive,Facultative Anaerobe,3.68
STR_112,Clostridium,city,Positive,Anaerobic,1.48
STR_842,Staphylococcus,though,Negative,Facultative Anaerobe,9.12
STR_823,Lactobacillus,financial,Positive,Aerobic,7.73
STR_787,Lactobacillus,run,Negative,Aerobic,2.55
STR_491,Streptococcus,film,Negative,Microaerophilic,4.52
STR_488,Bacillus,friend,Negative,Aerobic,7.69
STR_309,Pseudomonas,opportunity,Negative,Anaerobic,2.9
STR_152,Staphylococcus,happen,Negative,Facultative Anaerobe,4.91
STR_338,Pseudomonas,capital,Negative,Facultative Anaerobe,6.38
STR_116,Streptococcus,seven,Negative,Facultative Anaerobe,6.66
STR_862,Bacillus,poor,Negative,Aerobic,1.86
STR_589,Clostridium,food,Positive,Aerobic,2.17
STR_450,Staphylococcus,board,Negative,Anaerobic,7.13
STR_735,Clostridium,group,Positive,Microaerophilic,6.85
STR_132,Lactobacillus,put,Negative,Anaerobic,9.04
STR_520,Staphylococcus,few,Positive,Anaerobic,6.35
STR_859,Pseudomonas,free,Negative,Microaerophilic,4.94
STR_838,Pseudomonas,always,Negative,Anaerobic,7.75
STR_599,Staphylococcus,those,Negative,Aerobic,7.01
STR_661,Staphylococcus,early,Positive,Aerobic,7.68
STR_433,Clostridium,life,Positive,Microaerophilic,7.98
STR_120,Pseudomonas,manage,Negative,Aerobic,2.49
STR_918,Clostridium,remain,Positive,Microaerophilic,7.04
STR_779,Pseudomonas,expert,Positive,Microaerophilic,8.68
STR_839,Lactobacillus,film,Positive,Microaerophilic,5.13
STR_701,Clostridium,mission,Positive,Aerobic,5.4
STR_420,Streptococcus,trouble,Negative,Anaerobic,2.71
STR_896,Bacillus,conference,Negative,Microaerophilic,8.54
STR_741,Pseudomonas,Republican,Positive,Microaerophilic,7.05
STR_439,Clostridium,perform,Negative,Facultative Anaerobe,5.34
STR_739,Staphylococcus,visit,Negative,Aerobic,9.61
STR_131,Staphylococcus,thousand,Positive,Facultative Anaerobe,6.46
STR_613,Streptococcus,detail,Negative,Anaerobic,7.84
STR_256,Streptococcus,blood,Positive,Anaerobic,5.82
STR_951,Streptococcus,race,Positive,Facultative Anaerobe,1.14
STR_481,Clostridium,head,Positive,Anaerobic,6.34
STR_557,Lactobacillus,price,Positive,Microaerophilic,2.14
STR_584,Pseudomonas,bag,Positive,Microaerophilic,6.1
STR_696,Staphylococcus,result,Positive,Facultative Anaerobe,7.85
STR_479,Lactobacillus,arrive,Positive,Aerobic,6.15
STR_713,Clostridium,news,Positive,Anaerobic,9.02
STR_432,Lactobacillus,throughout,Positive,Facultative Anaerobe,0.89
STR_385,Lactobacillus,night,Negative,Anaerobic,9.45
STR_962,Pseudomonas,room,Positive,Anaerobic,6.52
STR_697,Staphylococcus,partner,Positive,Facultative Anaerobe,7.36
STR_519,Bacillus,really,Negative,Aerobic,1.43
STR_737,Staphylococcus,city,Positive,Facultative Anaerobe,2.37
STR_177,Streptococcus,probably,Positive,Facultative Anaerobe,2.8
STR_380,Lactobacillus,daughter,Negative,Anaerobic,4.5
STR_286,Clostridium,seem,Negative,Facultative Anaerobe,4.85
STR_254,Bacillus,present,Negative,Anaerobic,2.35
STR_687,Pseudomonas,turn,Negative,Aerobic,2.76
STR_948,Lactobacillus,war,Negative,Facultative Anaerobe,3.61
STR_902,Staphylococcus,experience,Positive,Facultative Anaerobe,7.54
STR_844,Streptococcus,close,Positive,Facultative Anaerobe,7.48
