strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_668,Bacillus,hear,Positive,Anaerobic,2.09
STR_683,Streptococcus,to,Negative,Anaerobic,1.94
STR_767,Staphylococcus,rest,Positive,Anaerobic,7.33
STR_666,Pseudomonas,mouth,Positive,Anaerobic,1.95
STR_491,Lactobacillus,set,Positive,Anaerobic,5.54
STR_435,Staphylococcus,film,Positive,Aerobic,3.08
STR_655,Bacillus,end,Negative,Anaerobic,2.55
STR_726,Bacillus,expert,Positive,Aerobic,6.46
STR_796,Pseudomonas,represent,Positive,Anaerobic,6.29
STR_732,Bacillus,save,Negative,Microaerophilic,2.04
STR_951,Lactobacillus,drop,Positive,Microaerophilic,7.17
STR_179,Clostridium,avoid,Positive,Aerobic,3.07
STR_602,Pseudomonas,religious,Positive,Microaerophilic,9.48
STR_746,Clostridium,together,Negative,Facultative Anaerobe,4.44
STR_162,Streptococcus,practice,Negative,Aerobic,1.08
STR_131,Staphylococcus,cultural,Negative,Microaerophilic,8.47
STR_211,Streptococcus,both,Negative,Facultative Anaerobe,0.64
STR_340,Staphylococcus,case,Negative,Facultative Anaerobe,8.24
STR_297,Bacillus,middle,Negative,Microaerophilic,5.87
STR_375,Streptococcus,training,Negative,Microaerophilic,9.54
STR_676,Streptococcus,various,Positive,Facultative Anaerobe,2.79
STR_569,Streptococcus,argue,Positive,Microaerophilic,9.81
STR_765,Bacillus,officer,Negative,Microaerophilic,7.34
STR_123,Streptococcus,senior,Positive,Facultative Anaerobe,0.92
STR_125,Streptococcus,while,Negative,Microaerophilic,9.01
STR_959,Pseudomonas,man,Positive,Aerobic,1.57
STR_349,Lactobacillus,agreement,Positive,Microaerophilic,2.39
STR_348,Bacillus,foreign,Negative,Aerobic,4.12
STR_101,Clostridium,while,Negative,Anaerobic,4.83
STR_213,Lactobacillus,road,Positive,Facultative Anaerobe,2.21
STR_130,Lactobacillus,week,Positive,Aerobic,9.47
STR_602,Lactobacillus,member,Negative,Anaerobic,3.01
STR_107,Streptococcus,behind,Negative,Anaerobic,7.49
STR_214,Pseudomonas,total,Positive,Facultative Anaerobe,3.7
STR_983,Bacillus,town,Positive,Anaerobic,9.57
STR_698,Bacillus,range,Positive,Aerobic,9.58
STR_522,Bacillus,when,Positive,Facultative Anaerobe,1.19
STR_288,Lactobacillus,usually,Negative,Facultative Anaerobe,2.95
STR_690,Clostridium,single,Negative,Aerobic,7.05
STR_744,Streptococcus,behind,Positive,Microaerophilic,4.18
STR_664,Pseudomonas,west,Negative,Facultative Anaerobe,5.06
STR_600,Bacillus,computer,Negative,Aerobic,4.17
STR_907,Streptococcus,lay,Positive,Facultative Anaerobe,8.63
STR_985,Streptococcus,for,Positive,Anaerobic,2.18
STR_504,Bacillus,at,Negative,Microaerophilic,4.65
STR_141,Streptococcus,never,Positive,Microaerophilic,7.49
STR_708,Bacillus,security,Positive,Facultative Anaerobe,3.4
STR_634,Clostridium,true,Negative,Facultative Anaerobe,8.93
STR_453,Clostridium,low,Positive,Aerobic,6.09
STR_950,Pseudomonas,recent,Negative,Anaerobic,6.51
STR_633,Clostridium,will,Negative,Aerobic,3.03
STR_961,Streptococcus,determine,Positive,Facultative Anaerobe,7.58
STR_274,Clostridium,its,Negative,Anaerobic,2.29
STR_801,Lactobacillus,happy,Positive,Aerobic,9.93
STR_849,Staphylococcus,air,Negative,Anaerobic,8.43
STR_708,Pseudomonas,establish,Positive,Microaerophilic,7.59
STR_149,Streptococcus,season,Positive,Facultative Anaerobe,3.21
STR_425,Clostridium,society,Negative,Facultative Anaerobe,8.93
STR_658,Clostridium,or,Negative,Anaerobic,6.78
STR_479,Pseudomonas,entire,Negative,Facultative Anaerobe,9.04
STR_150,Streptococcus,design,Positive,Anaerobic,4.05
STR_728,Streptococcus,interview,Positive,Anaerobic,8.87
STR_807,Clostridium,rule,Negative,Anaerobic,3.02
STR_441,Streptococcus,perhaps,Positive,Facultative Anaerobe,8.63
STR_377,Staphylococcus,imagine,Negative,Anaerobic,3.93
STR_672,Streptococcus,partner,Positive,Aerobic,2.06
STR_544,Bacillus,explain,Positive,Facultative Anaerobe,4.95
STR_113,Staphylococcus,should,Positive,Facultative Anaerobe,0.71
STR_957,Lactobacillus,either,Positive,Microaerophilic,5.79
STR_484,Clostridium,simply,Negative,Aerobic,8.62
STR_731,Pseudomonas,fish,Negative,Anaerobic,7.81
STR_978,Streptococcus,spend,Positive,Microaerophilic,6.22
STR_172,Clostridium,meet,Negative,Anaerobic,7.58
STR_826,Staphylococcus,a,Negative,Anaerobic,3.57
STR_220,Lactobacillus,serve,Positive,Facultative Anaerobe,8.33
STR_387,Bacillus,poor,Negative,Aerobic,0.82
STR_296,Pseudomonas,however,Negative,Aerobic,6.43
STR_636,Bacillus,move,Negative,Microaerophilic,2.56
STR_690,Streptococcus,day,Positive,Aerobic,8.19
STR_471,Staphylococcus,each,Positive,Aerobic,5.04
STR_310,Clostridium,anyone,Positive,Aerobic,5.19
STR_939,Clostridium,eight,Positive,Facultative Anaerobe,2.67
STR_811,Streptococcus,project,Negative,Facultative Anaerobe,5.12
STR_495,Clostridium,value,Positive,Aerobic,5.85
STR_926,Pseudomonas,old,Negative,Facultative Anaerobe,3.56
STR_575,Bacillus,care,Negative,Aerobic,5.63
STR_575,Bacillus,increase,Positive,Microaerophilic,7.95
STR_345,Lactobacillus,wrong,Positive,Facultative Anaerobe,4.97
STR_658,Streptococcus,expect,Negative,Microaerophilic,9.08
STR_476,Staphylococcus,move,Negative,Aerobic,4.4
STR_430,Lactobacillus,maybe,Negative,Facultative Anaerobe,9.62
STR_744,Pseudomonas,ok,Positive,Microaerophilic,6.83
STR_305,Lactobacillus,well,Negative,Facultative Anaerobe,0.63
STR_167,Lactobacillus,everyone,Positive,Anaerobic,0.74
STR_366,Clostridium,draw,Positive,Microaerophilic,8.91
STR_873,Lactobacillus,change,Negative,Anaerobic,4.97
STR_877,Bacillus,discover,Negative,Facultative Anaerobe,7.91
STR_830,Staphylococcus,leave,Positive,Aerobic,6.35
STR_613,Lactobacillus,drive,Positive,Facultative Anaerobe,1.11
STR_435,Pseudomonas,action,Negative,Aerobic,8.39
STR_338,Pseudomonas,bad,Negative,Anaerobic,7.63
STR_241,Lactobacillus,task,Positive,Facultative Anaerobe,4.0
STR_311,Streptococcus,color,Positive,Anaerobic,2.39
STR_907,Clostridium,opportunity,Positive,Microaerophilic,8.78
STR_764,Staphylococcus,perhaps,Positive,Facultative Anaerobe,4.29
STR_341,Pseudomonas,though,Negative,Anaerobic,5.66
STR_873,Streptococcus,discuss,Negative,Aerobic,9.69
STR_539,Lactobacillus,perhaps,Negative,Facultative Anaerobe,3.77
STR_179,Streptococcus,message,Negative,Microaerophilic,6.13
STR_834,Pseudomonas,he,Negative,Microaerophilic,7.54
STR_469,Pseudomonas,field,Negative,Aerobic,4.86
STR_361,Lactobacillus,need,Negative,Microaerophilic,7.92
STR_323,Lactobacillus,price,Positive,Microaerophilic,6.49
STR_817,Bacillus,agent,Negative,Microaerophilic,8.16
STR_773,Lactobacillus,smile,Positive,Anaerobic,2.34
STR_359,Lactobacillus,tax,Positive,Microaerophilic,4.93
STR_904,Bacillus,small,Positive,Aerobic,3.9
STR_985,Pseudomonas,word,Positive,Anaerobic,8.91
STR_536,Bacillus,blue,Positive,Aerobic,0.59
STR_963,Pseudomonas,manager,Negative,Anaerobic,5.28
STR_832,Streptococcus,hair,Positive,Microaerophilic,4.82
STR_268,Clostridium,buy,Negative,Aerobic,3.34
STR_731,Streptococcus,cold,Negative,Facultative Anaerobe,5.27
STR_838,Lactobacillus,enjoy,Negative,Anaerobic,8.53
STR_549,Clostridium,someone,Negative,Microaerophilic,2.55
STR_560,Streptococcus,box,Positive,Microaerophilic,6.9
STR_293,Lactobacillus,artist,Negative,Microaerophilic,9.88
STR_620,Lactobacillus,impact,Positive,Aerobic,7.3
STR_210,Streptococcus,camera,Positive,Aerobic,8.24
STR_920,Bacillus,face,Negative,Microaerophilic,0.51
STR_269,Streptococcus,data,Positive,Microaerophilic,0.54
STR_371,Pseudomonas,song,Negative,Facultative Anaerobe,4.29
STR_472,Bacillus,job,Positive,Facultative Anaerobe,7.43
STR_841,Staphylococcus,across,Negative,Anaerobic,8.66
STR_369,Streptococcus,memory,Negative,Facultative Anaerobe,9.83
STR_406,Clostridium,room,Negative,Microaerophilic,1.25
STR_437,Lactobacillus,take,Negative,Aerobic,3.32
STR_345,Lactobacillus,reach,Positive,Anaerobic,1.46
STR_596,Streptococcus,if,Negative,Anaerobic,1.27
STR_584,Bacillus,miss,Positive,Anaerobic,9.22
STR_790,Lactobacillus,wear,Negative,Anaerobic,6.97
STR_634,Bacillus,once,Negative,Facultative Anaerobe,4.07
STR_123,Lactobacillus,training,Positive,Aerobic,7.15
STR_926,Pseudomonas,go,Positive,Microaerophilic,3.65
STR_661,Bacillus,west,Positive,Microaerophilic,3.16
STR_154,Pseudomonas,enough,Positive,Anaerobic,7.2
STR_484,Pseudomonas,south,Negative,Anaerobic,1.82
STR_635,Lactobacillus,professor,Negative,Aerobic,6.41
STR_147,Clostridium,decade,Negative,Aerobic,0.52
STR_959,Streptococcus,national,Positive,Anaerobic,6.78
STR_709,Streptococcus,mission,Positive,Aerobic,5.41
STR_417,Pseudomonas,voice,Negative,Aerobic,8.42
STR_188,Clostridium,send,Negative,Facultative Anaerobe,8.25
STR_283,Pseudomonas,check,Positive,Microaerophilic,6.18
STR_591,Clostridium,while,Positive,Anaerobic,8.17
STR_299,Bacillus,once,Negative,Aerobic,3.57
STR_252,Bacillus,hot,Negative,Aerobic,7.04
STR_293,Pseudomonas,agent,Negative,Anaerobic,1.48
STR_612,Pseudomonas,plant,Positive,Facultative Anaerobe,3.1
STR_711,Streptococcus,local,Positive,Microaerophilic,3.24
STR_338,Staphylococcus,actually,Positive,Aerobic,3.46
STR_243,Lactobacillus,claim,Negative,Anaerobic,1.66
STR_665,Clostridium,different,Negative,Facultative Anaerobe,9.21
STR_473,Streptococcus,bag,Negative,Aerobic,1.01
STR_911,Clostridium,sometimes,Negative,Anaerobic,2.1
STR_473,Pseudomonas,agent,Negative,Anaerobic,7.7
STR_661,Clostridium,chair,Negative,Facultative Anaerobe,5.79
STR_901,Pseudomonas,seven,Negative,Facultative Anaerobe,0.77
STR_846,Staphylococcus,quality,Positive,Facultative Anaerobe,5.18
STR_150,Streptococcus,lose,Negative,Aerobic,1.83
STR_186,Lactobacillus,tree,Negative,Facultative Anaerobe,7.95
STR_746,Clostridium,whom,Negative,Aerobic,9.32
STR_481,Pseudomonas,learn,Negative,Anaerobic,5.96
STR_167,Staphylococcus,culture,Negative,Facultative Anaerobe,9.51
STR_126,Streptococcus,order,Negative,Anaerobic,8.52
STR_183,Lactobacillus,only,Positive,Facultative Anaerobe,6.58
STR_296,Lactobacillus,loss,Positive,Anaerobic,2.14
STR_895,Staphylococcus,state,Negative,Anaerobic,8.57
STR_574,Clostridium,sense,Negative,Facultative Anaerobe,6.46
STR_852,Streptococcus,five,Positive,Aerobic,8.97
STR_197,Bacillus,identify,Positive,Anaerobic,7.75
STR_904,Lactobacillus,agent,Negative,Anaerobic,9.15
STR_341,Pseudomonas,again,Positive,Microaerophilic,2.45
STR_915,Clostridium,themselves,Negative,Aerobic,9.57
STR_680,Staphylococcus,when,Positive,Anaerobic,6.52
STR_689,Pseudomonas,join,Negative,Facultative Anaerobe,9.29
STR_846,Pseudomonas,part,Positive,Anaerobic,8.81
STR_402,Bacillus,miss,Positive,Anaerobic,8.11
STR_526,Clostridium,home,Negative,Anaerobic,8.68
STR_830,Clostridium,beat,Positive,Aerobic,7.37
STR_616,Staphylococcus,leave,Negative,Anaerobic,9.58
STR_759,Lactobacillus,political,Negative,Anaerobic,2.95
STR_946,Pseudomonas,week,Positive,Aerobic,4.28
STR_284,Lactobacillus,car,Positive,Facultative Anaerobe,2.98
STR_659,Lactobacillus,party,Negative,Anaerobic,1.44
STR_369,Bacillus,strong,Negative,Facultative Anaerobe,1.4
STR_519,Staphylococcus,keep,Negative,Microaerophilic,4.77
STR_339,Pseudomonas,value,Positive,Aerobic,6.56
STR_873,Bacillus,group,Positive,Anaerobic,2.34
STR_168,Staphylococcus,country,Positive,Aerobic,4.76
STR_195,Clostridium,candidate,Negative,Facultative Anaerobe,2.51
STR_919,Staphylococcus,pull,Positive,Aerobic,1.23
STR_653,Bacillus,foot,Negative,Microaerophilic,5.79
STR_862,Bacillus,morning,Negative,Microaerophilic,4.61
STR_913,Lactobacillus,common,Positive,Aerobic,3.63
STR_705,Staphylococcus,trial,Negative,Facultative Anaerobe,6.65
STR_484,Lactobacillus,baby,Negative,Aerobic,1.76
STR_208,Staphylococcus,sell,Negative,Aerobic,9.62
STR_602,Pseudomonas,provide,Positive,Microaerophilic,3.92
STR_291,Clostridium,candidate,Positive,Microaerophilic,2.68
STR_815,Lactobacillus,election,Negative,Anaerobic,7.29
STR_352,Streptococcus,animal,Negative,Aerobic,3.32
STR_667,Clostridium,available,Positive,Aerobic,1.14
STR_672,Clostridium,I,Positive,Aerobic,6.68
STR_951,Pseudomonas,within,Positive,Anaerobic,0.91
STR_225,Clostridium,letter,Negative,Facultative Anaerobe,7.02
STR_469,Streptococcus,a,Negative,Anaerobic,7.42
STR_381,Streptococcus,can,Negative,Microaerophilic,7.33
STR_955,Staphylococcus,think,Negative,Aerobic,8.21
STR_244,Streptococcus,sometimes,Positive,Anaerobic,2.06
STR_647,Pseudomonas,sometimes,Positive,Anaerobic,7.2
STR_227,Bacillus,hotel,Negative,Aerobic,7.46
STR_640,Pseudomonas,program,Positive,Aerobic,2.96
STR_258,Staphylococcus,check,Negative,Facultative Anaerobe,9.35
STR_981,Clostridium,left,Negative,Facultative Anaerobe,5.92
STR_673,Streptococcus,be,Positive,Facultative Anaerobe,7.49
STR_820,Pseudomonas,image,Negative,Microaerophilic,9.12
STR_354,Streptococcus,sister,Negative,Anaerobic,1.2
STR_954,Streptococcus,left,Positive,Aerobic,3.15
STR_139,Streptococcus,personal,Positive,Facultative Anaerobe,4.0
STR_356,Bacillus,year,Negative,Facultative Anaerobe,1.19
STR_833,Clostridium,though,Negative,Microaerophilic,8.78
STR_595,Pseudomonas,everyone,Positive,Anaerobic,6.73
STR_293,Clostridium,goal,Positive,Facultative Anaerobe,8.3
STR_868,Lactobacillus,administration,Negative,Aerobic,4.66
STR_868,Bacillus,time,Negative,Microaerophilic,3.96
STR_516,Streptococcus,brother,Positive,Facultative Anaerobe,0.97
STR_110,Pseudomonas,information,Negative,Microaerophilic,0.81
STR_514,Staphylococcus,official,Positive,Microaerophilic,8.72
STR_576,Staphylococcus,once,Positive,Anaerobic,8.66
STR_420,Bacillus,consumer,Negative,Aerobic,6.97
STR_939,Clostridium,she,Negative,Anaerobic,2.36
STR_767,Bacillus,information,Positive,Anaerobic,9.08
STR_465,Staphylococcus,expect,Negative,Microaerophilic,2.08
STR_131,Bacillus,goal,Positive,Anaerobic,8.02
STR_953,Pseudomonas,bed,Positive,Aerobic,2.73
STR_466,Streptococcus,where,Negative,Anaerobic,8.24
STR_147,Bacillus,agency,Positive,Facultative Anaerobe,7.83
STR_673,Streptococcus,turn,Negative,Anaerobic,6.05
STR_945,Pseudomonas,before,Negative,Microaerophilic,7.15
STR_770,Bacillus,start,Negative,Facultative Anaerobe,4.5
STR_209,Pseudomonas,though,Positive,Microaerophilic,0.72
STR_474,Clostridium,three,Positive,Microaerophilic,1.55
STR_543,Staphylococcus,dream,Negative,Facultative Anaerobe,6.88
STR_685,Bacillus,another,Positive,Microaerophilic,6.81
STR_906,Streptococcus,manage,Positive,Anaerobic,1.51
STR_251,Streptococcus,into,Positive,Facultative Anaerobe,8.05
STR_367,Lactobacillus,social,Positive,Microaerophilic,9.48
STR_187,Staphylococcus,minute,Positive,Microaerophilic,7.17
STR_160,Bacillus,stuff,Positive,Anaerobic,0.66
STR_257,Staphylococcus,national,Positive,Microaerophilic,6.59
STR_238,Clostridium,business,Positive,Microaerophilic,9.99
STR_943,Lactobacillus,change,Negative,Aerobic,6.84
STR_395,Clostridium,give,Positive,Facultative Anaerobe,6.81
STR_557,Streptococcus,ball,Negative,Aerobic,7.95
STR_315,Streptococcus,everyone,Negative,Aerobic,5.15
STR_782,Lactobacillus,material,Positive,Facultative Anaerobe,8.31
STR_548,Lactobacillus,local,Positive,Facultative Anaerobe,8.63
STR_365,Lactobacillus,want,Positive,Anaerobic,3.76
STR_340,Pseudomonas,get,Negative,Aerobic,8.72
STR_299,Staphylococcus,road,Positive,Microaerophilic,2.43
STR_378,Streptococcus,night,Positive,Facultative Anaerobe,2.61
STR_313,Staphylococcus,least,Positive,Aerobic,5.57
STR_586,Lactobacillus,like,Negative,Aerobic,8.97
STR_661,Clostridium,find,Positive,Microaerophilic,3.37
STR_733,Clostridium,public,Negative,Aerobic,0.86
STR_680,Lactobacillus,inside,Negative,Microaerophilic,7.65
STR_131,Pseudomonas,compare,Positive,Facultative Anaerobe,7.17
STR_718,Lactobacillus,fast,Positive,Aerobic,1.79
STR_672,Pseudomonas,win,Negative,Anaerobic,2.44
STR_173,Lactobacillus,go,Negative,Aerobic,5.03
STR_247,Bacillus,week,Negative,Facultative Anaerobe,8.76
STR_223,Lactobacillus,meeting,Negative,Microaerophilic,1.44
STR_913,Bacillus,heart,Positive,Microaerophilic,1.89
STR_201,Lactobacillus,choice,Positive,Microaerophilic,1.76
STR_575,Bacillus,itself,Negative,Aerobic,2.63
STR_656,Pseudomonas,find,Positive,Microaerophilic,3.2
STR_687,Staphylococcus,catch,Positive,Aerobic,2.7
STR_753,Clostridium,animal,Negative,Aerobic,3.68
STR_523,Pseudomonas,catch,Negative,Aerobic,7.91
STR_430,Bacillus,forget,Positive,Facultative Anaerobe,7.97
STR_277,Bacillus,he,Positive,Aerobic,6.72
STR_196,Clostridium,although,Positive,Aerobic,9.65
STR_479,Streptococcus,board,Positive,Anaerobic,9.16
STR_475,Staphylococcus,another,Negative,Facultative Anaerobe,5.11
STR_887,Clostridium,control,Positive,Microaerophilic,6.03
STR_209,Bacillus,science,Negative,Microaerophilic,6.31
STR_625,Staphylococcus,yourself,Negative,Microaerophilic,9.46
STR_943,Clostridium,director,Negative,Anaerobic,2.03
STR_946,Staphylococcus,man,Positive,Microaerophilic,4.06
STR_224,Lactobacillus,white,Negative,Microaerophilic,5.5
STR_674,Streptococcus,these,Positive,Aerobic,9.32
STR_945,Lactobacillus,win,Positive,Facultative Anaerobe,1.79
STR_606,Streptococcus,outside,Positive,Anaerobic,3.1
STR_852,Bacillus,another,Positive,Microaerophilic,6.79
STR_346,Staphylococcus,rich,Negative,Aerobic,4.34
STR_777,Bacillus,factor,Positive,Microaerophilic,6.87
STR_975,Pseudomonas,there,Positive,Facultative Anaerobe,2.89
STR_494,Pseudomonas,agency,Positive,Microaerophilic,3.0
STR_116,Bacillus,respond,Negative,Facultative Anaerobe,6.52
STR_826,Staphylococcus,simple,Positive,Anaerobic,2.74
STR_298,Bacillus,hard,Positive,Microaerophilic,1.01
STR_737,Lactobacillus,out,Positive,Microaerophilic,1.71
STR_880,Streptococcus,where,Positive,Microaerophilic,0.52
STR_617,Clostridium,purpose,Positive,Microaerophilic,9.6
STR_709,Pseudomonas,sense,Positive,Microaerophilic,7.05
STR_847,Pseudomonas,year,Negative,Aerobic,4.12
STR_664,Clostridium,city,Negative,Microaerophilic,6.69
STR_411,Pseudomonas,happy,Negative,Facultative Anaerobe,8.42
STR_543,Pseudomonas,onto,Negative,Microaerophilic,6.58
STR_942,Bacillus,blue,Positive,Facultative Anaerobe,7.6
STR_907,Staphylococcus,view,Positive,Aerobic,4.36
STR_214,Clostridium,soon,Negative,Facultative Anaerobe,5.83
STR_585,Streptococcus,believe,Negative,Facultative Anaerobe,2.92
STR_586,Clostridium,issue,Positive,Anaerobic,9.81
STR_951,Streptococcus,make,Negative,Facultative Anaerobe,9.81
STR_802,Staphylococcus,evening,Negative,Aerobic,5.01
STR_821,Pseudomonas,significant,Positive,Microaerophilic,2.84
STR_591,Streptococcus,whom,Negative,Anaerobic,4.93
STR_201,Streptococcus,interest,Positive,Facultative Anaerobe,4.82
STR_935,Clostridium,threat,Negative,Aerobic,7.06
STR_513,Bacillus,while,Negative,Anaerobic,6.18
STR_183,Pseudomonas,service,Positive,Aerobic,5.92
STR_194,Pseudomonas,remain,Positive,Facultative Anaerobe,4.09
STR_973,Lactobacillus,general,Negative,Facultative Anaerobe,5.09
STR_412,Clostridium,move,Positive,Microaerophilic,5.94
STR_290,Bacillus,person,Positive,Microaerophilic,1.45
STR_121,Clostridium,positive,Positive,Facultative Anaerobe,9.6
STR_535,Bacillus,too,Positive,Microaerophilic,9.57
STR_822,Pseudomonas,project,Negative,Microaerophilic,6.33
STR_513,Clostridium,become,Positive,Aerobic,3.8
STR_669,Bacillus,itself,Positive,Microaerophilic,5.12
STR_582,Bacillus,inside,Negative,Facultative Anaerobe,1.4
STR_133,Lactobacillus,might,Negative,Microaerophilic,3.08
STR_347,Bacillus,past,Positive,Aerobic,9.47
STR_188,Lactobacillus,might,Positive,Microaerophilic,2.05
STR_241,Bacillus,understand,Negative,Anaerobic,6.63
STR_296,Clostridium,by,Positive,Aerobic,0.58
STR_302,Pseudomonas,condition,Negative,Microaerophilic,1.07
STR_529,Staphylococcus,establish,Negative,Aerobic,4.66
STR_980,Bacillus,follow,Negative,Facultative Anaerobe,0.55
STR_111,Clostridium,three,Positive,Anaerobic,7.29
STR_797,Staphylococcus,worker,Negative,Facultative Anaerobe,2.02
STR_968,Streptococcus,prevent,Positive,Facultative Anaerobe,1.62
STR_507,Lactobacillus,positive,Negative,Microaerophilic,4.0
STR_482,Lactobacillus,control,Positive,Anaerobic,0.59
STR_323,Bacillus,simply,Negative,Facultative Anaerobe,6.09
STR_218,Bacillus,hear,Negative,Microaerophilic,9.56
STR_154,Clostridium,while,Negative,Facultative Anaerobe,3.88
STR_480,Staphylococcus,my,Positive,Microaerophilic,9.06
STR_577,Clostridium,push,Positive,Microaerophilic,3.63
