strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_128,Staphylococcus,hard,Positive,Microaerophilic,1.49
STR_522,Clostridium,everything,Positive,Aerobic,4.29
STR_293,Bacillus,usually,Positive,Facultative Anaerobe,5.09
STR_576,Streptococcus,contain,Positive,Facultative Anaerobe,4.2
STR_180,Pseudomonas,good,Negative,Microaerophilic,8.66
STR_551,Streptococcus,difference,Negative,Anaerobic,9.98
STR_775,Clostridium,effort,Negative,Microaerophilic,8.21
STR_281,Lactobacillus,tax,Negative,Facultative Anaerobe,0.6
STR_144,Clostridium,national,Negative,Aerobic,1.35
STR_635,Bacillus,beyond,Positive,Microaerophilic,5.66
STR_651,Streptococcus,none,Positive,Anaerobic,1.27
STR_192,Lactobacillus,include,Negative,Anaerobic,1.51
STR_975,Pseudomonas,year,Negative,Microaerophilic,1.17
STR_344,Staphylococcus,over,Negative,Aerobic,0.62
STR_202,Streptococcus,above,Positive,Microaerophilic,2.56
STR_830,Bacillus,total,Positive,Microaerophilic,4.65
STR_928,Staphylococcus,choice,Negative,Anaerobic,7.65
STR_272,Pseudomonas,where,Negative,Microaerophilic,9.99
STR_800,Streptococcus,fast,Positive,Facultative Anaerobe,7.75
STR_495,Streptococcus,me,Positive,Facultative Anaerobe,8.19
STR_941,Staphylococcus,skin,Negative,Aerobic,6.46
STR_777,Clostridium,hard,Negative,Anaerobic,4.88
STR_203,Streptococcus,some,Negative,Facultative Anaerobe,5.97
STR_663,Streptococcus,believe,Negative,Facultative Anaerobe,7.35
STR_142,Staphylococcus,case,Negative,Microaerophilic,2.12
STR_488,Pseudomonas,civil,Positive,Anaerobic,9.05
STR_517,Streptococcus,because,Negative,Microaerophilic,4.46
STR_363,Pseudomonas,even,Positive,Facultative Anaerobe,3.56
STR_921,Pseudomonas,build,Positive,Microaerophilic,7.26
STR_276,Pseudomonas,hair,Negative,Anaerobic,0.93
STR_557,Lactobacillus,stand,Negative,Aerobic,3.95
STR_214,Bacillus,north,Negative,Anaerobic,1.3
STR_580,Streptococcus,stage,Positive,Anaerobic,7.34
STR_201,Streptococcus,lead,Negative,Anaerobic,6.01
STR_769,Bacillus,able,Negative,Aerobic,2.03
STR_134,Bacillus,network,Positive,Facultative Anaerobe,5.49
STR_684,Pseudomonas,city,Positive,Microaerophilic,1.97
STR_286,Clostridium,reality,Positive,Facultative Anaerobe,9.54
STR_799,Clostridium,list,Positive,Microaerophilic,5.63
STR_255,Pseudomonas,black,Positive,Anaerobic,2.71
STR_389,Lactobacillus,number,Positive,Facultative Anaerobe,6.3
STR_558,Clostridium,soon,Negative,Facultative Anaerobe,9.78
STR_344,Bacillus,people,Positive,Anaerobic,3.4
STR_592,Lactobacillus,respond,Positive,Facultative Anaerobe,5.15
STR_188,Bacillus,evidence,Positive,Microaerophilic,6.0
STR_471,Streptococcus,college,Positive,Aerobic,1.79
STR_694,Lactobacillus,to,Positive,Microaerophilic,4.97
STR_620,Clostridium,wife,Negative,Microaerophilic,2.57
STR_467,Clostridium,rich,Negative,Microaerophilic,0.99
