strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Staphylococcus,bank,Positive,Aerobic,6.38
STR_477,Streptococcus,threat,Positive,Facultative Anaerobe,4.62
STR_599,Streptococcus,pay,Positive,Anaerobic,8.62
STR_287,Bacillus,federal,Negative,Anaerobic,9.62
STR_726,Staphylococcus,stay,Negative,Microaerophilic,3.95
STR_392,Staphylococcus,coach,Negative,Aerobic,6.76
STR_237,Staphylococcus,style,Negative,Microaerophilic,2.11
STR_794,Pseudomonas,sometimes,Positive,Microaerophilic,8.61
STR_619,Staphylococcus,vote,Positive,Aerobic,2.71
STR_684,Clostridium,town,Negative,Microaerophilic,1.17
STR_756,Streptococcus,strong,Positive,Facultative Anaerobe,2.78
STR_564,Staphylococcus,television,Negative,Facultative Anaerobe,7.48
STR_693,Pseudomonas,window,Negative,Facultative Anaerobe,0.84
STR_178,Streptococcus,seek,Positive,Microaerophilic,0.62
STR_294,Streptococcus,turn,Negative,Anaerobic,6.99
STR_121,Bacillus,into,Positive,Aerobic,6.47
STR_219,Pseudomonas,force,Negative,Anaerobic,8.99
STR_166,Streptococcus,life,Positive,Microaerophilic,1.51
STR_987,Pseudomonas,up,Positive,Facultative Anaerobe,3.42
STR_353,Bacillus,prepare,Positive,Aerobic,1.55
STR_515,Staphylococcus,black,Positive,Aerobic,7.13
STR_482,Pseudomonas,catch,Positive,Aerobic,8.72
STR_917,Bacillus,husband,Negative,Anaerobic,8.03
STR_443,Clostridium,field,Negative,Aerobic,6.53
STR_863,Bacillus,go,Negative,Anaerobic,9.71
STR_256,Streptococcus,seat,Negative,Aerobic,9.48
STR_838,Bacillus,thank,Positive,Microaerophilic,4.46
STR_779,Bacillus,likely,Positive,Microaerophilic,1.33
STR_483,Streptococcus,maintain,Negative,Aerobic,6.38
STR_738,Clostridium,my,Negative,Facultative Anaerobe,4.31
STR_310,Streptococcus,herself,Negative,Microaerophilic,9.56
STR_837,Clostridium,begin,Positive,Aerobic,2.67
STR_155,Clostridium,point,Negative,Aerobic,3.08
STR_707,Bacillus,certainly,Negative,Aerobic,6.49
STR_253,Lactobacillus,response,Positive,Microaerophilic,7.15
STR_415,Streptococcus,reflect,Positive,Facultative Anaerobe,5.85
STR_560,Lactobacillus,human,Positive,Microaerophilic,1.31
STR_112,Streptococcus,investment,Negative,Aerobic,1.66
STR_515,Streptococcus,official,Negative,Microaerophilic,8.06
STR_296,Clostridium,role,Positive,Anaerobic,3.28
STR_868,Pseudomonas,yard,Positive,Microaerophilic,1.59
STR_303,Clostridium,interest,Positive,Anaerobic,8.33
STR_183,Pseudomonas,against,Positive,Aerobic,7.96
STR_159,Clostridium,perhaps,Negative,Aerobic,2.39
STR_602,Staphylococcus,teacher,Negative,Aerobic,1.47
STR_998,Pseudomonas,floor,Negative,Anaerobic,8.02
STR_938,Bacillus,parent,Negative,Aerobic,7.49
STR_693,Staphylococcus,space,Positive,Anaerobic,7.32
STR_398,Staphylococcus,poor,Positive,Facultative Anaerobe,6.73
STR_405,Bacillus,common,Positive,Aerobic,3.22
STR_150,Staphylococcus,claim,Negative,Microaerophilic,2.92
STR_284,Lactobacillus,current,Negative,Microaerophilic,6.38
STR_502,Lactobacillus,key,Positive,Aerobic,5.56
STR_496,Lactobacillus,meeting,Negative,Anaerobic,5.61
STR_460,Staphylococcus,environment,Negative,Anaerobic,7.39
STR_828,Pseudomonas,push,Negative,Microaerophilic,3.52
STR_246,Lactobacillus,recognize,Positive,Facultative Anaerobe,9.87
STR_209,Lactobacillus,maybe,Positive,Anaerobic,6.32
STR_821,Streptococcus,Democrat,Positive,Facultative Anaerobe,3.31
STR_553,Streptococcus,half,Negative,Aerobic,6.42
STR_617,Clostridium,drug,Negative,Anaerobic,4.69
STR_451,Bacillus,effect,Positive,Facultative Anaerobe,1.35
STR_398,Clostridium,rock,Positive,Microaerophilic,6.26
STR_678,Streptococcus,create,Positive,Anaerobic,6.14
STR_896,Lactobacillus,safe,Negative,Anaerobic,3.37
STR_669,Staphylococcus,lose,Negative,Facultative Anaerobe,1.56
STR_484,Streptococcus,score,Negative,Anaerobic,6.97
STR_676,Bacillus,research,Positive,Microaerophilic,9.67
STR_446,Bacillus,front,Positive,Aerobic,6.62
STR_797,Streptococcus,evening,Negative,Anaerobic,2.56
STR_546,Bacillus,you,Negative,Aerobic,8.12
STR_454,Staphylococcus,investment,Positive,Microaerophilic,2.51
STR_276,Streptococcus,stand,Negative,Aerobic,3.98
STR_556,Clostridium,point,Negative,Aerobic,7.89
STR_911,Bacillus,medical,Negative,Facultative Anaerobe,9.49
STR_791,Staphylococcus,new,Positive,Aerobic,2.43
STR_797,Staphylococcus,push,Negative,Facultative Anaerobe,8.26
STR_377,Lactobacillus,politics,Positive,Facultative Anaerobe,9.0
STR_300,Clostridium,challenge,Positive,Anaerobic,4.49
STR_351,Staphylococcus,thus,Positive,Anaerobic,3.27
STR_400,Bacillus,agreement,Negative,Aerobic,8.48
STR_949,Pseudomonas,bad,Negative,Facultative Anaerobe,5.86
STR_942,Lactobacillus,data,Negative,Facultative Anaerobe,6.44
STR_843,Lactobacillus,live,Positive,Aerobic,6.22
STR_182,Streptococcus,value,Positive,Facultative Anaerobe,0.65
STR_965,Pseudomonas,each,Negative,Aerobic,4.18
STR_206,Pseudomonas,light,Positive,Anaerobic,4.8
STR_742,Bacillus,protect,Negative,Facultative Anaerobe,4.34
STR_531,Lactobacillus,administration,Negative,Microaerophilic,0.75
STR_791,Lactobacillus,figure,Positive,Anaerobic,4.03
STR_875,Staphylococcus,strong,Negative,Aerobic,4.73
STR_204,Pseudomonas,theory,Negative,Anaerobic,4.73
STR_404,Bacillus,I,Positive,Facultative Anaerobe,7.08
STR_755,Lactobacillus,concern,Negative,Facultative Anaerobe,7.66
STR_935,Lactobacillus,successful,Negative,Microaerophilic,6.3
STR_270,Staphylococcus,ahead,Positive,Anaerobic,9.99
STR_413,Streptococcus,fear,Negative,Anaerobic,2.37
STR_255,Pseudomonas,listen,Negative,Aerobic,1.77
STR_963,Lactobacillus,fast,Positive,Facultative Anaerobe,9.82
STR_300,Staphylococcus,our,Positive,Microaerophilic,4.72
STR_565,Staphylococcus,use,Negative,Microaerophilic,9.83
STR_877,Clostridium,magazine,Negative,Aerobic,3.32
STR_590,Clostridium,song,Negative,Aerobic,8.46
STR_915,Bacillus,might,Negative,Anaerobic,2.53
STR_219,Lactobacillus,know,Positive,Aerobic,3.75
STR_742,Streptococcus,scene,Negative,Anaerobic,5.53
STR_729,Pseudomonas,fish,Positive,Aerobic,9.43
STR_539,Staphylococcus,benefit,Negative,Facultative Anaerobe,2.36
STR_667,Staphylococcus,cause,Positive,Anaerobic,6.55
STR_296,Clostridium,art,Positive,Aerobic,6.92
STR_470,Streptococcus,most,Positive,Microaerophilic,5.9
STR_722,Staphylococcus,talk,Negative,Facultative Anaerobe,2.59
STR_948,Clostridium,in,Positive,Aerobic,4.5
STR_661,Pseudomonas,lot,Negative,Aerobic,5.24
STR_917,Lactobacillus,series,Negative,Microaerophilic,3.37
STR_634,Pseudomonas,thousand,Positive,Aerobic,7.79
STR_640,Streptococcus,onto,Negative,Anaerobic,1.32
STR_891,Bacillus,address,Negative,Microaerophilic,2.6
STR_479,Staphylococcus,home,Positive,Microaerophilic,5.61
STR_986,Pseudomonas,activity,Positive,Facultative Anaerobe,9.53
STR_882,Clostridium,price,Positive,Aerobic,4.25
STR_598,Bacillus,from,Positive,Microaerophilic,7.84
STR_892,Pseudomonas,culture,Positive,Anaerobic,8.98
STR_597,Staphylococcus,per,Positive,Facultative Anaerobe,7.66
STR_718,Clostridium,mission,Negative,Aerobic,5.49
STR_920,Lactobacillus,play,Positive,Facultative Anaerobe,5.84
STR_995,Staphylococcus,different,Positive,Anaerobic,1.87
STR_719,Streptococcus,worker,Positive,Aerobic,7.79
STR_541,Streptococcus,however,Positive,Facultative Anaerobe,6.6
STR_882,Clostridium,mean,Positive,Microaerophilic,9.68
STR_282,Pseudomonas,child,Negative,Anaerobic,4.27
STR_220,Streptococcus,value,Positive,Aerobic,1.49
STR_539,Pseudomonas,end,Negative,Facultative Anaerobe,8.71
STR_982,Staphylococcus,shake,Positive,Facultative Anaerobe,9.04
STR_619,Lactobacillus,factor,Positive,Facultative Anaerobe,3.83
STR_650,Clostridium,pressure,Positive,Facultative Anaerobe,5.33
STR_557,Lactobacillus,successful,Positive,Microaerophilic,8.29
STR_713,Streptococcus,later,Negative,Microaerophilic,1.12
STR_569,Lactobacillus,allow,Positive,Facultative Anaerobe,9.34
STR_730,Pseudomonas,rest,Negative,Aerobic,4.93
STR_867,Clostridium,go,Negative,Microaerophilic,5.48
STR_702,Streptococcus,everything,Negative,Aerobic,1.57
STR_883,Clostridium,authority,Negative,Microaerophilic,0.66
STR_465,Bacillus,official,Positive,Anaerobic,2.11
STR_834,Staphylococcus,Mrs,Negative,Facultative Anaerobe,3.13
STR_248,Clostridium,play,Positive,Anaerobic,9.13
STR_584,Bacillus,admit,Positive,Microaerophilic,8.82
STR_826,Staphylococcus,sort,Positive,Facultative Anaerobe,1.72
STR_526,Clostridium,successful,Positive,Anaerobic,6.27
STR_884,Staphylococcus,today,Positive,Facultative Anaerobe,3.78
STR_738,Bacillus,scientist,Positive,Anaerobic,4.02
STR_906,Lactobacillus,discover,Positive,Facultative Anaerobe,1.24
STR_272,Bacillus,term,Negative,Aerobic,3.74
STR_345,Streptococcus,consumer,Negative,Anaerobic,9.42
STR_570,Pseudomonas,read,Negative,Facultative Anaerobe,2.39
STR_743,Clostridium,PM,Negative,Aerobic,7.88
STR_193,Pseudomonas,decade,Negative,Anaerobic,3.1
STR_722,Streptococcus,agree,Negative,Anaerobic,1.89
STR_966,Clostridium,research,Negative,Facultative Anaerobe,1.05
STR_482,Staphylococcus,admit,Positive,Microaerophilic,1.95
STR_293,Streptococcus,friend,Negative,Microaerophilic,6.79
STR_211,Clostridium,your,Negative,Facultative Anaerobe,5.14
STR_515,Bacillus,get,Negative,Facultative Anaerobe,4.55
STR_376,Bacillus,watch,Positive,Aerobic,5.19
STR_884,Bacillus,letter,Negative,Aerobic,7.53
STR_823,Clostridium,agency,Negative,Microaerophilic,8.66
STR_280,Staphylococcus,end,Negative,Anaerobic,8.17
STR_439,Staphylococcus,future,Positive,Facultative Anaerobe,6.67
STR_185,Clostridium,take,Negative,Aerobic,4.67
STR_442,Clostridium,store,Positive,Aerobic,7.92
STR_573,Pseudomonas,investment,Negative,Microaerophilic,8.84
STR_415,Clostridium,rise,Negative,Facultative Anaerobe,9.76
STR_601,Lactobacillus,look,Negative,Anaerobic,4.45
STR_910,Lactobacillus,believe,Negative,Aerobic,2.44
STR_188,Bacillus,close,Negative,Microaerophilic,7.21
STR_183,Lactobacillus,material,Positive,Aerobic,5.41
STR_659,Lactobacillus,each,Negative,Aerobic,6.09
STR_396,Staphylococcus,adult,Negative,Aerobic,5.8
STR_541,Staphylococcus,home,Positive,Aerobic,8.91
STR_568,Staphylococcus,test,Negative,Facultative Anaerobe,7.43
STR_303,Pseudomonas,ground,Negative,Microaerophilic,2.74
STR_995,Streptococcus,power,Positive,Facultative Anaerobe,8.17
STR_340,Streptococcus,campaign,Negative,Aerobic,6.93
STR_142,Clostridium,lawyer,Negative,Facultative Anaerobe,1.72
STR_770,Bacillus,away,Positive,Facultative Anaerobe,7.32
STR_623,Bacillus,carry,Positive,Microaerophilic,9.16
STR_482,Clostridium,at,Positive,Facultative Anaerobe,1.57
STR_910,Lactobacillus,party,Negative,Facultative Anaerobe,3.18
STR_112,Clostridium,yet,Positive,Facultative Anaerobe,3.95
STR_939,Bacillus,thought,Negative,Microaerophilic,8.41
STR_236,Lactobacillus,instead,Negative,Microaerophilic,7.91
STR_923,Streptococcus,especially,Positive,Microaerophilic,1.23
STR_738,Clostridium,million,Negative,Anaerobic,3.25
STR_452,Pseudomonas,cup,Positive,Aerobic,7.87
STR_821,Staphylococcus,see,Negative,Facultative Anaerobe,1.39
STR_440,Bacillus,task,Positive,Aerobic,5.56
STR_677,Streptococcus,animal,Positive,Aerobic,7.71
STR_625,Streptococcus,why,Negative,Facultative Anaerobe,9.15
STR_838,Streptococcus,result,Negative,Anaerobic,9.11
STR_251,Lactobacillus,own,Positive,Anaerobic,5.59
STR_997,Lactobacillus,night,Positive,Aerobic,3.57
STR_581,Bacillus,newspaper,Negative,Microaerophilic,8.83
STR_367,Staphylococcus,food,Negative,Microaerophilic,1.43
STR_304,Lactobacillus,house,Negative,Microaerophilic,7.75
STR_785,Lactobacillus,exist,Positive,Microaerophilic,6.61
STR_713,Pseudomonas,cup,Positive,Microaerophilic,8.78
STR_820,Streptococcus,serious,Negative,Anaerobic,1.43
STR_397,Lactobacillus,whose,Negative,Microaerophilic,6.13
STR_431,Staphylococcus,modern,Negative,Facultative Anaerobe,6.63
STR_864,Lactobacillus,seem,Negative,Microaerophilic,5.65
STR_161,Streptococcus,way,Negative,Facultative Anaerobe,3.41
STR_579,Clostridium,business,Positive,Anaerobic,0.96
STR_987,Clostridium,commercial,Negative,Microaerophilic,7.35
STR_684,Lactobacillus,east,Negative,Facultative Anaerobe,8.03
STR_218,Bacillus,check,Positive,Aerobic,2.69
STR_499,Streptococcus,single,Positive,Microaerophilic,3.31
STR_783,Clostridium,detail,Positive,Microaerophilic,2.21
STR_114,Streptococcus,arrive,Negative,Aerobic,1.2
STR_795,Clostridium,he,Positive,Aerobic,2.68
STR_836,Pseudomonas,very,Positive,Facultative Anaerobe,4.42
STR_169,Clostridium,miss,Positive,Aerobic,1.44
STR_864,Streptococcus,thought,Negative,Microaerophilic,3.33
STR_213,Lactobacillus,operation,Negative,Facultative Anaerobe,6.07
STR_822,Bacillus,middle,Negative,Facultative Anaerobe,5.41
STR_905,Lactobacillus,have,Negative,Microaerophilic,9.36
STR_155,Clostridium,force,Negative,Facultative Anaerobe,3.79
STR_547,Clostridium,three,Positive,Facultative Anaerobe,1.5
STR_368,Pseudomonas,when,Positive,Aerobic,8.95
STR_727,Clostridium,born,Positive,Microaerophilic,8.78
STR_323,Lactobacillus,huge,Positive,Anaerobic,9.68
STR_913,Staphylococcus,there,Positive,Aerobic,8.63
STR_151,Staphylococcus,within,Negative,Facultative Anaerobe,8.38
STR_401,Lactobacillus,high,Negative,Facultative Anaerobe,9.58
STR_706,Clostridium,expert,Positive,Anaerobic,0.72
STR_741,Staphylococcus,cold,Positive,Anaerobic,2.75
STR_360,Pseudomonas,other,Negative,Microaerophilic,7.56
STR_202,Clostridium,high,Positive,Anaerobic,8.81
STR_929,Streptococcus,include,Negative,Anaerobic,3.03
STR_896,Bacillus,might,Positive,Anaerobic,1.03
STR_239,Pseudomonas,peace,Negative,Aerobic,3.4
STR_477,Staphylococcus,meet,Positive,Aerobic,0.56
STR_415,Clostridium,might,Positive,Facultative Anaerobe,5.26
STR_583,Pseudomonas,author,Negative,Aerobic,0.72
STR_579,Clostridium,foot,Negative,Anaerobic,1.13
STR_734,Clostridium,lay,Negative,Facultative Anaerobe,7.06
STR_363,Bacillus,page,Positive,Aerobic,8.25
STR_379,Bacillus,still,Positive,Facultative Anaerobe,6.17
STR_841,Staphylococcus,reflect,Negative,Aerobic,2.67
STR_831,Pseudomonas,why,Negative,Aerobic,1.03
STR_842,Clostridium,image,Negative,Aerobic,5.67
STR_725,Streptococcus,fish,Positive,Facultative Anaerobe,3.0
STR_514,Staphylococcus,chair,Negative,Aerobic,8.13
STR_942,Clostridium,there,Positive,Anaerobic,0.96
STR_212,Clostridium,life,Positive,Anaerobic,7.06
STR_372,Staphylococcus,collection,Negative,Microaerophilic,3.57
STR_617,Staphylococcus,may,Negative,Facultative Anaerobe,2.61
STR_962,Staphylococcus,finally,Positive,Microaerophilic,2.68
STR_317,Lactobacillus,newspaper,Positive,Facultative Anaerobe,9.73
STR_626,Streptococcus,always,Positive,Aerobic,6.99
STR_979,Staphylococcus,anyone,Positive,Aerobic,1.27
STR_773,Lactobacillus,respond,Positive,Anaerobic,6.01
STR_708,Clostridium,sing,Negative,Aerobic,5.91
STR_632,Clostridium,surface,Negative,Microaerophilic,8.65
STR_422,Pseudomonas,test,Positive,Aerobic,4.99
STR_992,Clostridium,anything,Positive,Facultative Anaerobe,8.27
STR_960,Staphylococcus,teach,Negative,Anaerobic,9.78
STR_618,Pseudomonas,home,Negative,Anaerobic,5.28
STR_667,Lactobacillus,enter,Negative,Facultative Anaerobe,1.77
STR_751,Staphylococcus,control,Positive,Microaerophilic,6.52
STR_565,Bacillus,what,Positive,Facultative Anaerobe,4.63
STR_349,Lactobacillus,call,Negative,Anaerobic,9.52
STR_303,Staphylococcus,change,Negative,Facultative Anaerobe,4.91
STR_844,Streptococcus,boy,Positive,Aerobic,4.91
STR_779,Lactobacillus,century,Negative,Anaerobic,2.26
STR_315,Staphylococcus,trouble,Positive,Microaerophilic,6.33
STR_152,Streptococcus,human,Negative,Microaerophilic,5.87
STR_253,Clostridium,field,Negative,Microaerophilic,5.87
STR_669,Staphylococcus,lead,Positive,Facultative Anaerobe,1.46
STR_238,Staphylococcus,put,Positive,Anaerobic,9.98
STR_127,Clostridium,imagine,Negative,Microaerophilic,4.25
STR_108,Streptococcus,military,Positive,Aerobic,4.09
STR_967,Clostridium,specific,Negative,Anaerobic,1.51
STR_151,Staphylococcus,others,Negative,Facultative Anaerobe,7.63
STR_618,Bacillus,just,Negative,Microaerophilic,5.23
STR_773,Bacillus,west,Negative,Anaerobic,2.03
STR_761,Clostridium,anyone,Negative,Anaerobic,8.63
STR_392,Staphylococcus,kind,Positive,Microaerophilic,7.71
STR_431,Pseudomonas,assume,Positive,Facultative Anaerobe,1.81
STR_994,Pseudomonas,war,Positive,Facultative Anaerobe,6.65
STR_219,Pseudomonas,reduce,Positive,Facultative Anaerobe,9.84
STR_357,Clostridium,none,Negative,Microaerophilic,8.06
STR_670,Pseudomonas,hit,Positive,Facultative Anaerobe,5.88
STR_741,Staphylococcus,set,Positive,Anaerobic,9.15
STR_317,Lactobacillus,rich,Positive,Microaerophilic,9.99
STR_717,Lactobacillus,seven,Negative,Aerobic,5.24
STR_198,Staphylococcus,piece,Positive,Aerobic,3.9
STR_600,Pseudomonas,system,Positive,Aerobic,7.25
STR_445,Pseudomonas,reveal,Negative,Aerobic,3.75
STR_184,Pseudomonas,loss,Positive,Anaerobic,0.59
STR_875,Pseudomonas,finally,Negative,Aerobic,4.53
STR_996,Streptococcus,mean,Negative,Facultative Anaerobe,1.22
STR_620,Lactobacillus,subject,Negative,Aerobic,0.81
STR_713,Clostridium,none,Negative,Aerobic,5.99
STR_838,Clostridium,trade,Positive,Aerobic,2.57
STR_188,Streptococcus,like,Negative,Anaerobic,7.03
STR_631,Streptococcus,produce,Positive,Facultative Anaerobe,3.35
STR_248,Streptococcus,nature,Negative,Anaerobic,6.89
STR_582,Staphylococcus,unit,Positive,Microaerophilic,0.63
STR_613,Staphylococcus,hotel,Negative,Aerobic,8.66
STR_968,Streptococcus,put,Negative,Facultative Anaerobe,0.77
STR_691,Pseudomonas,speak,Positive,Anaerobic,4.24
STR_643,Pseudomonas,together,Negative,Facultative Anaerobe,4.05
STR_846,Staphylococcus,ball,Negative,Anaerobic,3.49
STR_898,Pseudomonas,hit,Negative,Aerobic,4.6
STR_233,Lactobacillus,modern,Positive,Facultative Anaerobe,6.53
STR_868,Lactobacillus,choose,Negative,Aerobic,3.35
STR_255,Streptococcus,government,Negative,Anaerobic,8.07
STR_937,Clostridium,owner,Positive,Anaerobic,7.1
STR_192,Streptococcus,off,Positive,Microaerophilic,3.12
STR_145,Pseudomonas,million,Negative,Microaerophilic,2.69
STR_550,Lactobacillus,wait,Negative,Aerobic,1.57
STR_317,Clostridium,nearly,Negative,Aerobic,8.75
STR_379,Lactobacillus,southern,Positive,Microaerophilic,1.65
STR_744,Staphylococcus,science,Negative,Anaerobic,3.96
STR_633,Streptococcus,per,Positive,Microaerophilic,4.05
STR_766,Bacillus,expect,Positive,Aerobic,7.03
STR_163,Bacillus,wonder,Negative,Aerobic,8.36
STR_121,Clostridium,since,Negative,Facultative Anaerobe,2.05
STR_632,Pseudomonas,seem,Negative,Facultative Anaerobe,8.56
STR_941,Pseudomonas,age,Positive,Aerobic,3.52
