strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_571,Pseudomonas,economic,Negative,Microaerophilic,7.72
STR_463,Lactobacillus,our,Negative,Aerobic,5.55
STR_358,Lactobacillus,true,Negative,Microaerophilic,1.62
STR_749,Lactobacillus,possible,Negative,Microaerophilic,3.25
STR_571,Pseudomonas,who,Negative,Facultative Anaerobe,5.25
STR_187,Clostridium,boy,Positive,Anaerobic,4.31
STR_937,Clostridium,American,Positive,Aerobic,4.19
STR_171,Lactobacillus,age,Positive,Aerobic,4.78
STR_399,Clostridium,technology,Positive,Aerobic,1.86
STR_101,Staphylococcus,inside,Negative,Microaerophilic,0.68
STR_504,Clostridium,style,Negative,Microaerophilic,3.99
STR_586,Staphylococcus,national,Negative,Facultative Anaerobe,0.91
STR_299,Clostridium,effect,Positive,Facultative Anaerobe,8.19
STR_296,Clostridium,cause,Negative,Microaerophilic,7.34
STR_933,Staphylococcus,develop,Positive,Microaerophilic,3.09
STR_830,Clostridium,much,Positive,Anaerobic,8.2
STR_180,Lactobacillus,thus,Negative,Facultative Anaerobe,2.39
STR_935,Pseudomonas,practice,Negative,Facultative Anaerobe,4.27
STR_900,Lactobacillus,foot,Positive,Anaerobic,4.29
STR_500,Lactobacillus,bar,Negative,Microaerophilic,6.93
STR_397,Streptococcus,Democrat,Positive,Microaerophilic,8.82
STR_382,Clostridium,kitchen,Positive,Anaerobic,7.56
STR_374,Pseudomonas,share,Positive,Aerobic,8.03
STR_764,Bacillus,become,Positive,Anaerobic,6.28
STR_676,Bacillus,easy,Negative,Anaerobic,7.88
STR_629,Clostridium,close,Positive,Aerobic,6.65
STR_680,Pseudomonas,great,Positive,Facultative Anaerobe,3.03
STR_495,Staphylococcus,gun,Positive,Microaerophilic,4.21
STR_902,Pseudomonas,skill,Negative,Microaerophilic,4.35
STR_241,Pseudomonas,ready,Positive,Microaerophilic,2.38
STR_886,Staphylococcus,onto,Negative,Facultative Anaerobe,7.52
STR_101,Staphylococcus,page,Negative,Facultative Anaerobe,1.89
STR_673,Lactobacillus,stand,Positive,Anaerobic,3.46
STR_469,Clostridium,member,Positive,Anaerobic,4.69
STR_162,Staphylococcus,job,Positive,Microaerophilic,4.88
STR_519,Lactobacillus,evidence,Negative,Microaerophilic,1.49
STR_569,Streptococcus,industry,Positive,Aerobic,4.1
STR_370,Staphylococcus,myself,Positive,Facultative Anaerobe,9.58
STR_408,Staphylococcus,behind,Positive,Microaerophilic,1.09
STR_358,Lactobacillus,deep,Positive,Facultative Anaerobe,7.4
STR_767,Clostridium,same,Negative,Anaerobic,2.26
STR_469,Staphylococcus,forget,Positive,Microaerophilic,6.11
STR_344,Bacillus,choose,Positive,Anaerobic,5.5
STR_790,Staphylococcus,word,Negative,Microaerophilic,4.17
STR_802,Streptococcus,suggest,Positive,Aerobic,1.94
STR_505,Bacillus,happen,Negative,Microaerophilic,1.63
STR_453,Bacillus,no,Positive,Facultative Anaerobe,5.56
STR_200,Staphylococcus,star,Positive,Anaerobic,3.79
STR_856,Clostridium,operation,Positive,Anaerobic,2.71
STR_596,Staphylococcus,task,Positive,Microaerophilic,2.06
STR_564,Lactobacillus,mean,Negative,Aerobic,7.7
STR_172,Clostridium,condition,Negative,Aerobic,4.8
STR_228,Bacillus,together,Positive,Aerobic,0.7
STR_365,Streptococcus,team,Negative,Aerobic,4.76
STR_131,Lactobacillus,week,Negative,Aerobic,9.72
STR_212,Streptococcus,compare,Negative,Facultative Anaerobe,1.27
STR_298,Staphylococcus,house,Positive,Facultative Anaerobe,8.88
STR_162,Clostridium,property,Positive,Anaerobic,3.88
STR_103,Pseudomonas,lead,Negative,Facultative Anaerobe,9.05
STR_912,Staphylococcus,level,Negative,Aerobic,9.04
STR_972,Bacillus,information,Positive,Microaerophilic,7.76
STR_115,Pseudomonas,industry,Negative,Microaerophilic,1.4
STR_984,Staphylococcus,company,Positive,Facultative Anaerobe,3.94
STR_357,Staphylococcus,thing,Negative,Aerobic,9.51
STR_212,Pseudomonas,feel,Negative,Facultative Anaerobe,1.51
STR_100,Bacillus,owner,Negative,Facultative Anaerobe,9.82
STR_270,Bacillus,in,Positive,Microaerophilic,7.63
STR_129,Lactobacillus,arrive,Positive,Microaerophilic,4.2
STR_291,Lactobacillus,coach,Negative,Anaerobic,6.71
STR_135,Clostridium,child,Positive,Microaerophilic,7.63
STR_399,Clostridium,mind,Negative,Anaerobic,4.82
STR_806,Lactobacillus,face,Negative,Aerobic,3.66
STR_720,Lactobacillus,nothing,Positive,Microaerophilic,9.9
STR_667,Staphylococcus,among,Negative,Facultative Anaerobe,5.86
STR_426,Streptococcus,ago,Positive,Aerobic,6.89
STR_945,Staphylococcus,defense,Positive,Facultative Anaerobe,2.0
STR_718,Clostridium,since,Positive,Aerobic,3.18
STR_552,Clostridium,wife,Negative,Anaerobic,2.23
STR_304,Staphylococcus,certainly,Negative,Facultative Anaerobe,5.65
STR_861,Pseudomonas,feel,Negative,Anaerobic,8.21
STR_735,Streptococcus,politics,Positive,Aerobic,9.11
STR_468,Bacillus,fight,Negative,Microaerophilic,1.44
STR_248,Bacillus,purpose,Positive,Facultative Anaerobe,5.03
STR_817,Pseudomonas,budget,Negative,Anaerobic,3.87
STR_891,Clostridium,subject,Positive,Aerobic,2.54
STR_859,Clostridium,stage,Positive,Aerobic,2.22
STR_586,Streptococcus,activity,Negative,Aerobic,4.8
STR_386,Bacillus,produce,Positive,Aerobic,2.78
STR_360,Staphylococcus,conference,Positive,Aerobic,6.42
STR_978,Staphylococcus,road,Positive,Anaerobic,9.58
STR_663,Pseudomonas,TV,Negative,Facultative Anaerobe,6.78
STR_265,Streptococcus,draw,Negative,Facultative Anaerobe,8.43
STR_383,Bacillus,attorney,Negative,Anaerobic,2.14
STR_842,Lactobacillus,suffer,Positive,Facultative Anaerobe,8.59
STR_338,Staphylococcus,serious,Positive,Microaerophilic,0.82
STR_686,Bacillus,seat,Negative,Anaerobic,0.94
STR_556,Streptococcus,firm,Positive,Anaerobic,4.27
STR_113,Pseudomonas,gas,Positive,Facultative Anaerobe,5.41
STR_708,Lactobacillus,outside,Negative,Anaerobic,1.44
STR_555,Streptococcus,particular,Negative,Aerobic,7.48
STR_972,Staphylococcus,movie,Negative,Aerobic,3.78
STR_984,Staphylococcus,watch,Negative,Aerobic,0.95
STR_715,Lactobacillus,eat,Negative,Microaerophilic,1.17
STR_168,Staphylococcus,according,Positive,Microaerophilic,6.44
STR_576,Streptococcus,worry,Negative,Anaerobic,1.34
STR_312,Streptococcus,quality,Positive,Microaerophilic,1.39
STR_232,Staphylococcus,east,Positive,Anaerobic,2.25
STR_471,Bacillus,social,Negative,Microaerophilic,6.19
STR_828,Staphylococcus,television,Negative,Aerobic,8.66
STR_557,Pseudomonas,figure,Negative,Anaerobic,1.38
STR_554,Streptococcus,image,Negative,Anaerobic,9.34
STR_986,Bacillus,cost,Positive,Anaerobic,5.03
STR_468,Streptococcus,coach,Positive,Microaerophilic,2.53
STR_671,Bacillus,though,Negative,Microaerophilic,9.11
STR_629,Pseudomonas,bar,Negative,Facultative Anaerobe,7.42
STR_500,Lactobacillus,low,Positive,Anaerobic,5.74
STR_894,Pseudomonas,reality,Negative,Aerobic,5.26
STR_583,Staphylococcus,environment,Positive,Aerobic,6.33
STR_700,Streptococcus,field,Negative,Anaerobic,9.57
